id,bbox,sick
Train_122.jpg,"[192, 86, 64, 43]",1
Train_59.jpg,"[256, 86, 64, 43]",1
Train_49.jpg,"[320, 86, 64, 43]",1
Train_1173.jpg,"[384, 86, 64, 43]",1
Train_1666.jpg,"[448, 86, 64, 43]",0
Train_158.jpg,"[512, 86, 64, 43]",1
Train_573.jpg,"[576, 86, 64, 43]",0
Train_1468.jpg,"[640, 86, 64, 43]",1
Train_623.jpg,"[768, 86, 64, 43]",1
Train_1013.jpg,"[832, 86, 64, 43]",1
Train_488.jpg,"[896, 86, 64, 43]",0
Train_567.jpg,"[960, 86, 64, 43]",1
Train_1531.jpg,"[1024, 86, 64, 43]",1
Train_987.jpg,"[1152, 86, 64, 43]",1
Train_455.jpg,"[1280, 86, 64, 43]",1
Train_1206.jpg,"[1344, 86, 64, 43]",1
Train_391.jpg,"[1408, 86, 64, 43]",1
Train_1343.jpg,"[1472, 86, 64, 43]",1
Train_1216.jpg,"[1664, 86, 64, 43]",1
Train_1262.jpg,"[1728, 86, 64, 43]",1
Train_74.jpg,"[1792, 86, 64, 43]",1
Train_1018.jpg,"[0, 129, 64, 43]",1
Train_1131.jpg,"[192, 129, 64, 43]",0
Train_978.jpg,"[256, 129, 64, 43]",1
Train_1341.jpg,"[320, 129, 64, 43]",0
Train_1100.jpg,"[384, 129, 64, 43]",1
Train_830.jpg,"[512, 129, 64, 43]",1
Train_1011.jpg,"[576, 129, 64, 43]",1
Train_1501.jpg,"[640, 129, 64, 43]",1
Train_34.jpg,"[768, 129, 64, 43]",1
Train_310.jpg,"[832, 129, 64, 43]",1
Train_1580.jpg,"[896, 129, 64, 43]",1
Train_495.jpg,"[960, 129, 64, 43]",1
Train_635.jpg,"[1024, 129, 64, 43]",0
Train_857.jpg,"[1152, 129, 64, 43]",1
Train_428.jpg,"[1280, 129, 64, 43]",1
Train_878.jpg,"[1344, 129, 64, 43]",1
Train_625.jpg,"[1408, 129, 64, 43]",1
Train_436.jpg,"[1536, 129, 64, 43]",1
Train_1784.jpg,"[1664, 129, 64, 43]",1
Train_950.jpg,"[1792, 129, 64, 43]",1
Train_1339.jpg,"[0, 172, 64, 43]",1
Train_1699.jpg,"[128, 172, 64, 43]",1
Train_785.jpg,"[192, 172, 64, 43]",1
Train_788.jpg,"[256, 172, 64, 43]",0
Train_324.jpg,"[320, 172, 64, 43]",1
Train_633.jpg,"[384, 172, 64, 43]",1
Train_631.jpg,"[448, 172, 64, 43]",1
Train_762.jpg,"[512, 172, 64, 43]",1
Train_1050.jpg,"[576, 172, 64, 43]",1
Train_13.jpg,"[704, 172, 64, 43]",0
Train_1656.jpg,"[768, 172, 64, 43]",0
Train_1496.jpg,"[832, 172, 64, 43]",0
Train_1537.jpg,"[960, 172, 64, 43]",1
Train_1783.jpg,"[1024, 172, 64, 43]",1
Train_51.jpg,"[1216, 172, 64, 43]",1
Train_399.jpg,"[1344, 172, 64, 43]",1
Train_647.jpg,"[1408, 172, 64, 43]",1
Train_1779.jpg,"[1536, 172, 64, 43]",1
Train_318.jpg,"[1600, 172, 64, 43]",1
Train_612.jpg,"[1664, 172, 64, 43]",1
Train_689.jpg,"[1728, 172, 64, 43]",1
Train_629.jpg,"[1792, 172, 64, 43]",1
Train_674.jpg,"[0, 215, 64, 43]",1
Train_869.jpg,"[64, 215, 64, 43]",1
Train_104.jpg,"[128, 215, 64, 43]",1
Train_1245.jpg,"[192, 215, 64, 43]",0
Train_905.jpg,"[384, 215, 64, 43]",1
Train_1291.jpg,"[448, 215, 64, 43]",1
Train_1609.jpg,"[512, 215, 64, 43]",1
Train_306.jpg,"[704, 215, 64, 43]",1
Train_620.jpg,"[768, 215, 64, 43]",1
Train_1536.jpg,"[832, 215, 64, 43]",1
Train_100.jpg,"[896, 215, 64, 43]",0
Train_176.jpg,"[960, 215, 64, 43]",1
Train_703.jpg,"[1024, 215, 64, 43]",0
Train_344.jpg,"[1088, 215, 64, 43]",1
Train_1721.jpg,"[1344, 215, 64, 43]",1
Train_537.jpg,"[1600, 215, 64, 43]",0
Train_1696.jpg,"[1664, 215, 64, 43]",1
Train_397.jpg,"[1728, 215, 64, 43]",0
Train_1276.jpg,"[1792, 215, 64, 43]",1
Train_660.jpg,"[0, 258, 64, 43]",0
Train_1359.jpg,"[64, 258, 64, 43]",1
Train_1041.jpg,"[128, 258, 64, 43]",1
Train_690.jpg,"[192, 258, 64, 43]",1
Train_1209.jpg,"[256, 258, 64, 43]",1
Train_1133.jpg,"[320, 258, 64, 43]",0
Train_1369.jpg,"[384, 258, 64, 43]",1
Train_624.jpg,"[448, 258, 64, 43]",1
Train_1557.jpg,"[512, 258, 64, 43]",0
Train_1427.jpg,"[576, 258, 64, 43]",1
Train_1697.jpg,"[640, 258, 64, 43]",0
Train_493.jpg,"[704, 258, 64, 43]",1
Train_1786.jpg,"[768, 258, 64, 43]",1
Train_1377.jpg,"[832, 258, 64, 43]",0
Train_107.jpg,"[896, 258, 64, 43]",1
Train_578.jpg,"[960, 258, 64, 43]",1
Train_550.jpg,"[1024, 258, 64, 43]",0
Train_1176.jpg,"[1152, 258, 64, 43]",0
Train_83.jpg,"[1216, 258, 64, 43]",1
Train_109.jpg,"[1280, 258, 64, 43]",1
Train_203.jpg,"[1344, 258, 64, 43]",1
Train_1494.jpg,"[1408, 258, 64, 43]",1
Train_1035.jpg,"[1472, 258, 64, 43]",1
Train_1454.jpg,"[1536, 258, 64, 43]",1
Train_1558.jpg,"[1600, 258, 64, 43]",1
Train_886.jpg,"[1792, 258, 64, 43]",1
Train_951.jpg,"[128, 301, 64, 43]",0
Train_860.jpg,"[192, 301, 64, 43]",1
Train_129.jpg,"[320, 301, 64, 43]",1
Train_1412.jpg,"[384, 301, 64, 43]",1
Train_686.jpg,"[512, 301, 64, 43]",1
Train_1439.jpg,"[640, 301, 64, 43]",1
Train_1394.jpg,"[704, 301, 64, 43]",1
Train_1028.jpg,"[768, 301, 64, 43]",1
Train_336.jpg,"[832, 301, 64, 43]",1
Train_62.jpg,"[896, 301, 64, 43]",1
Train_70.jpg,"[960, 301, 64, 43]",0
Train_1637.jpg,"[1024, 301, 64, 43]",1
Train_110.jpg,"[1088, 301, 64, 43]",1
Train_1292.jpg,"[1152, 301, 64, 43]",1
Train_1046.jpg,"[1216, 301, 64, 43]",1
Train_1212.jpg,"[1280, 301, 64, 43]",1
Train_846.jpg,"[1344, 301, 64, 43]",1
Train_572.jpg,"[1408, 301, 64, 43]",0
Train_54.jpg,"[1536, 301, 64, 43]",0
Train_797.jpg,"[1600, 301, 64, 43]",1
Train_543.jpg,"[1664, 301, 64, 43]",1
Train_1140.jpg,"[1728, 301, 64, 43]",1
Train_1219.jpg,"[1792, 301, 64, 43]",1
Train_409.jpg,"[0, 344, 64, 43]",1
Train_738.jpg,"[64, 344, 64, 43]",1
Train_82.jpg,"[192, 344, 64, 43]",1
Train_45.jpg,"[256, 344, 64, 43]",1
Train_222.jpg,"[320, 344, 64, 43]",1
Train_387.jpg,"[384, 344, 64, 43]",1
Train_1430.jpg,"[448, 344, 64, 43]",1
Train_128.jpg,"[576, 344, 64, 43]",1
Train_675.jpg,"[640, 344, 64, 43]",0
Train_1639.jpg,"[704, 344, 64, 43]",1
Train_6.jpg,"[768, 344, 64, 43]",1
Train_255.jpg,"[832, 344, 64, 43]",1
Train_408.jpg,"[896, 344, 64, 43]",1
Train_304.jpg,"[960, 344, 64, 43]",0
Train_802.jpg,"[1024, 344, 64, 43]",0
Train_314.jpg,"[1152, 344, 64, 43]",1
Train_997.jpg,"[1216, 344, 64, 43]",1
Train_1782.jpg,"[1280, 344, 64, 43]",0
Train_1.jpg,"[1472, 344, 64, 43]",1
Train_972.jpg,"[1536, 344, 64, 43]",1
Train_1815.jpg,"[1600, 344, 64, 43]",1
Train_1449.jpg,"[1664, 344, 64, 43]",0
Train_10.jpg,"[1728, 344, 64, 43]",1
Train_778.jpg,"[1792, 344, 64, 43]",1
Train_1226.jpg,"[0, 387, 64, 43]",1
Train_812.jpg,"[128, 387, 64, 43]",0
Train_188.jpg,"[192, 387, 64, 43]",1
Train_401.jpg,"[256, 387, 64, 43]",1
Train_1631.jpg,"[320, 387, 64, 43]",0
Train_1618.jpg,"[384, 387, 64, 43]",1
Train_1280.jpg,"[448, 387, 64, 43]",1
Train_936.jpg,"[512, 387, 64, 43]",1
Train_560.jpg,"[640, 387, 64, 43]",1
Train_330.jpg,"[704, 387, 64, 43]",0
Train_180.jpg,"[768, 387, 64, 43]",1
Train_613.jpg,"[832, 387, 64, 43]",1
Train_160.jpg,"[896, 387, 64, 43]",1
Train_1236.jpg,"[960, 387, 64, 43]",1
Train_463.jpg,"[1024, 387, 64, 43]",1
Train_1365.jpg,"[1152, 387, 64, 43]",1
Train_209.jpg,"[1216, 387, 64, 43]",1
Train_403.jpg,"[1280, 387, 64, 43]",1
Train_245.jpg,"[1344, 387, 28, 43]",1
Train_1166.jpg,"[1408, 387, 64, 43]",1
Train_33.jpg,"[1472, 387, 64, 43]",0
Train_780.jpg,"[1536, 387, 64, 43]",1
Train_976.jpg,"[1600, 387, 64, 43]",1
Train_1759.jpg,"[1792, 387, 64, 43]",1
Train_1692.jpg,"[0, 430, 64, 43]",1
Train_1029.jpg,"[64, 430, 64, 43]",1
Train_1017.jpg,"[128, 430, 64, 43]",0
Train_1645.jpg,"[256, 430, 64, 43]",1
Train_1552.jpg,"[320, 430, 64, 43]",0
Train_1183.jpg,"[384, 430, 64, 43]",1
Train_733.jpg,"[448, 430, 64, 43]",1
Train_1390.jpg,"[576, 430, 64, 43]",1
Train_215.jpg,"[640, 430, 64, 43]",0
Train_1447.jpg,"[704, 430, 64, 43]",0
Train_14.jpg,"[768, 430, 64, 43]",1
Train_787.jpg,"[832, 430, 64, 43]",1
Train_228.jpg,"[896, 430, 64, 43]",1
Train_1578.jpg,"[960, 430, 64, 43]",1
Train_754.jpg,"[1024, 430, 64, 43]",1
Train_1234.jpg,"[1088, 430, 64, 43]",1
Train_26.jpg,"[1152, 430, 64, 43]",1
Train_1220.jpg,"[1216, 430, 64, 43]",1
Train_296.jpg,"[1280, 430, 64, 43]",1
Train_3.jpg,"[1344, 430, 64, 43]",1
Train_914.jpg,"[1408, 430, 64, 43]",0
Train_1556.jpg,"[1472, 430, 64, 43]",0
Train_1371.jpg,"[1536, 430, 64, 43]",0
Train_662.jpg,"[1600, 430, 64, 43]",1
Train_365.jpg,"[1664, 430, 64, 43]",0
Train_484.jpg,"[1728, 430, 64, 43]",1
Train_732.jpg,"[1792, 430, 64, 43]",1
Train_1535.jpg,"[0, 473, 64, 43]",1
Train_587.jpg,"[64, 473, 64, 43]",0
Train_1283.jpg,"[192, 473, 64, 43]",1
Train_651.jpg,"[256, 473, 64, 43]",1
Train_1309.jpg,"[320, 473, 64, 43]",0
Train_1144.jpg,"[384, 473, 64, 43]",1
Train_134.jpg,"[448, 473, 64, 43]",0
Train_1554.jpg,"[512, 473, 64, 43]",1
Train_704.jpg,"[640, 473, 64, 43]",0
Train_1780.jpg,"[704, 473, 64, 43]",1
Train_1668.jpg,"[768, 473, 64, 43]",1
Train_559.jpg,"[832, 473, 64, 43]",1
Train_1270.jpg,"[896, 473, 64, 43]",1
Train_517.jpg,"[960, 473, 64, 43]",1
Train_1436.jpg,"[1024, 473, 64, 43]",1
Train_920.jpg,"[1088, 473, 64, 43]",1
Train_1662.jpg,"[1152, 473, 64, 43]",1
Train_1071.jpg,"[1216, 473, 64, 43]",1
Train_1281.jpg,"[1280, 473, 64, 43]",1
Train_418.jpg,"[1344, 473, 64, 43]",1
Train_1353.jpg,"[1408, 473, 64, 43]",1
Train_333.jpg,"[1536, 473, 64, 43]",1
Train_1534.jpg,"[1600, 473, 64, 43]",1
Train_204.jpg,"[1664, 473, 64, 43]",1
Train_1575.jpg,"[1728, 473, 64, 43]",0
Train_1687.jpg,"[1792, 473, 64, 43]",0
Train_363.jpg,"[0, 516, 64, 43]",1
Train_952.jpg,"[64, 516, 64, 43]",0
Train_535.jpg,"[128, 516, 64, 43]",1
Train_487.jpg,"[192, 516, 64, 43]",1
Train_1088.jpg,"[256, 516, 64, 43]",1
Train_1787.jpg,"[320, 516, 64, 43]",1
Train_4.jpg,"[384, 516, 64, 43]",0
Train_1197.jpg,"[512, 516, 64, 43]",1
Train_1512.jpg,"[576, 516, 64, 43]",1
Train_533.jpg,"[640, 516, 64, 43]",1
Train_1142.jpg,"[704, 516, 64, 43]",1
Train_602.jpg,"[768, 516, 64, 43]",1
Train_1470.jpg,"[832, 516, 64, 43]",1
Train_1391.jpg,"[896, 516, 64, 43]",0
Train_1122.jpg,"[960, 516, 64, 43]",1
Train_949.jpg,"[1024, 516, 64, 43]",1
Train_1641.jpg,"[1088, 516, 64, 43]",1
Train_888.jpg,"[1152, 516, 64, 43]",1
Train_765.jpg,"[1216, 516, 64, 43]",1
Train_852.jpg,"[1280, 516, 64, 43]",1
Train_1527.jpg,"[1408, 516, 64, 43]",1
Train_307.jpg,"[1472, 516, 64, 43]",0
Train_1648.jpg,"[1536, 516, 64, 43]",1
Train_1539.jpg,"[1728, 516, 64, 43]",0
Train_1135.jpg,"[1792, 516, 64, 43]",1
Train_1116.jpg,"[0, 559, 64, 43]",1
Train_658.jpg,"[192, 559, 64, 43]",1
Train_873.jpg,"[256, 559, 64, 43]",1
Train_563.jpg,"[320, 559, 64, 43]",1
Train_77.jpg,"[384, 559, 64, 43]",0
Train_1015.jpg,"[448, 559, 64, 43]",1
Train_1664.jpg,"[576, 559, 64, 43]",1
Train_683.jpg,"[640, 559, 64, 43]",1
Train_1623.jpg,"[704, 559, 64, 43]",1
Train_676.jpg,"[768, 559, 64, 43]",0
Train_237.jpg,"[896, 559, 64, 43]",1
Train_526.jpg,"[1024, 559, 64, 43]",0
Train_663.jpg,"[1088, 559, 64, 43]",1
Train_1331.jpg,"[1152, 559, 64, 43]",1
Train_1129.jpg,"[1216, 559, 64, 43]",1
Train_113.jpg,"[1280, 559, 64, 43]",1
Train_229.jpg,"[1344, 559, 64, 43]",1
Train_1361.jpg,"[1408, 559, 64, 43]",1
Train_715.jpg,"[1536, 559, 64, 43]",1
Train_667.jpg,"[1600, 559, 64, 43]",1
Train_764.jpg,"[1664, 559, 64, 43]",1
Train_1763.jpg,"[1728, 559, 64, 43]",1
Train_1358.jpg,"[1792, 559, 64, 43]",1
Train_1758.jpg,"[0, 602, 64, 43]",1
Train_747.jpg,"[64, 602, 64, 43]",0
Train_782.jpg,"[128, 602, 64, 43]",0
Train_1433.jpg,"[192, 602, 64, 43]",1
Train_1119.jpg,"[256, 602, 64, 43]",1
Train_664.jpg,"[320, 602, 64, 43]",1
Train_640.jpg,"[384, 602, 64, 43]",1
Train_427.jpg,"[448, 602, 64, 43]",0
Train_856.jpg,"[576, 602, 64, 43]",1
Train_1706.jpg,"[640, 602, 64, 43]",0
Train_649.jpg,"[704, 602, 64, 43]",1
Train_584.jpg,"[768, 602, 64, 43]",1
Train_117.jpg,"[832, 602, 64, 43]",1
Train_1134.jpg,"[896, 602, 64, 43]",1
Train_1619.jpg,"[960, 602, 64, 43]",1
Train_475.jpg,"[1088, 602, 64, 43]",0
Train_582.jpg,"[1152, 602, 64, 43]",1
Train_75.jpg,"[1216, 602, 64, 43]",1
Train_1799.jpg,"[1280, 602, 64, 43]",0
Train_166.jpg,"[1344, 602, 64, 43]",1
Train_431.jpg,"[1408, 602, 64, 43]",1
Train_1793.jpg,"[1472, 602, 64, 43]",1
Train_1680.jpg,"[1536, 602, 64, 43]",1
Train_1566.jpg,"[1600, 602, 64, 43]",1
Train_144.jpg,"[1664, 602, 64, 43]",0
Train_1057.jpg,"[1728, 602, 64, 43]",1
Train_806.jpg,"[1792, 602, 64, 43]",1
Train_1042.jpg,"[64, 645, 64, 43]",1
Train_1700.jpg,"[128, 645, 64, 43]",1
Train_1165.jpg,"[192, 645, 64, 43]",1
Train_561.jpg,"[384, 645, 64, 43]",1
Train_752.jpg,"[448, 645, 64, 43]",0
Train_386.jpg,"[512, 645, 64, 43]",1
Train_1230.jpg,"[576, 645, 64, 43]",0
Train_944.jpg,"[640, 645, 64, 43]",1
Train_476.jpg,"[704, 645, 64, 43]",0
Train_249.jpg,"[768, 645, 64, 43]",0
Train_1751.jpg,"[832, 645, 64, 43]",1
Train_781.jpg,"[1088, 645, 64, 43]",0
Train_1714.jpg,"[1152, 645, 64, 43]",1
Train_668.jpg,"[1344, 645, 64, 43]",1
Train_1463.jpg,"[1472, 645, 64, 43]",0
Train_570.jpg,"[1536, 645, 64, 43]",1
Train_844.jpg,"[1600, 645, 64, 43]",1
Train_264.jpg,"[1664, 645, 64, 43]",0
Train_1674.jpg,"[1728, 645, 64, 43]",1
Train_1110.jpg,"[1792, 645, 64, 43]",0
Train_1231.jpg,"[0, 688, 64, 43]",1
Train_767.jpg,"[64, 688, 64, 43]",1
Train_1224.jpg,"[128, 688, 64, 43]",0
Train_1723.jpg,"[192, 688, 64, 43]",0
Train_1279.jpg,"[256, 688, 64, 43]",1
Train_605.jpg,"[320, 688, 64, 43]",0
Train_790.jpg,"[384, 688, 64, 43]",1
Train_711.jpg,"[512, 688, 64, 43]",0
Train_1694.jpg,"[576, 688, 64, 43]",0
Train_705.jpg,"[640, 688, 64, 43]",1
Train_751.jpg,"[704, 688, 64, 43]",1
Train_1253.jpg,"[768, 688, 64, 43]",1
Train_360.jpg,"[832, 688, 64, 43]",0
Train_695.jpg,"[960, 688, 64, 43]",1
Train_57.jpg,"[1088, 688, 64, 43]",1
Train_622.jpg,"[1216, 688, 64, 43]",0
Train_131.jpg,"[1280, 688, 64, 43]",1
Train_37.jpg,"[1536, 688, 64, 43]",1
Train_996.jpg,"[1600, 688, 64, 43]",1
Train_1383.jpg,"[1664, 688, 64, 43]",1
Train_1114.jpg,"[1728, 688, 64, 43]",0
Train_1392.jpg,"[1792, 688, 64, 43]",0
Train_273.jpg,"[0, 731, 64, 43]",0
Train_1120.jpg,"[64, 731, 64, 43]",1
Train_1023.jpg,"[128, 731, 64, 43]",1
Train_1507.jpg,"[192, 731, 64, 43]",1
Train_954.jpg,"[320, 731, 64, 43]",1
Train_43.jpg,"[384, 731, 64, 43]",0
Train_1634.jpg,"[448, 731, 64, 43]",0
Train_1544.jpg,"[512, 731, 64, 43]",1
Train_97.jpg,"[576, 731, 64, 43]",1
Train_1703.jpg,"[640, 731, 64, 43]",1
Train_1538.jpg,"[704, 731, 64, 43]",0
Train_876.jpg,"[832, 731, 64, 43]",1
Train_127.jpg,"[896, 731, 64, 43]",1
Train_32.jpg,"[1024, 731, 64, 43]",1
Train_955.jpg,"[1088, 731, 64, 43]",1
Train_501.jpg,"[1152, 731, 64, 43]",1
Train_369.jpg,"[1216, 731, 64, 43]",1
Train_654.jpg,"[1280, 731, 64, 43]",1
Train_1549.jpg,"[1344, 731, 64, 43]",0
Train_40.jpg,"[1408, 731, 64, 43]",1
Train_1620.jpg,"[1472, 731, 64, 43]",1
Train_604.jpg,"[1536, 731, 64, 43]",1
Train_1807.jpg,"[1600, 731, 64, 43]",0
Train_50.jpg,"[1728, 731, 64, 43]",1
Train_1667.jpg,"[1792, 731, 64, 43]",0
Train_1423.jpg,"[0, 774, 64, 43]",1
Train_505.jpg,"[64, 774, 64, 43]",1
Train_1545.jpg,"[128, 774, 64, 43]",1
Train_529.jpg,"[192, 774, 64, 43]",0
Train_814.jpg,"[256, 774, 64, 43]",1
Train_162.jpg,"[448, 774, 64, 43]",0
Train_650.jpg,"[512, 774, 64, 43]",0
Train_503.jpg,"[576, 774, 64, 43]",1
Train_1123.jpg,"[640, 774, 64, 43]",0
Train_351.jpg,"[768, 774, 64, 43]",1
Train_1089.jpg,"[832, 774, 64, 43]",1
Train_1101.jpg,"[896, 774, 64, 43]",0
Train_1389.jpg,"[960, 774, 64, 43]",0
Train_1748.jpg,"[1024, 774, 64, 43]",0
Train_893.jpg,"[1152, 774, 64, 43]",0
Train_1289.jpg,"[1216, 774, 64, 43]",0
Train_553.jpg,"[1280, 774, 64, 43]",1
Train_798.jpg,"[1344, 774, 64, 43]",1
Train_1493.jpg,"[1408, 774, 64, 43]",1
Train_1038.jpg,"[1472, 774, 64, 43]",1
Train_311.jpg,"[1536, 774, 64, 43]",0
Train_1094.jpg,"[1600, 774, 64, 43]",1
Train_530.jpg,"[1664, 774, 64, 43]",1
Train_151.jpg,"[1728, 774, 64, 43]",0
Train_984.jpg,"[64, 817, 64, 43]",1
Train_429.jpg,"[192, 817, 64, 43]",1
Train_1300.jpg,"[256, 817, 64, 43]",1
Train_1125.jpg,"[320, 817, 64, 43]",1
Train_1707.jpg,"[448, 817, 64, 43]",1
Train_89.jpg,"[512, 817, 64, 43]",1
Train_1734.jpg,"[576, 817, 64, 43]",0
Train_214.jpg,"[640, 817, 64, 43]",1
Train_890.jpg,"[704, 817, 64, 43]",0
Train_1314.jpg,"[832, 817, 64, 43]",1
Train_327.jpg,"[960, 817, 64, 43]",1
Train_1210.jpg,"[1024, 817, 64, 43]",0
Train_548.jpg,"[1088, 817, 64, 43]",1
Train_230.jpg,"[1152, 817, 64, 43]",1
Train_1485.jpg,"[1216, 817, 64, 43]",1
Train_977.jpg,"[1280, 817, 64, 43]",0
Train_240.jpg,"[1344, 817, 64, 43]",1
Train_181.jpg,"[1408, 817, 64, 43]",1
Train_773.jpg,"[1472, 817, 64, 43]",0
Train_1497.jpg,"[1536, 817, 64, 43]",0
Train_1288.jpg,"[1600, 817, 64, 43]",1
Train_1360.jpg,"[1664, 817, 64, 43]",1
Train_585.jpg,"[1728, 817, 64, 43]",1
Train_881.jpg,"[1792, 817, 64, 43]",0
Train_354.jpg,"[64, 860, 64, 43]",1
Train_916.jpg,"[128, 860, 64, 43]",1
Train_1207.jpg,"[192, 860, 64, 43]",1
Train_1647.jpg,"[256, 860, 64, 43]",1
Train_521.jpg,"[320, 860, 64, 43]",1
Train_426.jpg,"[384, 860, 64, 43]",1
Train_603.jpg,"[448, 860, 64, 43]",0
Train_714.jpg,"[512, 860, 64, 43]",1
Train_1126.jpg,"[576, 860, 64, 43]",1
Train_63.jpg,"[640, 860, 64, 43]",0
Train_831.jpg,"[704, 860, 64, 43]",1
Train_1426.jpg,"[768, 860, 64, 43]",0
Train_1417.jpg,"[832, 860, 64, 43]",0
Train_12.jpg,"[960, 860, 64, 43]",1
Train_454.jpg,"[1024, 860, 64, 43]",1
Train_1199.jpg,"[1088, 860, 64, 43]",0
Train_1652.jpg,"[1152, 860, 64, 43]",1
Train_1592.jpg,"[1216, 860, 64, 43]",1
Train_990.jpg,"[1280, 860, 64, 43]",1
Train_1638.jpg,"[1344, 860, 64, 43]",1
Train_1601.jpg,"[1536, 860, 64, 43]",0
Train_1737.jpg,"[1600, 860, 64, 43]",1
Train_1750.jpg,"[1664, 860, 64, 43]",0
Train_9.jpg,"[1728, 860, 64, 43]",0
Train_1745.jpg,"[1792, 860, 64, 43]",1
Train_929.jpg,"[0, 903, 64, 43]",0
Train_1066.jpg,"[64, 903, 64, 43]",0
Train_303.jpg,"[128, 903, 64, 43]",1
Train_1480.jpg,"[192, 903, 64, 43]",1
Train_1741.jpg,"[256, 903, 64, 43]",0
Train_1317.jpg,"[320, 903, 64, 43]",1
Train_1350.jpg,"[384, 903, 64, 43]",1
Train_1320.jpg,"[512, 903, 64, 43]",1
Train_1437.jpg,"[576, 903, 64, 43]",1
Train_375.jpg,"[640, 903, 64, 43]",0
Train_1081.jpg,"[704, 903, 64, 43]",1
Train_461.jpg,"[768, 903, 64, 43]",1
Train_595.jpg,"[832, 903, 64, 43]",0
Train_619.jpg,"[896, 903, 64, 43]",0
Train_88.jpg,"[960, 903, 64, 43]",0
Train_756.jpg,"[1152, 903, 64, 43]",1
Train_897.jpg,"[1216, 903, 64, 43]",0
Train_241.jpg,"[1280, 903, 64, 43]",1
Train_1053.jpg,"[1344, 903, 64, 43]",1
Train_1479.jpg,"[1408, 903, 64, 43]",0
Train_736.jpg,"[1472, 903, 64, 43]",1
Train_220.jpg,"[1536, 903, 64, 43]",0
Train_1181.jpg,"[1600, 903, 64, 43]",1
Train_1450.jpg,"[1664, 903, 64, 43]",1
Train_140.jpg,"[1728, 903, 64, 43]",1
Train_760.jpg,"[1792, 903, 64, 43]",1
Train_1027.jpg,"[0, 946, 64, 43]",1
Train_137.jpg,"[64, 946, 64, 43]",0
Train_811.jpg,"[128, 946, 64, 43]",0
Train_1014.jpg,"[192, 946, 64, 43]",0
Train_205.jpg,"[256, 946, 64, 43]",1
Train_1058.jpg,"[384, 946, 64, 43]",0
Train_1460.jpg,"[448, 946, 64, 43]",1
Train_236.jpg,"[576, 946, 64, 43]",1
Train_1048.jpg,"[640, 946, 64, 43]",1
Train_177.jpg,"[704, 946, 64, 43]",1
Train_616.jpg,"[768, 946, 64, 43]",0
Train_462.jpg,"[832, 946, 64, 43]",1
Train_721.jpg,"[896, 946, 64, 43]",1
Train_1717.jpg,"[960, 946, 64, 43]",1
Train_410.jpg,"[1024, 946, 64, 43]",1
Train_29.jpg,"[1088, 946, 64, 43]",1
Train_611.jpg,"[1152, 946, 64, 43]",1
Train_655.jpg,"[1216, 946, 64, 43]",1
Train_1473.jpg,"[1280, 946, 64, 43]",1
Train_1548.jpg,"[1344, 946, 64, 43]",0
Train_801.jpg,"[1408, 946, 64, 43]",0
