id,bbox,sick
Train_240.jpg,"[192, 86, 64, 43]",1
Train_974.jpg,"[256, 86, 64, 43]",1
Train_333.jpg,"[320, 86, 64, 43]",1
Train_461.jpg,"[448, 86, 64, 43]",1
Train_958.jpg,"[512, 86, 64, 43]",0
Train_1249.jpg,"[576, 86, 64, 43]",1
Train_72.jpg,"[768, 86, 64, 43]",0
Train_1691.jpg,"[832, 86, 64, 43]",0
Train_1125.jpg,"[896, 86, 64, 43]",1
Train_351.jpg,"[960, 86, 64, 43]",1
Train_1347.jpg,"[1024, 86, 64, 43]",0
Train_363.jpg,"[1088, 86, 64, 43]",1
Train_1322.jpg,"[1152, 86, 64, 43]",1
Train_1659.jpg,"[1280, 86, 64, 43]",1
Train_1663.jpg,"[1408, 86, 64, 43]",0
Train_1134.jpg,"[1472, 86, 64, 43]",1
Train_62.jpg,"[1536, 86, 64, 43]",1
Train_1085.jpg,"[1664, 86, 64, 43]",0
Train_1780.jpg,"[1728, 86, 64, 43]",1
Train_1621.jpg,"[1792, 86, 64, 43]",0
Train_347.jpg,"[0, 129, 64, 43]",1
Train_602.jpg,"[64, 129, 64, 43]",1
Train_1562.jpg,"[128, 129, 64, 43]",0
Train_110.jpg,"[192, 129, 64, 43]",1
Train_885.jpg,"[384, 129, 64, 43]",0
Train_1234.jpg,"[512, 129, 64, 43]",1
Train_392.jpg,"[576, 129, 64, 43]",0
Train_742.jpg,"[640, 129, 64, 43]",1
Train_502.jpg,"[704, 129, 64, 43]",0
Train_362.jpg,"[832, 129, 64, 43]",1
Train_841.jpg,"[896, 129, 64, 43]",1
Train_1635.jpg,"[960, 129, 64, 43]",0
Train_192.jpg,"[1024, 129, 64, 43]",1
Train_1072.jpg,"[1088, 129, 64, 43]",0
Train_104.jpg,"[1152, 129, 64, 43]",1
Train_1197.jpg,"[1280, 129, 64, 43]",1
Train_1015.jpg,"[1344, 129, 64, 43]",1
Train_207.jpg,"[1472, 129, 64, 43]",1
Train_179.jpg,"[1536, 129, 64, 43]",0
Train_726.jpg,"[1600, 129, 64, 43]",1
Train_1099.jpg,"[1664, 129, 64, 43]",1
Train_550.jpg,"[1792, 129, 64, 43]",0
Train_1492.jpg,"[128, 172, 64, 43]",1
Train_1012.jpg,"[192, 172, 64, 43]",0
Train_1306.jpg,"[256, 172, 64, 43]",0
Train_1649.jpg,"[320, 172, 64, 43]",1
Train_805.jpg,"[384, 172, 64, 43]",0
Train_1611.jpg,"[448, 172, 64, 43]",0
Train_563.jpg,"[512, 172, 64, 43]",1
Train_753.jpg,"[576, 172, 64, 43]",0
Train_894.jpg,"[704, 172, 64, 43]",1
Train_35.jpg,"[768, 172, 64, 43]",1
Train_1454.jpg,"[832, 172, 64, 43]",1
Train_97.jpg,"[896, 172, 64, 43]",1
Train_523.jpg,"[960, 172, 64, 43]",1
Train_1675.jpg,"[1024, 172, 64, 43]",0
Train_1270.jpg,"[1088, 172, 64, 43]",1
Train_960.jpg,"[1152, 172, 64, 43]",0
Train_821.jpg,"[1216, 172, 64, 43]",1
Train_1525.jpg,"[1280, 172, 64, 43]",1
Train_359.jpg,"[1344, 172, 64, 43]",0
Train_58.jpg,"[1408, 172, 64, 43]",1
Train_1231.jpg,"[1472, 172, 64, 43]",1
Train_1123.jpg,"[1536, 172, 64, 43]",0
Train_1783.jpg,"[1600, 172, 64, 43]",1
Train_1468.jpg,"[1664, 172, 64, 43]",1
Train_1809.jpg,"[1728, 172, 64, 43]",1
Train_480.jpg,"[0, 215, 64, 43]",1
Train_113.jpg,"[64, 215, 64, 43]",1
Train_1191.jpg,"[128, 215, 64, 43]",1
Train_888.jpg,"[192, 215, 64, 43]",1
Train_1820.jpg,"[256, 215, 64, 43]",1
Train_1629.jpg,"[448, 215, 64, 43]",1
Train_1285.jpg,"[512, 215, 64, 43]",0
Train_949.jpg,"[576, 215, 64, 43]",1
Train_1748.jpg,"[640, 215, 64, 43]",0
Train_1779.jpg,"[768, 215, 64, 43]",1
Train_99.jpg,"[832, 215, 64, 43]",0
Train_25.jpg,"[896, 215, 64, 43]",1
Train_1216.jpg,"[960, 215, 64, 43]",1
Train_222.jpg,"[1024, 215, 64, 43]",1
Train_749.jpg,"[1088, 215, 64, 43]",1
Train_268.jpg,"[1152, 215, 64, 43]",1
Train_1264.jpg,"[1216, 215, 64, 43]",1
Train_1573.jpg,"[1280, 215, 64, 43]",1
Train_1339.jpg,"[1408, 215, 64, 43]",1
Train_255.jpg,"[1472, 215, 64, 43]",1
Train_493.jpg,"[1536, 215, 64, 43]",1
Train_303.jpg,"[1600, 215, 64, 43]",1
Train_544.jpg,"[1664, 215, 64, 43]",0
Train_1007.jpg,"[1728, 215, 64, 43]",0
Train_1774.jpg,"[1792, 215, 64, 43]",0
Train_341.jpg,"[0, 258, 64, 43]",1
Train_1668.jpg,"[64, 258, 64, 43]",1
Train_534.jpg,"[128, 258, 64, 43]",1
Train_1462.jpg,"[448, 258, 64, 43]",1
Train_180.jpg,"[512, 258, 64, 43]",1
Train_1021.jpg,"[576, 258, 64, 43]",1
Train_1761.jpg,"[704, 258, 64, 43]",1
Train_1644.jpg,"[768, 258, 64, 43]",1
Train_806.jpg,"[832, 258, 64, 43]",1
Train_1814.jpg,"[896, 258, 64, 43]",0
Train_1618.jpg,"[960, 258, 64, 43]",1
Train_1201.jpg,"[1088, 258, 64, 43]",1
Train_956.jpg,"[1152, 258, 64, 43]",0
Train_1623.jpg,"[1280, 258, 64, 43]",1
Train_824.jpg,"[1344, 258, 64, 43]",1
Train_846.jpg,"[1408, 258, 64, 43]",1
Train_1291.jpg,"[1664, 258, 64, 43]",1
Train_1401.jpg,"[1728, 258, 64, 43]",1
Train_838.jpg,"[1792, 258, 64, 43]",1
Train_1227.jpg,"[0, 301, 64, 43]",0
Train_1507.jpg,"[64, 301, 64, 43]",1
Train_596.jpg,"[128, 301, 64, 43]",1
Train_689.jpg,"[192, 301, 64, 43]",1
Train_699.jpg,"[256, 301, 64, 43]",1
Train_32.jpg,"[320, 301, 64, 43]",1
Train_1230.jpg,"[448, 301, 64, 43]",0
Train_33.jpg,"[512, 301, 64, 43]",0
Train_849.jpg,"[640, 301, 64, 43]",0
Train_1463.jpg,"[704, 301, 64, 43]",0
Train_909.jpg,"[768, 301, 64, 43]",0
Train_1280.jpg,"[896, 301, 64, 43]",1
Train_1212.jpg,"[960, 301, 64, 43]",1
Train_545.jpg,"[1024, 301, 64, 43]",0
Train_668.jpg,"[1088, 301, 64, 43]",1
Train_1397.jpg,"[1152, 301, 64, 43]",0
Train_235.jpg,"[1216, 301, 64, 43]",1
Train_953.jpg,"[1280, 301, 64, 43]",0
Train_484.jpg,"[1408, 301, 64, 43]",1
Train_760.jpg,"[1472, 301, 64, 43]",1
Train_1549.jpg,"[1536, 301, 64, 43]",0
Train_231.jpg,"[1600, 301, 64, 43]",1
Train_79.jpg,"[1792, 301, 64, 43]",1
Train_1103.jpg,"[0, 344, 64, 43]",0
Train_996.jpg,"[64, 344, 64, 43]",1
Train_1592.jpg,"[256, 344, 64, 43]",1
Train_1254.jpg,"[512, 344, 64, 43]",0
Train_903.jpg,"[640, 344, 64, 43]",0
Train_395.jpg,"[768, 344, 64, 43]",1
Train_807.jpg,"[832, 344, 64, 43]",0
Train_762.jpg,"[896, 344, 64, 43]",1
Train_399.jpg,"[960, 344, 64, 43]",1
Train_603.jpg,"[1024, 344, 64, 43]",0
Train_582.jpg,"[1088, 344, 64, 43]",1
Train_1700.jpg,"[1152, 344, 64, 43]",1
Train_1236.jpg,"[1216, 344, 64, 43]",1
Train_306.jpg,"[1280, 344, 64, 43]",1
Train_1708.jpg,"[1344, 344, 64, 43]",1
Train_1765.jpg,"[1536, 344, 64, 43]",1
Train_732.jpg,"[1600, 344, 64, 43]",1
Train_6.jpg,"[1664, 344, 64, 43]",1
Train_115.jpg,"[1728, 344, 64, 43]",1
Train_1023.jpg,"[1792, 344, 64, 43]",1
Train_1073.jpg,"[128, 387, 64, 43]",1
Train_1433.jpg,"[256, 387, 64, 43]",1
Train_529.jpg,"[320, 387, 64, 43]",0
Train_494.jpg,"[384, 387, 64, 43]",1
Train_378.jpg,"[448, 387, 64, 43]",0
Train_751.jpg,"[512, 387, 64, 43]",1
Train_533.jpg,"[768, 387, 64, 43]",1
Train_367.jpg,"[832, 387, 64, 43]",0
Train_336.jpg,"[896, 387, 64, 43]",1
Train_815.jpg,"[960, 387, 64, 43]",0
Train_1554.jpg,"[1088, 387, 64, 43]",1
Train_1501.jpg,"[1152, 387, 64, 43]",1
Train_16.jpg,"[1280, 387, 64, 43]",1
Train_857.jpg,"[1344, 387, 64, 43]",1
Train_364.jpg,"[1408, 387, 64, 43]",1
Train_1161.jpg,"[1472, 387, 64, 43]",1
Train_1609.jpg,"[1536, 387, 64, 43]",1
Train_1368.jpg,"[1600, 387, 64, 43]",0
Train_189.jpg,"[1728, 387, 64, 43]",1
Train_1044.jpg,"[0, 430, 64, 43]",0
Train_300.jpg,"[64, 430, 64, 43]",0
Train_1531.jpg,"[192, 430, 64, 43]",1
Train_779.jpg,"[256, 430, 64, 43]",1
Train_1379.jpg,"[320, 430, 64, 43]",1
Train_460.jpg,"[384, 430, 64, 43]",0
Train_195.jpg,"[448, 430, 64, 43]",0
Train_969.jpg,"[512, 430, 64, 43]",0
Train_326.jpg,"[576, 430, 64, 43]",1
Train_754.jpg,"[640, 430, 64, 43]",1
Train_1504.jpg,"[704, 430, 64, 43]",0
Train_1159.jpg,"[832, 430, 64, 43]",0
Train_1090.jpg,"[896, 430, 64, 43]",1
Train_1403.jpg,"[960, 430, 64, 43]",1
Train_376.jpg,"[1088, 430, 64, 43]",0
Train_36.jpg,"[1152, 430, 64, 43]",1
Train_1449.jpg,"[1216, 430, 64, 43]",0
Train_429.jpg,"[1280, 430, 64, 43]",1
Train_839.jpg,"[1344, 430, 64, 43]",0
Train_1744.jpg,"[1408, 430, 64, 43]",1
Train_1513.jpg,"[1472, 430, 64, 43]",0
Train_605.jpg,"[1600, 430, 64, 43]",0
Train_1173.jpg,"[1664, 430, 64, 43]",1
Train_1028.jpg,"[0, 473, 64, 43]",1
Train_629.jpg,"[128, 473, 64, 43]",1
Train_1035.jpg,"[192, 473, 64, 43]",1
Train_271.jpg,"[256, 473, 64, 43]",0
Train_682.jpg,"[320, 473, 64, 43]",1
Train_1371.jpg,"[384, 473, 64, 43]",0
Train_893.jpg,"[512, 473, 64, 43]",0
Train_1136.jpg,"[640, 473, 64, 43]",1
Train_1614.jpg,"[704, 473, 64, 43]",0
Train_83.jpg,"[768, 473, 64, 43]",1
Train_1793.jpg,"[832, 473, 64, 43]",1
Train_1274.jpg,"[1024, 473, 64, 43]",1
Train_414.jpg,"[1088, 473, 64, 43]",1
Train_2.jpg,"[1152, 473, 64, 43]",0
Train_720.jpg,"[1216, 473, 64, 43]",0
Train_1440.jpg,"[1280, 473, 64, 43]",0
Train_1474.jpg,"[1344, 473, 64, 43]",0
Train_309.jpg,"[1472, 473, 64, 43]",1
Train_1369.jpg,"[1536, 473, 64, 43]",1
Train_1558.jpg,"[1600, 473, 64, 43]",1
Train_1815.jpg,"[1664, 473, 64, 43]",1
Train_1030.jpg,"[1728, 473, 64, 43]",1
Train_905.jpg,"[0, 516, 64, 43]",1
Train_1516.jpg,"[64, 516, 64, 43]",1
Train_653.jpg,"[128, 516, 64, 43]",1
Train_1158.jpg,"[192, 516, 64, 43]",1
Train_557.jpg,"[256, 516, 64, 43]",1
Train_1129.jpg,"[320, 516, 64, 43]",1
Train_475.jpg,"[384, 516, 64, 43]",0
Train_1705.jpg,"[448, 516, 64, 43]",1
Train_1650.jpg,"[512, 516, 64, 43]",1
Train_1184.jpg,"[576, 516, 64, 43]",1
Train_1043.jpg,"[640, 516, 64, 43]",0
Train_29.jpg,"[704, 516, 64, 43]",1
Train_1648.jpg,"[768, 516, 64, 43]",1
Train_952.jpg,"[896, 516, 64, 43]",0
Train_95.jpg,"[960, 516, 64, 43]",1
Train_1119.jpg,"[1088, 516, 64, 43]",1
Train_39.jpg,"[1152, 516, 64, 43]",1
Train_943.jpg,"[1216, 516, 64, 43]",1
Train_714.jpg,"[1408, 516, 64, 43]",1
Train_1591.jpg,"[1536, 516, 64, 43]",1
Train_1079.jpg,"[1664, 516, 64, 43]",0
Train_74.jpg,"[1728, 516, 64, 43]",1
Train_1113.jpg,"[0, 559, 64, 43]",1
Train_1526.jpg,"[64, 559, 64, 43]",1
Train_517.jpg,"[128, 559, 64, 43]",1
Train_122.jpg,"[192, 559, 64, 43]",1
Train_93.jpg,"[256, 559, 64, 43]",1
Train_147.jpg,"[320, 559, 64, 43]",1
Train_128.jpg,"[384, 559, 64, 43]",1
Train_537.jpg,"[448, 559, 64, 43]",0
Train_1208.jpg,"[512, 559, 64, 43]",1
Train_1050.jpg,"[640, 559, 64, 43]",1
Train_1778.jpg,"[704, 559, 64, 43]",0
Train_245.jpg,"[768, 559, 28, 43]",1
Train_577.jpg,"[1088, 559, 64, 43]",1
Train_1018.jpg,"[1152, 559, 64, 43]",1
Train_1303.jpg,"[1216, 559, 64, 43]",1
Train_801.jpg,"[1280, 559, 64, 43]",0
Train_881.jpg,"[1344, 559, 64, 43]",0
Train_904.jpg,"[1408, 559, 64, 43]",1
Train_323.jpg,"[1472, 559, 64, 43]",1
Train_127.jpg,"[1600, 559, 64, 43]",1
Train_594.jpg,"[1728, 559, 64, 43]",1
Train_1358.jpg,"[1792, 559, 64, 43]",1
Train_1514.jpg,"[0, 602, 64, 43]",1
Train_833.jpg,"[64, 602, 64, 43]",0
Train_889.jpg,"[128, 602, 64, 43]",1
Train_640.jpg,"[192, 602, 64, 43]",1
Train_1116.jpg,"[320, 602, 64, 43]",1
Train_1566.jpg,"[448, 602, 64, 43]",1
Train_866.jpg,"[512, 602, 64, 43]",0
Train_981.jpg,"[640, 602, 64, 43]",0
Train_773.jpg,"[704, 602, 64, 43]",0
Train_1299.jpg,"[768, 602, 64, 43]",1
Train_436.jpg,"[832, 602, 64, 43]",1
Train_96.jpg,"[896, 602, 64, 43]",1
Train_1275.jpg,"[1024, 602, 64, 43]",1
Train_248.jpg,"[1088, 602, 64, 43]",0
Train_187.jpg,"[1152, 602, 64, 43]",1
Train_1390.jpg,"[1216, 602, 64, 43]",1
Train_1624.jpg,"[1280, 602, 64, 43]",1
Train_217.jpg,"[1344, 602, 64, 43]",1
Train_543.jpg,"[1408, 602, 64, 43]",1
Train_1524.jpg,"[1472, 602, 64, 43]",1
Train_1590.jpg,"[1536, 602, 64, 43]",0
Train_43.jpg,"[1600, 602, 64, 43]",0
Train_1294.jpg,"[1728, 602, 64, 43]",1
Train_664.jpg,"[1792, 602, 64, 43]",1
Train_1296.jpg,"[0, 645, 64, 43]",1
Train_77.jpg,"[64, 645, 64, 43]",0
Train_1676.jpg,"[128, 645, 64, 43]",0
Train_1605.jpg,"[192, 645, 64, 43]",0
Train_739.jpg,"[256, 645, 64, 43]",1
Train_132.jpg,"[320, 645, 64, 43]",1
Train_712.jpg,"[384, 645, 64, 43]",1
Train_1138.jpg,"[448, 645, 64, 43]",1
Train_1485.jpg,"[512, 645, 64, 43]",1
Train_1016.jpg,"[640, 645, 64, 43]",1
Train_44.jpg,"[704, 645, 64, 43]",1
Train_906.jpg,"[768, 645, 64, 43]",1
Train_829.jpg,"[832, 645, 64, 43]",1
Train_1804.jpg,"[896, 645, 64, 43]",1
Train_352.jpg,"[960, 645, 64, 43]",1
Train_149.jpg,"[1024, 645, 64, 43]",1
Train_764.jpg,"[1088, 645, 64, 43]",1
Train_1423.jpg,"[1152, 645, 64, 43]",1
Train_490.jpg,"[1216, 645, 64, 43]",1
Train_1604.jpg,"[1280, 645, 64, 43]",0
Train_1723.jpg,"[1344, 645, 64, 43]",0
Train_1120.jpg,"[1408, 645, 64, 43]",1
Train_312.jpg,"[1472, 645, 64, 43]",1
Train_375.jpg,"[1536, 645, 64, 43]",0
Train_1596.jpg,"[1600, 645, 64, 43]",1
Train_94.jpg,"[1664, 645, 64, 43]",0
Train_241.jpg,"[1792, 645, 64, 43]",1
Train_650.jpg,"[128, 688, 64, 43]",0
Train_1527.jpg,"[192, 688, 64, 43]",1
Train_1004.jpg,"[256, 688, 64, 43]",0
Train_288.jpg,"[320, 688, 64, 43]",1
Train_24.jpg,"[448, 688, 64, 43]",0
Train_71.jpg,"[576, 688, 64, 43]",1
Train_143.jpg,"[640, 688, 64, 43]",1
Train_448.jpg,"[704, 688, 64, 43]",0
Train_674.jpg,"[768, 688, 64, 43]",1
Train_18.jpg,"[832, 688, 64, 43]",0
Train_1565.jpg,"[896, 688, 64, 43]",1
Train_14.jpg,"[960, 688, 64, 43]",1
Train_409.jpg,"[1152, 688, 64, 43]",1
Train_736.jpg,"[1216, 688, 64, 43]",1
Train_482.jpg,"[1280, 688, 64, 43]",1
Train_1202.jpg,"[1408, 688, 64, 43]",1
Train_860.jpg,"[1472, 688, 64, 43]",1
Train_47.jpg,"[1536, 688, 64, 43]",1
Train_1078.jpg,"[1600, 688, 64, 43]",1
Train_17.jpg,"[1664, 688, 64, 43]",1
Train_254.jpg,"[1728, 688, 64, 43]",1
Train_1512.jpg,"[1792, 688, 64, 43]",1
Train_878.jpg,"[0, 731, 64, 43]",1
Train_57.jpg,"[64, 731, 64, 43]",1
Train_337.jpg,"[128, 731, 64, 43]",0
Train_224.jpg,"[192, 731, 64, 43]",0
Train_1698.jpg,"[256, 731, 64, 43]",0
Train_1350.jpg,"[320, 731, 64, 43]",1
Train_850.jpg,"[384, 731, 64, 43]",0
Train_1425.jpg,"[448, 731, 64, 43]",1
Train_1049.jpg,"[512, 731, 64, 43]",1
Train_1089.jpg,"[576, 731, 64, 43]",1
Train_1766.jpg,"[640, 731, 64, 43]",1
Train_1002.jpg,"[704, 731, 64, 43]",0
Train_1172.jpg,"[832, 731, 64, 43]",1
Train_578.jpg,"[896, 731, 64, 43]",1
Train_1308.jpg,"[1024, 731, 64, 43]",1
Train_1097.jpg,"[1088, 731, 64, 43]",0
Train_1443.jpg,"[1152, 731, 64, 43]",1
Train_1447.jpg,"[1216, 731, 64, 43]",0
Train_1331.jpg,"[1280, 731, 64, 43]",1
Train_199.jpg,"[1408, 731, 64, 43]",0
Train_708.jpg,"[1472, 731, 64, 43]",1
Train_655.jpg,"[1536, 731, 64, 43]",1
Train_1063.jpg,"[1600, 731, 64, 43]",1
Train_1546.jpg,"[1664, 731, 64, 43]",0
Train_1602.jpg,"[1728, 731, 64, 43]",1
Train_1374.jpg,"[1792, 731, 64, 43]",1
Train_818.jpg,"[0, 774, 64, 43]",1
Train_1684.jpg,"[128, 774, 64, 43]",1
Train_1551.jpg,"[192, 774, 64, 43]",1
Train_1555.jpg,"[256, 774, 64, 43]",0
Train_1340.jpg,"[320, 774, 64, 43]",1
Train_880.jpg,"[384, 774, 64, 43]",0
Train_1388.jpg,"[448, 774, 64, 43]",0
Train_934.jpg,"[512, 774, 64, 43]",0
Train_798.jpg,"[576, 774, 64, 43]",1
Train_229.jpg,"[640, 774, 64, 43]",1
Train_140.jpg,"[704, 774, 64, 43]",1
Train_78.jpg,"[768, 774, 64, 43]",1
Train_914.jpg,"[896, 774, 64, 43]",0
Train_30.jpg,"[960, 774, 64, 43]",1
Train_1114.jpg,"[1152, 774, 64, 43]",0
Train_1567.jpg,"[1216, 774, 64, 43]",1
Train_1760.jpg,"[1280, 774, 64, 43]",0
Train_209.jpg,"[1344, 774, 64, 43]",1
Train_28.jpg,"[1408, 774, 64, 43]",1
Train_1500.jpg,"[1600, 774, 64, 43]",1
Train_658.jpg,"[1664, 774, 64, 43]",1
Train_1075.jpg,"[1728, 774, 64, 43]",1
Train_1297.jpg,"[1792, 774, 64, 43]",0
Train_1712.jpg,"[64, 817, 64, 43]",1
Train_941.jpg,"[128, 817, 64, 43]",1
Train_1404.jpg,"[256, 817, 64, 43]",1
Train_406.jpg,"[320, 817, 64, 43]",0
Train_139.jpg,"[448, 817, 64, 43]",1
Train_599.jpg,"[512, 817, 64, 43]",1
Train_568.jpg,"[576, 817, 64, 43]",1
Train_686.jpg,"[704, 817, 64, 43]",1
Train_477.jpg,"[768, 817, 64, 43]",1
Train_307.jpg,"[832, 817, 64, 43]",0
Train_98.jpg,"[960, 817, 64, 43]",1
Train_1738.jpg,"[1024, 817, 64, 43]",1
Train_358.jpg,"[1088, 817, 64, 43]",1
Train_1545.jpg,"[1152, 817, 64, 43]",1
Train_243.jpg,"[1216, 817, 64, 43]",1
Train_1414.jpg,"[1280, 817, 64, 43]",0
Train_1029.jpg,"[1344, 817, 64, 43]",1
Train_267.jpg,"[1408, 817, 64, 43]",1
Train_556.jpg,"[1536, 817, 64, 43]",1
Train_1586.jpg,"[1600, 817, 64, 43]",1
Train_1585.jpg,"[1664, 817, 64, 43]",0
Train_1179.jpg,"[1728, 817, 64, 43]",1
Train_1476.jpg,"[0, 860, 64, 43]",0
Train_135.jpg,"[64, 860, 64, 43]",0
Train_1808.jpg,"[128, 860, 64, 43]",0
Train_1787.jpg,"[192, 860, 64, 43]",1
Train_345.jpg,"[320, 860, 64, 43]",1
Train_19.jpg,"[384, 860, 64, 43]",1
Train_1156.jpg,"[448, 860, 28, 43]",1
Train_518.jpg,"[512, 860, 64, 43]",1
Train_1432.jpg,"[768, 860, 64, 43]",0
Train_1571.jpg,"[832, 860, 64, 43]",1
Train_1467.jpg,"[896, 860, 64, 43]",1
Train_768.jpg,"[1024, 860, 64, 43]",0
Train_1290.jpg,"[1088, 860, 64, 43]",1
Train_253.jpg,"[1152, 860, 64, 43]",1
Train_40.jpg,"[1216, 860, 64, 43]",1
Train_1386.jpg,"[1280, 860, 64, 43]",0
Train_665.jpg,"[1344, 860, 64, 43]",0
Train_137.jpg,"[1408, 860, 64, 43]",0
Train_927.jpg,"[1536, 860, 64, 43]",1
Train_1608.jpg,"[1600, 860, 64, 43]",0
Train_706.jpg,"[1664, 860, 64, 43]",1
Train_1706.jpg,"[1792, 860, 64, 43]",0
Train_591.jpg,"[0, 903, 64, 43]",0
Train_247.jpg,"[64, 903, 64, 43]",0
Train_214.jpg,"[192, 903, 64, 43]",1
Train_390.jpg,"[256, 903, 64, 43]",1
Train_1816.jpg,"[320, 903, 64, 43]",1
Train_1456.jpg,"[448, 903, 64, 43]",1
Train_1686.jpg,"[512, 903, 64, 43]",1
Train_961.jpg,"[704, 903, 64, 43]",0
Train_1488.jpg,"[768, 903, 64, 43]",1
Train_1607.jpg,"[832, 903, 64, 43]",1
Train_1426.jpg,"[896, 903, 64, 43]",0
Train_136.jpg,"[960, 903, 64, 43]",0
Train_1224.jpg,"[1024, 903, 64, 43]",0
Train_1490.jpg,"[1216, 903, 64, 43]",1
Train_652.jpg,"[1280, 903, 64, 43]",1
Train_457.jpg,"[1344, 903, 64, 43]",1
Train_1616.jpg,"[1600, 903, 64, 43]",0
Train_1768.jpg,"[1664, 903, 64, 43]",1
Train_102.jpg,"[1728, 903, 64, 43]",1
Train_1160.jpg,"[1792, 903, 64, 43]",0
Train_258.jpg,"[0, 946, 64, 43]",1
Train_233.jpg,"[192, 946, 64, 43]",1
Train_438.jpg,"[256, 946, 64, 43]",0
Train_700.jpg,"[320, 946, 64, 43]",1
Train_293.jpg,"[384, 946, 64, 43]",1
Train_1260.jpg,"[448, 946, 64, 43]",1
Train_963.jpg,"[512, 946, 64, 43]",0
Train_313.jpg,"[640, 946, 64, 43]",1
Train_864.jpg,"[704, 946, 64, 43]",0
Train_1636.jpg,"[768, 946, 64, 43]",1
Train_1570.jpg,"[832, 946, 64, 43]",1
Train_1272.jpg,"[960, 946, 64, 43]",1
Train_1651.jpg,"[1024, 946, 64, 43]",1
Train_1256.jpg,"[1088, 946, 64, 43]",1
Train_507.jpg,"[1216, 946, 64, 43]",1
Train_1658.jpg,"[1280, 946, 64, 43]",1
Train_470.jpg,"[1344, 946, 64, 43]",1
Train_778.jpg,"[1408, 946, 64, 43]",1
Train_808.jpg,"[1472, 946, 64, 43]",1
Train_246.jpg,"[1536, 946, 64, 43]",0
Train_1321.jpg,"[1600, 946, 64, 43]",1
Train_1210.jpg,"[1664, 946, 64, 43]",0
Train_495.jpg,"[1728, 946, 64, 43]",1
Train_775.jpg,"[1792, 946, 64, 43]",1
Train_452.jpg,"[0, 989, 64, 43]",0
Train_238.jpg,"[128, 989, 64, 43]",0
Train_694.jpg,"[192, 989, 64, 43]",0
Train_397.jpg,"[256, 989, 64, 43]",0
Train_1667.jpg,"[320, 989, 64, 43]",0
Train_1167.jpg,"[384, 989, 64, 43]",1
Train_463.jpg,"[448, 989, 64, 43]",1
Train_49.jpg,"[512, 989, 64, 43]",1
Train_721.jpg,"[640, 989, 64, 43]",1
Train_717.jpg,"[704, 989, 64, 43]",1
Train_1561.jpg,"[768, 989, 64, 43]",1
Train_1301.jpg,"[832, 989, 64, 43]",1
Train_614.jpg,"[896, 989, 64, 43]",1
Train_1419.jpg,"[960, 989, 64, 43]",1
Train_295.jpg,"[1024, 989, 64, 43]",0
Train_797.jpg,"[1088, 989, 64, 43]",1
