id,bbox,sick
Train_1616.jpg,"[1152, 86, 64, 43]",0
Train_91.jpg,"[1280, 86, 64, 43]",1
Train_546.jpg,"[1344, 86, 64, 43]",0
Train_177.jpg,"[1408, 86, 64, 43]",1
Train_1289.jpg,"[1472, 86, 64, 43]",0
Train_945.jpg,"[1536, 86, 64, 43]",1
Train_345.jpg,"[1600, 86, 64, 43]",1
Train_934.jpg,"[1664, 86, 64, 43]",0
Train_1280.jpg,"[1728, 86, 64, 43]",1
Train_1235.jpg,"[1792, 86, 64, 43]",1
Train_1693.jpg,"[0, 129, 64, 43]",0
Train_244.jpg,"[128, 129, 64, 43]",1
Train_394.jpg,"[256, 129, 64, 43]",1
Train_510.jpg,"[320, 129, 64, 43]",1
Train_1369.jpg,"[384, 129, 64, 43]",1
Train_1571.jpg,"[448, 129, 64, 43]",1
Train_222.jpg,"[512, 129, 64, 43]",1
Train_1675.jpg,"[704, 129, 64, 43]",0
Train_1594.jpg,"[832, 129, 64, 43]",1
Train_1433.jpg,"[896, 129, 64, 43]",1
Train_979.jpg,"[960, 129, 64, 43]",0
Train_1546.jpg,"[1024, 129, 64, 43]",0
Train_1573.jpg,"[1088, 129, 64, 43]",1
Train_1760.jpg,"[1152, 129, 64, 43]",0
Train_1035.jpg,"[1216, 129, 64, 43]",1
Train_1166.jpg,"[1280, 129, 64, 43]",1
Train_6.jpg,"[1344, 129, 64, 43]",1
Train_28.jpg,"[1408, 129, 64, 43]",1
Train_318.jpg,"[1472, 129, 64, 43]",1
Train_314.jpg,"[1536, 129, 64, 43]",1
Train_1370.jpg,"[1600, 129, 64, 43]",1
Train_602.jpg,"[1728, 129, 64, 43]",1
Train_484.jpg,"[1792, 129, 64, 43]",1
Train_685.jpg,"[0, 172, 64, 43]",0
Train_101.jpg,"[64, 172, 64, 43]",1
Train_450.jpg,"[128, 172, 64, 43]",0
Train_1363.jpg,"[192, 172, 64, 43]",1
Train_1088.jpg,"[256, 172, 64, 43]",1
Train_1512.jpg,"[384, 172, 64, 43]",1
Train_1127.jpg,"[512, 172, 64, 43]",1
Train_1452.jpg,"[576, 172, 64, 43]",1
Train_824.jpg,"[640, 172, 64, 43]",1
Train_1197.jpg,"[704, 172, 64, 43]",1
Train_1270.jpg,"[768, 172, 64, 43]",1
Train_1577.jpg,"[832, 172, 64, 43]",1
Train_626.jpg,"[960, 172, 64, 43]",0
Train_906.jpg,"[1024, 172, 64, 43]",1
Train_890.jpg,"[1088, 172, 64, 43]",0
Train_1029.jpg,"[1152, 172, 64, 43]",1
Train_845.jpg,"[1216, 172, 64, 43]",1
Train_1683.jpg,"[1280, 172, 64, 43]",0
Train_1320.jpg,"[1344, 172, 64, 43]",1
Train_66.jpg,"[1408, 172, 64, 43]",0
Train_1695.jpg,"[1472, 172, 64, 43]",1
Train_256.jpg,"[1600, 172, 64, 43]",1
Train_148.jpg,"[1664, 172, 64, 43]",1
Train_976.jpg,"[1728, 172, 64, 43]",1
Train_1645.jpg,"[1792, 172, 64, 43]",1
Train_563.jpg,"[64, 215, 64, 43]",1
Train_1599.jpg,"[128, 215, 64, 43]",1
Train_195.jpg,"[192, 215, 64, 43]",0
Train_1719.jpg,"[256, 215, 64, 43]",1
Train_1067.jpg,"[320, 215, 64, 43]",0
Train_400.jpg,"[384, 215, 64, 43]",1
Train_741.jpg,"[448, 215, 64, 43]",1
Train_629.jpg,"[576, 215, 64, 43]",1
Train_1818.jpg,"[640, 215, 64, 43]",0
Train_1748.jpg,"[704, 215, 64, 43]",0
Train_170.jpg,"[768, 215, 64, 43]",1
Train_829.jpg,"[960, 215, 64, 43]",1
Train_1023.jpg,"[1024, 215, 64, 43]",1
Train_702.jpg,"[1152, 215, 64, 43]",1
Train_263.jpg,"[1216, 215, 64, 43]",0
Train_290.jpg,"[1280, 215, 64, 43]",1
Train_921.jpg,"[1408, 215, 64, 43]",0
Train_266.jpg,"[1472, 215, 64, 43]",0
Train_1605.jpg,"[1536, 215, 64, 43]",0
Train_514.jpg,"[1600, 215, 64, 43]",1
Train_1046.jpg,"[1664, 215, 64, 43]",1
Train_1134.jpg,"[1792, 215, 64, 43]",1
Train_83.jpg,"[0, 258, 64, 43]",1
Train_231.jpg,"[64, 258, 64, 43]",1
Train_254.jpg,"[128, 258, 64, 43]",1
Train_595.jpg,"[192, 258, 64, 43]",0
Train_1259.jpg,"[256, 258, 64, 43]",1
Train_495.jpg,"[320, 258, 64, 43]",1
Train_399.jpg,"[384, 258, 64, 43]",1
Train_641.jpg,"[448, 258, 64, 43]",1
Train_1254.jpg,"[512, 258, 64, 43]",0
Train_648.jpg,"[576, 258, 64, 43]",0
Train_832.jpg,"[640, 258, 64, 43]",1
Train_1027.jpg,"[704, 258, 64, 43]",1
Train_36.jpg,"[768, 258, 64, 43]",1
Train_158.jpg,"[832, 258, 64, 43]",1
Train_1105.jpg,"[896, 258, 64, 43]",1
Train_535.jpg,"[960, 258, 64, 43]",1
Train_1142.jpg,"[1024, 258, 64, 43]",1
Train_1018.jpg,"[1088, 258, 64, 43]",1
Train_1187.jpg,"[1152, 258, 64, 43]",1
Train_0.jpg,"[1216, 258, 64, 43]",1
Train_490.jpg,"[1280, 258, 64, 43]",1
Train_43.jpg,"[1408, 258, 64, 43]",0
Train_180.jpg,"[1472, 258, 64, 43]",1
Train_646.jpg,"[1536, 258, 64, 43]",0
Train_1437.jpg,"[1728, 258, 64, 43]",1
Train_974.jpg,"[0, 301, 64, 43]",1
Train_154.jpg,"[64, 301, 64, 43]",1
Train_1401.jpg,"[320, 301, 64, 43]",1
Train_754.jpg,"[448, 301, 64, 43]",1
Train_1609.jpg,"[640, 301, 64, 43]",1
Train_1178.jpg,"[704, 301, 64, 43]",1
Train_995.jpg,"[768, 301, 64, 43]",1
Train_1444.jpg,"[832, 301, 64, 43]",1
Train_1708.jpg,"[896, 301, 64, 43]",1
Train_1771.jpg,"[960, 301, 64, 43]",1
Train_1042.jpg,"[1024, 301, 64, 43]",1
Train_316.jpg,"[1088, 301, 64, 43]",1
Train_331.jpg,"[1152, 301, 64, 43]",1
Train_452.jpg,"[1216, 301, 64, 43]",0
Train_1264.jpg,"[1280, 301, 64, 43]",1
Train_1436.jpg,"[1408, 301, 64, 43]",1
Train_543.jpg,"[1472, 301, 64, 43]",1
Train_556.jpg,"[1536, 301, 64, 43]",1
Train_910.jpg,"[1600, 301, 64, 43]",1
Train_1309.jpg,"[1664, 301, 64, 43]",0
Train_1494.jpg,"[1728, 301, 64, 43]",1
Train_1047.jpg,"[1792, 301, 64, 43]",0
Train_436.jpg,"[0, 344, 64, 43]",1
Train_590.jpg,"[64, 344, 64, 43]",1
Train_1115.jpg,"[128, 344, 64, 43]",0
Train_1554.jpg,"[192, 344, 64, 43]",1
Train_1255.jpg,"[320, 344, 64, 43]",1
Train_127.jpg,"[384, 344, 64, 43]",1
Train_1662.jpg,"[448, 344, 64, 43]",1
Train_885.jpg,"[576, 344, 64, 43]",0
Train_1108.jpg,"[640, 344, 64, 43]",1
Train_107.jpg,"[704, 344, 64, 43]",1
Train_489.jpg,"[768, 344, 64, 43]",1
Train_1740.jpg,"[832, 344, 64, 43]",1
Train_1689.jpg,"[960, 344, 64, 43]",1
Train_1056.jpg,"[1088, 344, 64, 43]",1
Train_1713.jpg,"[1152, 344, 64, 43]",1
Train_904.jpg,"[1216, 344, 64, 43]",1
Train_1.jpg,"[1280, 344, 64, 43]",1
Train_1358.jpg,"[1344, 344, 64, 43]",1
Train_1084.jpg,"[1536, 344, 64, 43]",1
Train_818.jpg,"[1600, 344, 64, 43]",1
Train_1576.jpg,"[1664, 344, 64, 43]",1
Train_1589.jpg,"[1728, 344, 64, 43]",1
Train_1762.jpg,"[1792, 344, 64, 43]",1
Train_328.jpg,"[64, 387, 64, 43]",1
Train_74.jpg,"[128, 387, 64, 43]",1
Train_418.jpg,"[192, 387, 64, 43]",1
Train_1482.jpg,"[256, 387, 64, 43]",0
Train_1504.jpg,"[320, 387, 64, 43]",0
Train_1347.jpg,"[384, 387, 64, 43]",0
Train_1586.jpg,"[448, 387, 64, 43]",1
Train_1458.jpg,"[512, 387, 64, 43]",1
Train_637.jpg,"[576, 387, 64, 43]",0
Train_40.jpg,"[704, 387, 64, 43]",1
Train_1679.jpg,"[768, 387, 64, 43]",1
Train_1227.jpg,"[832, 387, 64, 43]",0
Train_1674.jpg,"[896, 387, 64, 43]",1
Train_756.jpg,"[960, 387, 64, 43]",1
Train_1664.jpg,"[1024, 387, 64, 43]",1
Train_369.jpg,"[1216, 387, 64, 43]",1
Train_584.jpg,"[1280, 387, 64, 43]",1
Train_65.jpg,"[1408, 387, 64, 43]",1
Train_395.jpg,"[1472, 387, 64, 43]",1
Train_1304.jpg,"[1600, 387, 64, 43]",0
Train_1514.jpg,"[1664, 387, 64, 43]",1
Train_769.jpg,"[1728, 387, 64, 43]",0
Train_374.jpg,"[0, 430, 64, 43]",1
Train_1752.jpg,"[64, 430, 64, 43]",1
Train_1006.jpg,"[128, 430, 64, 43]",1
Train_448.jpg,"[192, 430, 64, 43]",0
Train_789.jpg,"[256, 430, 64, 43]",1
Train_936.jpg,"[320, 430, 64, 43]",1
Train_857.jpg,"[512, 430, 64, 43]",1
Train_13.jpg,"[576, 430, 64, 43]",0
Train_1273.jpg,"[640, 430, 64, 43]",1
Train_1460.jpg,"[704, 430, 64, 43]",1
Train_1261.jpg,"[768, 430, 64, 43]",0
Train_1028.jpg,"[832, 430, 64, 43]",1
Train_901.jpg,"[896, 430, 64, 43]",0
Train_1114.jpg,"[1024, 430, 64, 43]",0
Train_1775.jpg,"[1088, 430, 64, 43]",1
Train_1441.jpg,"[1152, 430, 64, 43]",1
Train_204.jpg,"[1216, 430, 64, 43]",1
Train_25.jpg,"[1280, 430, 64, 43]",1
Train_1222.jpg,"[1408, 430, 64, 43]",1
Train_95.jpg,"[1472, 430, 64, 43]",1
Train_1312.jpg,"[1536, 430, 64, 43]",1
Train_1417.jpg,"[1664, 430, 64, 43]",0
Train_949.jpg,"[1728, 430, 64, 43]",1
Train_373.jpg,"[1792, 430, 64, 43]",0
Train_58.jpg,"[0, 473, 64, 43]",1
Train_332.jpg,"[64, 473, 64, 43]",1
Train_1641.jpg,"[192, 473, 64, 43]",1
Train_1285.jpg,"[256, 473, 64, 43]",0
Train_1558.jpg,"[320, 473, 64, 43]",1
Train_1428.jpg,"[384, 473, 64, 43]",1
Train_1780.jpg,"[448, 473, 64, 43]",1
Train_1539.jpg,"[512, 473, 64, 43]",0
Train_843.jpg,"[576, 473, 64, 43]",1
Train_580.jpg,"[640, 473, 64, 43]",1
Train_967.jpg,"[768, 473, 64, 43]",1
Train_1779.jpg,"[832, 473, 64, 43]",1
Train_601.jpg,"[896, 473, 64, 43]",0
Train_338.jpg,"[960, 473, 64, 43]",1
Train_306.jpg,"[1024, 473, 64, 43]",1
Train_851.jpg,"[1088, 473, 64, 43]",1
Train_591.jpg,"[1280, 473, 64, 43]",0
Train_200.jpg,"[1344, 473, 64, 43]",1
Train_1352.jpg,"[1408, 473, 64, 43]",1
Train_1619.jpg,"[1472, 473, 64, 43]",1
Train_247.jpg,"[1536, 473, 64, 43]",0
Train_880.jpg,"[1792, 473, 64, 43]",0
Train_847.jpg,"[0, 516, 64, 43]",1
Train_388.jpg,"[64, 516, 64, 43]",1
Train_1252.jpg,"[128, 516, 64, 43]",1
Train_1791.jpg,"[192, 516, 64, 43]",1
Train_1390.jpg,"[256, 516, 64, 43]",1
Train_175.jpg,"[320, 516, 64, 43]",0
Train_1669.jpg,"[448, 516, 64, 43]",0
Train_631.jpg,"[576, 516, 64, 43]",1
Train_1306.jpg,"[640, 516, 64, 43]",0
Train_517.jpg,"[832, 516, 64, 43]",1
Train_1271.jpg,"[896, 516, 64, 43]",0
Train_385.jpg,"[960, 516, 64, 43]",1
Train_1060.jpg,"[1088, 516, 64, 43]",1
Train_1282.jpg,"[1152, 516, 64, 43]",0
Train_1412.jpg,"[1216, 516, 64, 43]",1
Train_336.jpg,"[1408, 516, 64, 43]",1
Train_321.jpg,"[1472, 516, 64, 43]",1
Train_1216.jpg,"[1536, 516, 64, 43]",1
Train_402.jpg,"[1600, 516, 64, 43]",1
Train_113.jpg,"[1664, 516, 64, 43]",1
Train_1531.jpg,"[1728, 516, 64, 43]",1
Train_1014.jpg,"[1792, 516, 64, 43]",0
Train_1015.jpg,"[0, 559, 64, 43]",1
Train_1682.jpg,"[128, 559, 64, 43]",0
Train_497.jpg,"[192, 559, 64, 43]",1
Train_1478.jpg,"[256, 559, 64, 43]",0
Train_1454.jpg,"[320, 559, 64, 43]",1
Train_378.jpg,"[448, 559, 64, 43]",0
Train_605.jpg,"[512, 559, 64, 43]",0
Train_438.jpg,"[576, 559, 64, 43]",0
Train_1611.jpg,"[640, 559, 64, 43]",0
Train_528.jpg,"[704, 559, 64, 43]",1
Train_493.jpg,"[768, 559, 64, 43]",1
Train_1593.jpg,"[832, 559, 64, 43]",0
Train_363.jpg,"[1024, 559, 64, 43]",1
Train_888.jpg,"[1088, 559, 64, 43]",1
Train_1319.jpg,"[1152, 559, 64, 43]",1
Train_1606.jpg,"[1216, 559, 64, 43]",1
Train_473.jpg,"[1280, 559, 64, 43]",1
Train_1570.jpg,"[1344, 559, 64, 43]",1
Train_377.jpg,"[1408, 559, 64, 43]",1
Train_1701.jpg,"[1536, 559, 64, 43]",1
Train_224.jpg,"[1600, 559, 64, 43]",0
Train_276.jpg,"[1664, 559, 64, 43]",1
Train_914.jpg,"[1728, 559, 64, 43]",0
Train_908.jpg,"[0, 602, 64, 43]",0
Train_1563.jpg,"[128, 602, 64, 43]",0
Train_1314.jpg,"[256, 602, 64, 43]",1
Train_863.jpg,"[320, 602, 64, 43]",0
Train_1776.jpg,"[384, 602, 64, 43]",0
Train_969.jpg,"[512, 602, 64, 43]",0
Train_1124.jpg,"[576, 602, 64, 43]",1
Train_1246.jpg,"[640, 602, 64, 43]",1
Train_466.jpg,"[704, 602, 64, 43]",0
Train_882.jpg,"[768, 602, 64, 43]",0
Train_583.jpg,"[832, 602, 64, 43]",1
Train_1161.jpg,"[896, 602, 64, 43]",1
Train_1648.jpg,"[960, 602, 64, 43]",1
Train_732.jpg,"[1024, 602, 64, 43]",1
Train_1234.jpg,"[1088, 602, 64, 43]",1
Train_1013.jpg,"[1152, 602, 64, 43]",1
Train_460.jpg,"[1216, 602, 64, 43]",0
Train_298.jpg,"[1280, 602, 64, 43]",0
Train_1518.jpg,"[1344, 602, 64, 43]",1
Train_1230.jpg,"[1472, 602, 64, 43]",0
Train_192.jpg,"[1536, 602, 64, 43]",1
Train_1618.jpg,"[1600, 602, 64, 43]",1
Train_179.jpg,"[1664, 602, 64, 43]",0
Train_1119.jpg,"[1728, 602, 64, 43]",1
Train_592.jpg,"[1792, 602, 64, 43]",0
Train_169.jpg,"[64, 645, 64, 43]",1
Train_75.jpg,"[128, 645, 64, 43]",1
Train_482.jpg,"[256, 645, 64, 43]",1
Train_122.jpg,"[320, 645, 64, 43]",1
Train_1080.jpg,"[448, 645, 64, 43]",0
Train_1361.jpg,"[512, 645, 64, 43]",1
Train_237.jpg,"[576, 645, 64, 43]",1
Train_1236.jpg,"[640, 645, 64, 43]",1
Train_163.jpg,"[704, 645, 64, 43]",1
Train_1508.jpg,"[768, 645, 64, 43]",0
Train_825.jpg,"[832, 645, 64, 43]",1
Train_104.jpg,"[896, 645, 64, 43]",1
Train_1310.jpg,"[960, 645, 64, 43]",1
Train_41.jpg,"[1024, 645, 64, 43]",1
Train_513.jpg,"[1088, 645, 64, 43]",1
Train_1703.jpg,"[1152, 645, 64, 43]",1
Train_362.jpg,"[1216, 645, 64, 43]",1
Train_245.jpg,"[1344, 645, 28, 43]",1
Train_115.jpg,"[1536, 645, 64, 43]",1
Train_1526.jpg,"[1664, 645, 64, 43]",1
Train_1811.jpg,"[1728, 645, 64, 43]",1
Train_79.jpg,"[1792, 645, 64, 43]",1
Train_1653.jpg,"[0, 688, 64, 43]",0
Train_600.jpg,"[64, 688, 64, 43]",1
Train_428.jpg,"[128, 688, 64, 43]",1
Train_300.jpg,"[192, 688, 64, 43]",0
Train_1331.jpg,"[256, 688, 64, 43]",1
Train_797.jpg,"[320, 688, 64, 43]",1
Train_1332.jpg,"[384, 688, 64, 43]",1
Train_1646.jpg,"[448, 688, 64, 43]",0
Train_668.jpg,"[512, 688, 64, 43]",1
Train_1135.jpg,"[576, 688, 64, 43]",1
Train_60.jpg,"[704, 688, 64, 43]",1
Train_411.jpg,"[768, 688, 64, 43]",1
Train_371.jpg,"[832, 688, 64, 43]",1
Train_270.jpg,"[896, 688, 64, 43]",1
Train_112.jpg,"[960, 688, 64, 43]",1
Train_211.jpg,"[1024, 688, 64, 43]",1
Train_235.jpg,"[1216, 688, 64, 43]",1
Train_1053.jpg,"[1344, 688, 64, 43]",1
Train_1604.jpg,"[1408, 688, 64, 43]",0
Train_353.jpg,"[1536, 688, 64, 43]",1
Train_1474.jpg,"[1600, 688, 64, 43]",0
Train_299.jpg,"[1664, 688, 64, 43]",1
Train_521.jpg,"[1728, 688, 64, 43]",1
Train_1710.jpg,"[1792, 688, 64, 43]",1
Train_987.jpg,"[0, 731, 64, 43]",1
Train_870.jpg,"[64, 731, 64, 43]",1
Train_566.jpg,"[128, 731, 64, 43]",0
Train_787.jpg,"[256, 731, 64, 43]",1
Train_1432.jpg,"[320, 731, 64, 43]",0
Train_1086.jpg,"[384, 731, 64, 43]",0
Train_267.jpg,"[512, 731, 64, 43]",1
Train_920.jpg,"[576, 731, 64, 43]",1
Train_1100.jpg,"[640, 731, 64, 43]",1
Train_1377.jpg,"[704, 731, 64, 43]",0
Train_167.jpg,"[768, 731, 64, 43]",0
Train_929.jpg,"[832, 731, 64, 43]",0
Train_907.jpg,"[896, 731, 64, 43]",0
Train_650.jpg,"[960, 731, 64, 43]",0
Train_1069.jpg,"[1024, 731, 64, 43]",1
Train_1104.jpg,"[1152, 731, 64, 43]",1
Train_1705.jpg,"[1216, 731, 64, 43]",1
Train_627.jpg,"[1280, 731, 64, 43]",1
Train_1175.jpg,"[1408, 731, 64, 43]",1
Train_1307.jpg,"[1472, 731, 64, 43]",1
Train_917.jpg,"[1536, 731, 64, 43]",1
Train_1627.jpg,"[1600, 731, 64, 43]",1
Train_1221.jpg,"[1664, 731, 64, 43]",1
Train_856.jpg,"[1792, 731, 64, 43]",1
Train_346.jpg,"[0, 774, 64, 43]",1
Train_858.jpg,"[64, 774, 64, 43]",1
Train_1422.jpg,"[128, 774, 64, 43]",1
Train_350.jpg,"[192, 774, 64, 43]",1
Train_1025.jpg,"[256, 774, 64, 43]",1
Train_393.jpg,"[320, 774, 64, 43]",0
Train_498.jpg,"[448, 774, 64, 43]",1
Train_1668.jpg,"[512, 774, 64, 43]",1
Train_304.jpg,"[576, 774, 64, 43]",0
Train_1113.jpg,"[640, 774, 64, 43]",1
Train_1658.jpg,"[704, 774, 64, 43]",1
Train_1408.jpg,"[832, 774, 64, 43]",0
Train_846.jpg,"[896, 774, 64, 43]",1
Train_341.jpg,"[960, 774, 64, 43]",1
Train_1210.jpg,"[1024, 774, 64, 43]",0
Train_681.jpg,"[1088, 774, 64, 43]",1
Train_1515.jpg,"[1152, 774, 64, 43]",1
Train_48.jpg,"[1216, 774, 64, 43]",1
Train_1490.jpg,"[1280, 774, 64, 43]",1
Train_717.jpg,"[1472, 774, 64, 43]",1
Train_397.jpg,"[1536, 774, 64, 43]",0
Train_443.jpg,"[1600, 774, 64, 43]",0
Train_303.jpg,"[1664, 774, 64, 43]",1
Train_310.jpg,"[1728, 774, 64, 43]",1
Train_221.jpg,"[1792, 774, 64, 43]",0
Train_764.jpg,"[128, 817, 64, 43]",1
Train_837.jpg,"[192, 817, 64, 43]",1
Train_241.jpg,"[320, 817, 64, 43]",1
Train_475.jpg,"[384, 817, 64, 43]",0
Train_523.jpg,"[448, 817, 64, 43]",1
Train_1617.jpg,"[512, 817, 64, 43]",0
Train_1054.jpg,"[576, 817, 64, 43]",0
Train_1431.jpg,"[640, 817, 64, 43]",1
Train_618.jpg,"[704, 817, 64, 43]",0
Train_1237.jpg,"[768, 817, 64, 43]",0
Train_663.jpg,"[832, 817, 64, 43]",1
Train_433.jpg,"[896, 817, 64, 43]",0
Train_1481.jpg,"[960, 817, 64, 43]",1
Train_803.jpg,"[1024, 817, 64, 43]",1
Train_781.jpg,"[1088, 817, 64, 43]",0
Train_561.jpg,"[1152, 817, 64, 43]",1
Train_1292.jpg,"[1216, 817, 64, 43]",1
Train_1299.jpg,"[1280, 817, 64, 43]",1
Train_136.jpg,"[1344, 817, 64, 43]",0
Train_1559.jpg,"[1408, 817, 64, 43]",0
Train_1575.jpg,"[1472, 817, 64, 43]",0
Train_4.jpg,"[1536, 817, 64, 43]",0
Train_223.jpg,"[1600, 817, 64, 43]",1
Train_957.jpg,"[1664, 817, 64, 43]",1
Train_47.jpg,"[1728, 817, 64, 43]",1
Train_118.jpg,"[1792, 817, 64, 43]",1
Train_315.jpg,"[0, 860, 64, 43]",1
Train_897.jpg,"[64, 860, 64, 43]",0
Train_721.jpg,"[128, 860, 64, 43]",1
Train_662.jpg,"[256, 860, 64, 43]",1
Train_114.jpg,"[320, 860, 64, 43]",1
Train_1782.jpg,"[384, 860, 64, 43]",0
Train_1095.jpg,"[448, 860, 64, 43]",1
Train_1367.jpg,"[512, 860, 64, 43]",1
Train_1330.jpg,"[576, 860, 64, 43]",1
Train_1549.jpg,"[768, 860, 64, 43]",0
Train_1440.jpg,"[832, 860, 64, 43]",0
Train_61.jpg,"[896, 860, 64, 43]",1
Train_376.jpg,"[960, 860, 64, 43]",0
Train_1185.jpg,"[1024, 860, 64, 43]",1
Train_1637.jpg,"[1152, 860, 64, 43]",1
Train_209.jpg,"[1216, 860, 64, 43]",1
Train_695.jpg,"[1344, 860, 64, 43]",1
Train_81.jpg,"[1408, 860, 64, 43]",1
Train_142.jpg,"[1472, 860, 64, 43]",1
Train_1139.jpg,"[1536, 860, 64, 43]",0
Train_30.jpg,"[1600, 860, 64, 43]",1
Train_1685.jpg,"[1664, 860, 64, 43]",1
Train_1293.jpg,"[1728, 860, 64, 43]",1
Train_250.jpg,"[1792, 860, 64, 43]",1
Train_834.jpg,"[0, 903, 64, 43]",0
Train_551.jpg,"[64, 903, 64, 43]",0
Train_1097.jpg,"[192, 903, 64, 43]",0
Train_1249.jpg,"[256, 903, 64, 43]",1
Train_952.jpg,"[320, 903, 64, 43]",0
Train_1592.jpg,"[384, 903, 64, 43]",1
Train_1415.jpg,"[448, 903, 64, 43]",0
Train_1532.jpg,"[512, 903, 64, 43]",1
Train_1140.jpg,"[576, 903, 64, 43]",1
Train_1742.jpg,"[640, 903, 64, 43]",1
Train_927.jpg,"[832, 903, 64, 43]",1
Train_956.jpg,"[896, 903, 64, 43]",0
Train_711.jpg,"[960, 903, 64, 43]",0
Train_1186.jpg,"[1024, 903, 64, 43]",0
Train_1672.jpg,"[1088, 903, 64, 43]",0
Train_14.jpg,"[1152, 903, 64, 43]",1
Train_1817.jpg,"[1216, 903, 64, 43]",0
Train_1753.jpg,"[1280, 903, 64, 43]",1
Train_1552.jpg,"[1344, 903, 64, 43]",0
Train_408.jpg,"[1408, 903, 64, 43]",1
Train_923.jpg,"[1472, 903, 64, 43]",0
Train_1384.jpg,"[1536, 903, 64, 43]",1
Train_639.jpg,"[1600, 903, 64, 43]",1
Train_71.jpg,"[1664, 903, 64, 43]",1
Train_881.jpg,"[1728, 903, 64, 43]",0
Train_1409.jpg,"[1792, 903, 64, 43]",1
Train_758.jpg,"[128, 946, 64, 43]",1
Train_821.jpg,"[192, 946, 64, 43]",1
Train_710.jpg,"[256, 946, 64, 43]",0
Train_212.jpg,"[320, 946, 64, 43]",1
Train_859.jpg,"[384, 946, 64, 43]",1
Train_1407.jpg,"[448, 946, 64, 43]",1
Train_740.jpg,"[512, 946, 64, 43]",1
Train_330.jpg,"[576, 946, 64, 43]",0
Train_1813.jpg,"[640, 946, 64, 43]",1
Train_1313.jpg,"[768, 946, 64, 43]",0
Train_1342.jpg,"[832, 946, 64, 43]",1
Train_1736.jpg,"[896, 946, 64, 43]",1
Train_500.jpg,"[960, 946, 64, 43]",1
