id,bbox,sick
Train_1056.jpg,"[1088, 258, 64, 43]",1
Train_596.jpg,"[1152, 258, 64, 43]",1
Train_376.jpg,"[1216, 258, 64, 43]",0
Train_746.jpg,"[1280, 258, 64, 43]",0
Train_249.jpg,"[1344, 258, 64, 43]",0
Train_158.jpg,"[1408, 258, 64, 43]",1
Train_1654.jpg,"[1536, 258, 64, 43]",0
Train_240.jpg,"[1600, 258, 64, 43]",1
Train_290.jpg,"[1728, 258, 64, 43]",1
Train_54.jpg,"[1792, 258, 64, 43]",0
Train_546.jpg,"[0, 301, 64, 43]",0
Train_896.jpg,"[128, 301, 64, 43]",0
Train_747.jpg,"[192, 301, 64, 43]",0
Train_1071.jpg,"[320, 301, 64, 43]",1
Train_1543.jpg,"[384, 301, 64, 43]",1
Train_1611.jpg,"[512, 301, 64, 43]",0
Train_1414.jpg,"[576, 301, 64, 43]",0
Train_276.jpg,"[640, 301, 64, 43]",1
Train_383.jpg,"[704, 301, 64, 43]",0
Train_1767.jpg,"[768, 301, 64, 43]",1
Train_932.jpg,"[832, 301, 64, 43]",1
Train_378.jpg,"[960, 301, 64, 43]",0
Train_1334.jpg,"[1024, 301, 64, 43]",1
Train_1233.jpg,"[1152, 301, 64, 43]",1
Train_169.jpg,"[1216, 301, 64, 43]",1
Train_69.jpg,"[1280, 301, 64, 43]",1
Train_1632.jpg,"[1344, 301, 64, 43]",1
Train_1283.jpg,"[1408, 301, 64, 43]",1
Train_691.jpg,"[1472, 301, 64, 43]",0
Train_507.jpg,"[1600, 301, 64, 43]",1
Train_157.jpg,"[1664, 301, 64, 43]",1
Train_305.jpg,"[1728, 301, 64, 43]",1
Train_99.jpg,"[64, 344, 64, 43]",0
Train_981.jpg,"[128, 344, 64, 43]",0
Train_1125.jpg,"[192, 344, 64, 43]",1
Train_862.jpg,"[384, 344, 64, 43]",1
Train_545.jpg,"[448, 344, 64, 43]",0
Train_720.jpg,"[512, 344, 64, 43]",0
Train_1032.jpg,"[576, 344, 64, 43]",1
Train_811.jpg,"[640, 344, 64, 43]",0
Train_1188.jpg,"[704, 344, 64, 43]",1
Train_559.jpg,"[768, 344, 64, 43]",1
Train_1653.jpg,"[896, 344, 64, 43]",0
Train_1483.jpg,"[960, 344, 64, 43]",1
Train_132.jpg,"[1024, 344, 64, 43]",1
Train_439.jpg,"[1088, 344, 64, 43]",0
Train_1081.jpg,"[1152, 344, 64, 43]",1
Train_498.jpg,"[1216, 344, 64, 43]",1
Train_1757.jpg,"[1344, 344, 64, 43]",1
Train_778.jpg,"[1408, 344, 64, 43]",1
Train_134.jpg,"[1472, 344, 64, 43]",0
Train_1296.jpg,"[1536, 344, 64, 43]",1
Train_802.jpg,"[1600, 344, 64, 43]",0
Train_868.jpg,"[1664, 344, 64, 43]",1
Train_988.jpg,"[1728, 344, 64, 43]",1
Train_1477.jpg,"[1792, 344, 64, 43]",0
Train_381.jpg,"[0, 387, 64, 43]",1
Train_650.jpg,"[192, 387, 64, 43]",0
Train_370.jpg,"[256, 387, 64, 43]",1
Train_673.jpg,"[320, 387, 64, 43]",1
Train_790.jpg,"[384, 387, 64, 43]",1
Train_638.jpg,"[512, 387, 64, 43]",1
Train_1759.jpg,"[640, 387, 64, 43]",1
Train_1345.jpg,"[704, 387, 64, 43]",1
Train_503.jpg,"[768, 387, 64, 43]",1
Train_772.jpg,"[832, 387, 64, 43]",0
Train_995.jpg,"[896, 387, 64, 43]",1
Train_1368.jpg,"[960, 387, 64, 43]",0
Train_228.jpg,"[1024, 387, 64, 43]",1
Train_1451.jpg,"[1088, 387, 64, 43]",1
Train_283.jpg,"[1152, 387, 64, 43]",1
Train_654.jpg,"[1344, 387, 64, 43]",1
Train_1467.jpg,"[1536, 387, 64, 43]",1
Train_1260.jpg,"[1600, 387, 64, 43]",1
Train_1332.jpg,"[1664, 387, 64, 43]",1
Train_536.jpg,"[1728, 387, 64, 43]",1
Train_168.jpg,"[1792, 387, 64, 43]",1
Train_670.jpg,"[0, 430, 64, 43]",1
Train_1681.jpg,"[128, 430, 64, 43]",0
Train_975.jpg,"[192, 430, 64, 43]",1
Train_1097.jpg,"[256, 430, 64, 43]",0
Train_1507.jpg,"[448, 430, 64, 43]",1
Train_1616.jpg,"[512, 430, 64, 43]",0
Train_22.jpg,"[576, 430, 64, 43]",1
Train_978.jpg,"[640, 430, 64, 43]",1
Train_954.jpg,"[768, 430, 64, 43]",1
Train_1164.jpg,"[832, 430, 64, 43]",0
Train_192.jpg,"[896, 430, 64, 43]",1
Train_1509.jpg,"[960, 430, 64, 43]",1
Train_812.jpg,"[1024, 430, 64, 43]",0
Train_876.jpg,"[1216, 430, 64, 43]",1
Train_1178.jpg,"[1280, 430, 64, 43]",1
Train_558.jpg,"[1344, 430, 64, 43]",0
Train_304.jpg,"[1408, 430, 64, 43]",0
Train_943.jpg,"[1536, 430, 64, 43]",1
Train_474.jpg,"[1600, 430, 64, 43]",0
Train_1159.jpg,"[1664, 430, 64, 43]",0
Train_145.jpg,"[1728, 430, 64, 43]",1
Train_266.jpg,"[1792, 430, 64, 43]",0
Train_420.jpg,"[0, 473, 64, 43]",0
Train_1360.jpg,"[64, 473, 64, 43]",1
Train_438.jpg,"[128, 473, 64, 43]",0
Train_1546.jpg,"[192, 473, 64, 43]",0
Train_1503.jpg,"[320, 473, 64, 43]",1
Train_1069.jpg,"[384, 473, 64, 43]",1
Train_1482.jpg,"[448, 473, 64, 43]",0
Train_131.jpg,"[512, 473, 64, 43]",1
Train_1153.jpg,"[576, 473, 64, 43]",0
Train_586.jpg,"[704, 473, 64, 43]",1
Train_79.jpg,"[832, 473, 64, 43]",1
Train_452.jpg,"[960, 473, 64, 43]",0
Train_469.jpg,"[1088, 473, 64, 43]",1
Train_678.jpg,"[1152, 473, 64, 43]",0
Train_447.jpg,"[1216, 473, 64, 43]",1
Train_1623.jpg,"[1280, 473, 64, 43]",1
Train_14.jpg,"[1408, 473, 64, 43]",1
Train_165.jpg,"[1536, 473, 64, 43]",1
Train_1608.jpg,"[1600, 473, 64, 43]",0
Train_1674.jpg,"[1664, 473, 64, 43]",1
Train_710.jpg,"[1728, 473, 64, 43]",0
Train_12.jpg,"[1792, 473, 64, 43]",1
Train_1498.jpg,"[64, 516, 64, 43]",1
Train_1248.jpg,"[128, 516, 64, 43]",0
Train_1162.jpg,"[192, 516, 64, 43]",1
Train_458.jpg,"[256, 516, 64, 43]",1
Train_952.jpg,"[320, 516, 64, 43]",0
Train_1235.jpg,"[512, 516, 64, 43]",1
Train_574.jpg,"[576, 516, 64, 43]",1
Train_619.jpg,"[704, 516, 64, 43]",0
Train_1445.jpg,"[832, 516, 64, 43]",1
Train_591.jpg,"[896, 516, 64, 43]",0
Train_312.jpg,"[960, 516, 64, 43]",1
Train_1346.jpg,"[1024, 516, 64, 43]",1
Train_129.jpg,"[1088, 516, 64, 43]",1
Train_1461.jpg,"[1152, 516, 64, 43]",1
Train_627.jpg,"[1216, 516, 64, 43]",1
Train_964.jpg,"[1280, 516, 64, 43]",1
Train_392.jpg,"[1344, 516, 64, 43]",0
Train_1196.jpg,"[1408, 516, 64, 43]",1
Train_937.jpg,"[1472, 516, 64, 43]",0
Train_1519.jpg,"[1600, 516, 64, 43]",1
Train_791.jpg,"[1664, 516, 64, 43]",0
Train_1802.jpg,"[1728, 516, 64, 43]",1
Train_20.jpg,"[1792, 516, 64, 43]",1
Train_70.jpg,"[0, 559, 64, 43]",0
Train_1628.jpg,"[64, 559, 64, 43]",1
Train_421.jpg,"[128, 559, 64, 43]",0
Train_847.jpg,"[192, 559, 64, 43]",1
Train_1318.jpg,"[256, 559, 64, 43]",1
Train_1793.jpg,"[320, 559, 64, 43]",1
Train_425.jpg,"[384, 559, 64, 43]",0
Train_1668.jpg,"[448, 559, 64, 43]",1
Train_1447.jpg,"[512, 559, 64, 43]",0
Train_313.jpg,"[576, 559, 64, 43]",1
Train_850.jpg,"[640, 559, 64, 43]",0
Train_859.jpg,"[768, 559, 64, 43]",1
Train_1732.jpg,"[832, 559, 64, 43]",1
Train_246.jpg,"[960, 559, 64, 43]",0
Train_1768.jpg,"[1024, 559, 64, 43]",1
Train_1045.jpg,"[1088, 559, 64, 43]",1
Train_1155.jpg,"[1216, 559, 64, 43]",1
Train_991.jpg,"[1280, 559, 64, 43]",1
Train_1154.jpg,"[1408, 559, 64, 43]",1
Train_1026.jpg,"[1472, 559, 64, 43]",1
Train_1539.jpg,"[1536, 559, 64, 43]",0
Train_822.jpg,"[1728, 559, 64, 43]",1
Train_272.jpg,"[1792, 559, 64, 43]",1
Train_268.jpg,"[0, 602, 64, 43]",1
Train_1329.jpg,"[64, 602, 64, 43]",1
Train_431.jpg,"[256, 602, 64, 43]",1
Train_94.jpg,"[384, 602, 64, 43]",0
Train_1508.jpg,"[448, 602, 64, 43]",0
Train_1798.jpg,"[512, 602, 64, 43]",1
Train_194.jpg,"[576, 602, 64, 43]",1
Train_1737.jpg,"[704, 602, 64, 43]",1
Train_1352.jpg,"[768, 602, 64, 43]",1
Train_1207.jpg,"[896, 602, 64, 43]",1
Train_874.jpg,"[1024, 602, 64, 43]",1
Train_288.jpg,"[1088, 602, 64, 43]",1
Train_24.jpg,"[1152, 602, 64, 43]",0
Train_897.jpg,"[1216, 602, 64, 43]",0
Train_179.jpg,"[1280, 602, 64, 43]",0
Train_1435.jpg,"[1344, 602, 64, 43]",1
Train_429.jpg,"[1408, 602, 64, 43]",1
Train_1724.jpg,"[1472, 602, 64, 43]",0
Train_1496.jpg,"[1600, 602, 64, 43]",0
Train_52.jpg,"[1728, 602, 64, 43]",1
Train_731.jpg,"[1792, 602, 64, 43]",0
Train_786.jpg,"[0, 645, 64, 43]",0
Train_1525.jpg,"[64, 645, 64, 43]",1
Train_82.jpg,"[128, 645, 64, 43]",1
Train_346.jpg,"[256, 645, 64, 43]",1
Train_1528.jpg,"[320, 645, 64, 43]",0
Train_835.jpg,"[384, 645, 64, 43]",0
Train_624.jpg,"[448, 645, 64, 43]",1
Train_320.jpg,"[576, 645, 64, 43]",0
Train_1427.jpg,"[640, 645, 64, 43]",1
Train_1811.jpg,"[704, 645, 64, 43]",1
Train_434.jpg,"[832, 645, 64, 43]",1
Train_882.jpg,"[1024, 645, 64, 43]",0
Train_1581.jpg,"[1088, 645, 64, 43]",1
Train_1010.jpg,"[1152, 645, 64, 43]",1
Train_756.jpg,"[1216, 645, 64, 43]",1
Train_1549.jpg,"[1408, 645, 64, 43]",0
Train_1511.jpg,"[1472, 645, 64, 43]",1
Train_694.jpg,"[1536, 645, 64, 43]",0
Train_51.jpg,"[1600, 645, 64, 43]",1
Train_1807.jpg,"[1664, 645, 64, 43]",0
Train_1391.jpg,"[1728, 645, 64, 43]",0
Train_1277.jpg,"[0, 688, 64, 43]",0
Train_499.jpg,"[128, 688, 64, 43]",1
Train_1305.jpg,"[192, 688, 64, 43]",1
Train_741.jpg,"[256, 688, 64, 43]",1
Train_1703.jpg,"[320, 688, 64, 43]",1
Train_1615.jpg,"[384, 688, 64, 43]",0
Train_1140.jpg,"[448, 688, 64, 43]",1
Train_895.jpg,"[512, 688, 64, 43]",0
Train_965.jpg,"[576, 688, 64, 43]",1
Train_1290.jpg,"[640, 688, 64, 43]",1
Train_1809.jpg,"[704, 688, 64, 43]",1
Train_1413.jpg,"[768, 688, 64, 43]",1
Train_794.jpg,"[832, 688, 64, 43]",0
Train_432.jpg,"[960, 688, 64, 43]",0
Train_118.jpg,"[1024, 688, 64, 43]",1
Train_298.jpg,"[1088, 688, 64, 43]",0
Train_706.jpg,"[1152, 688, 64, 43]",1
Train_417.jpg,"[1216, 688, 64, 43]",0
Train_1287.jpg,"[1280, 688, 64, 43]",0
Train_260.jpg,"[1344, 688, 64, 43]",1
Train_102.jpg,"[1472, 688, 64, 43]",1
Train_1325.jpg,"[1536, 688, 64, 43]",0
Train_1043.jpg,"[1600, 688, 64, 43]",0
Train_198.jpg,"[1664, 688, 64, 43]",0
Train_1117.jpg,"[1728, 688, 64, 43]",0
Train_511.jpg,"[0, 731, 64, 43]",1
Train_1149.jpg,"[64, 731, 64, 43]",1
Train_1771.jpg,"[128, 731, 64, 43]",1
Train_426.jpg,"[192, 731, 64, 43]",1
Train_1016.jpg,"[320, 731, 64, 43]",1
Train_1166.jpg,"[384, 731, 64, 43]",1
Train_330.jpg,"[448, 731, 64, 43]",0
Train_216.jpg,"[512, 731, 64, 43]",1
Train_1205.jpg,"[576, 731, 64, 43]",1
Train_1312.jpg,"[640, 731, 64, 43]",1
Train_109.jpg,"[704, 731, 64, 43]",1
Train_390.jpg,"[768, 731, 64, 43]",1
Train_614.jpg,"[832, 731, 64, 43]",1
Train_513.jpg,"[896, 731, 64, 43]",1
Train_253.jpg,"[960, 731, 64, 43]",1
Train_1122.jpg,"[1088, 731, 64, 43]",1
Train_1118.jpg,"[1152, 731, 64, 43]",1
Train_1381.jpg,"[1280, 731, 64, 43]",0
Train_187.jpg,"[1344, 731, 64, 43]",1
Train_929.jpg,"[1408, 731, 64, 43]",0
Train_345.jpg,"[1472, 731, 64, 43]",1
Train_366.jpg,"[1600, 731, 64, 43]",0
Train_512.jpg,"[1664, 731, 64, 43]",1
Train_1102.jpg,"[1728, 731, 64, 43]",1
Train_1685.jpg,"[1792, 731, 64, 43]",1
Train_1806.jpg,"[0, 774, 64, 43]",1
Train_1702.jpg,"[64, 774, 64, 43]",1
Train_29.jpg,"[192, 774, 64, 43]",1
Train_1241.jpg,"[256, 774, 64, 43]",1
Train_396.jpg,"[320, 774, 64, 43]",0
Train_281.jpg,"[384, 774, 64, 43]",1
Train_1120.jpg,"[448, 774, 64, 43]",1
Train_773.jpg,"[512, 774, 64, 43]",0
Train_1505.jpg,"[576, 774, 64, 43]",1
Train_324.jpg,"[640, 774, 64, 43]",1
Train_524.jpg,"[704, 774, 64, 43]",1
Train_1734.jpg,"[832, 774, 64, 43]",0
Train_424.jpg,"[896, 774, 64, 43]",1
Train_1092.jpg,"[960, 774, 64, 43]",0
Train_311.jpg,"[1024, 774, 64, 43]",0
Train_734.jpg,"[1088, 774, 64, 43]",1
Train_766.jpg,"[1152, 774, 64, 43]",1
Train_1721.jpg,"[1216, 774, 64, 43]",1
Train_1647.jpg,"[1280, 774, 64, 43]",1
Train_738.jpg,"[1344, 774, 64, 43]",1
Train_963.jpg,"[1408, 774, 64, 43]",0
Train_1500.jpg,"[1536, 774, 64, 43]",1
Train_453.jpg,"[1600, 774, 64, 43]",1
Train_1763.jpg,"[1664, 774, 64, 43]",1
Train_397.jpg,"[1728, 774, 64, 43]",0
Train_708.jpg,"[1792, 774, 64, 43]",1
Train_1157.jpg,"[64, 817, 64, 43]",1
Train_1820.jpg,"[128, 817, 64, 43]",1
Train_1694.jpg,"[192, 817, 64, 43]",0
Train_242.jpg,"[256, 817, 64, 43]",1
Train_642.jpg,"[384, 817, 64, 43]",0
Train_573.jpg,"[448, 817, 64, 43]",0
Train_554.jpg,"[512, 817, 64, 43]",1
Train_1805.jpg,"[576, 817, 64, 43]",1
Train_502.jpg,"[640, 817, 64, 43]",0
Train_71.jpg,"[704, 817, 64, 43]",1
Train_1488.jpg,"[768, 817, 64, 43]",1
Train_688.jpg,"[832, 817, 64, 43]",1
Train_1367.jpg,"[896, 817, 64, 43]",1
Train_1775.jpg,"[960, 817, 64, 43]",1
Train_1366.jpg,"[1152, 817, 64, 43]",0
Train_616.jpg,"[1216, 817, 64, 43]",0
Train_945.jpg,"[1408, 817, 64, 43]",1
Train_742.jpg,"[1472, 817, 64, 43]",1
Train_308.jpg,"[1536, 817, 64, 43]",1
Train_758.jpg,"[1600, 817, 64, 43]",1
Train_648.jpg,"[1664, 817, 64, 43]",0
Train_1284.jpg,"[1728, 817, 64, 43]",1
Train_377.jpg,"[1792, 817, 64, 43]",1
Train_1253.jpg,"[64, 860, 64, 43]",1
Train_1001.jpg,"[128, 860, 64, 43]",0
Train_318.jpg,"[192, 860, 64, 43]",1
Train_1317.jpg,"[256, 860, 64, 43]",1
Train_1551.jpg,"[320, 860, 64, 43]",1
Train_1605.jpg,"[384, 860, 64, 43]",0
Train_1630.jpg,"[512, 860, 64, 43]",1
Train_1275.jpg,"[576, 860, 64, 43]",1
Train_751.jpg,"[640, 860, 64, 43]",1
Train_265.jpg,"[704, 860, 64, 43]",0
Train_1123.jpg,"[832, 860, 64, 43]",0
Train_386.jpg,"[896, 860, 64, 43]",1
Train_440.jpg,"[960, 860, 64, 43]",1
Train_973.jpg,"[1088, 860, 64, 43]",1
Train_666.jpg,"[1152, 860, 64, 43]",1
Train_904.jpg,"[1216, 860, 64, 43]",1
Train_277.jpg,"[1280, 860, 64, 43]",1
Train_33.jpg,"[1344, 860, 64, 43]",0
Train_1190.jpg,"[1408, 860, 64, 43]",1
Train_572.jpg,"[1472, 860, 64, 43]",0
Train_860.jpg,"[1536, 860, 64, 43]",1
Train_1478.jpg,"[1600, 860, 64, 43]",0
Train_1131.jpg,"[1728, 860, 64, 43]",0
Train_1037.jpg,"[1792, 860, 64, 43]",1
Train_782.jpg,"[64, 903, 64, 43]",0
Train_1614.jpg,"[128, 903, 64, 43]",0
Train_883.jpg,"[192, 903, 64, 43]",1
Train_1011.jpg,"[256, 903, 64, 43]",1
Train_1631.jpg,"[320, 903, 64, 43]",0
Train_1726.jpg,"[384, 903, 64, 43]",1
Train_1015.jpg,"[448, 903, 64, 43]",1
Train_1455.jpg,"[512, 903, 64, 43]",1
Train_1244.jpg,"[576, 903, 64, 43]",1
Train_68.jpg,"[640, 903, 64, 43]",0
Train_354.jpg,"[704, 903, 64, 43]",1
Train_942.jpg,"[768, 903, 64, 43]",0
Train_334.jpg,"[832, 903, 64, 43]",1
Train_1110.jpg,"[896, 903, 64, 43]",0
Train_901.jpg,"[960, 903, 64, 43]",0
Train_526.jpg,"[1024, 903, 64, 43]",0
Train_693.jpg,"[1088, 903, 64, 43]",1
Train_611.jpg,"[1152, 903, 64, 43]",1
Train_84.jpg,"[1216, 903, 64, 43]",1
Train_996.jpg,"[1280, 903, 64, 43]",1
Train_934.jpg,"[1408, 903, 64, 43]",0
Train_1304.jpg,"[1472, 903, 64, 43]",0
Train_1005.jpg,"[1536, 903, 64, 43]",0
Train_1135.jpg,"[1600, 903, 64, 43]",1
Train_41.jpg,"[0, 946, 64, 43]",1
Train_1540.jpg,"[64, 946, 64, 43]",1
Train_291.jpg,"[192, 946, 64, 43]",0
Train_315.jpg,"[256, 946, 64, 43]",1
Train_808.jpg,"[320, 946, 64, 43]",1
Train_1133.jpg,"[384, 946, 64, 43]",0
Train_1274.jpg,"[448, 946, 64, 43]",1
Train_375.jpg,"[512, 946, 64, 43]",0
Train_80.jpg,"[576, 946, 64, 43]",1
Train_380.jpg,"[704, 946, 64, 43]",0
Train_1053.jpg,"[768, 946, 64, 43]",1
Train_1517.jpg,"[832, 946, 64, 43]",0
Train_1602.jpg,"[960, 946, 64, 43]",1
Train_1689.jpg,"[1024, 946, 64, 43]",1
Train_810.jpg,"[1088, 946, 64, 43]",1
Train_831.jpg,"[1344, 946, 64, 43]",1
Train_1322.jpg,"[1408, 946, 64, 43]",1
Train_1490.jpg,"[1472, 946, 64, 43]",1
Train_953.jpg,"[1600, 946, 64, 43]",0
Train_1108.jpg,"[1664, 946, 64, 43]",1
Train_1510.jpg,"[1728, 946, 64, 43]",1
Train_1699.jpg,"[1792, 946, 64, 43]",1
Train_492.jpg,"[0, 989, 64, 43]",1
Train_189.jpg,"[64, 989, 64, 43]",1
Train_1240.jpg,"[128, 989, 64, 43]",0
Train_1459.jpg,"[256, 989, 64, 43]",0
Train_461.jpg,"[320, 989, 64, 43]",1
Train_533.jpg,"[384, 989, 64, 43]",1
Train_622.jpg,"[448, 989, 64, 43]",0
Train_1738.jpg,"[576, 989, 64, 43]",1
Train_1249.jpg,"[640, 989, 64, 43]",1
Train_1364.jpg,"[768, 989, 64, 43]",1
