id,bbox,sick
Train_280.jpg,"[832, 215, 64, 43]",1
Train_1134.jpg,"[896, 215, 64, 43]",1
Train_1308.jpg,"[960, 215, 64, 43]",1
Train_1153.jpg,"[1024, 215, 64, 43]",0
Train_1716.jpg,"[1152, 215, 64, 43]",1
Train_1472.jpg,"[1216, 215, 64, 43]",1
Train_32.jpg,"[1280, 215, 64, 43]",1
Train_1627.jpg,"[1344, 215, 64, 43]",1
Train_278.jpg,"[1408, 215, 64, 43]",0
Train_568.jpg,"[1472, 215, 64, 43]",1
Train_322.jpg,"[1536, 215, 64, 43]",1
Train_1274.jpg,"[1600, 215, 64, 43]",1
Train_1674.jpg,"[1728, 215, 64, 43]",1
Train_543.jpg,"[0, 258, 64, 43]",1
Train_1099.jpg,"[64, 258, 64, 43]",1
Train_598.jpg,"[128, 258, 64, 43]",1
Train_128.jpg,"[192, 258, 64, 43]",1
Train_336.jpg,"[256, 258, 64, 43]",1
Train_1577.jpg,"[384, 258, 64, 43]",1
Train_1526.jpg,"[448, 258, 64, 43]",1
Train_927.jpg,"[512, 258, 64, 43]",1
Train_1669.jpg,"[704, 258, 64, 43]",0
Train_204.jpg,"[768, 258, 64, 43]",1
Train_1315.jpg,"[832, 258, 64, 43]",1
Train_251.jpg,"[896, 258, 64, 43]",1
Train_869.jpg,"[1088, 258, 64, 43]",1
Train_652.jpg,"[1152, 258, 64, 43]",1
Train_1815.jpg,"[1216, 258, 64, 43]",1
Train_95.jpg,"[1280, 258, 64, 43]",1
Train_953.jpg,"[1408, 258, 64, 43]",0
Train_319.jpg,"[1600, 258, 64, 43]",1
Train_852.jpg,"[1664, 258, 64, 43]",1
Train_998.jpg,"[0, 301, 64, 43]",1
Train_798.jpg,"[64, 301, 64, 43]",1
Train_1803.jpg,"[128, 301, 64, 43]",0
Train_1025.jpg,"[192, 301, 64, 43]",1
Train_623.jpg,"[256, 301, 64, 43]",1
Train_689.jpg,"[320, 301, 64, 43]",1
Train_233.jpg,"[448, 301, 64, 43]",1
Train_594.jpg,"[512, 301, 64, 43]",1
Train_507.jpg,"[640, 301, 64, 43]",1
Train_1439.jpg,"[704, 301, 64, 43]",1
Train_1173.jpg,"[768, 301, 64, 43]",1
Train_801.jpg,"[832, 301, 64, 43]",0
Train_1385.jpg,"[960, 301, 64, 43]",1
Train_535.jpg,"[1024, 301, 64, 43]",1
Train_857.jpg,"[1088, 301, 64, 43]",1
Train_415.jpg,"[1152, 301, 64, 43]",0
Train_563.jpg,"[1216, 301, 64, 43]",1
Train_785.jpg,"[1280, 301, 64, 43]",1
Train_784.jpg,"[1344, 301, 64, 43]",1
Train_559.jpg,"[1472, 301, 64, 43]",1
Train_645.jpg,"[1536, 301, 64, 43]",1
Train_760.jpg,"[1600, 301, 64, 43]",1
Train_1335.jpg,"[1728, 301, 64, 43]",0
Train_1572.jpg,"[1792, 301, 64, 43]",1
Train_1366.jpg,"[0, 344, 64, 43]",0
Train_306.jpg,"[64, 344, 64, 43]",1
Train_873.jpg,"[320, 344, 64, 43]",1
Train_211.jpg,"[448, 344, 64, 43]",1
Train_1690.jpg,"[512, 344, 64, 43]",1
Train_1516.jpg,"[576, 344, 64, 43]",1
Train_147.jpg,"[640, 344, 64, 43]",1
Train_1531.jpg,"[704, 344, 64, 43]",1
Train_1705.jpg,"[832, 344, 64, 43]",1
Train_340.jpg,"[896, 344, 64, 43]",1
Train_418.jpg,"[960, 344, 64, 43]",1
Train_733.jpg,"[1088, 344, 64, 43]",1
Train_1200.jpg,"[1152, 344, 64, 43]",1
Train_886.jpg,"[1216, 344, 64, 43]",1
Train_789.jpg,"[1280, 344, 64, 43]",1
Train_1090.jpg,"[1344, 344, 64, 43]",1
Train_651.jpg,"[1408, 344, 64, 43]",1
Train_830.jpg,"[1664, 344, 64, 43]",1
Train_131.jpg,"[1728, 344, 64, 43]",1
Train_193.jpg,"[1792, 344, 64, 43]",1
Train_1609.jpg,"[0, 387, 64, 43]",1
Train_1562.jpg,"[64, 387, 64, 43]",0
Train_1026.jpg,"[128, 387, 64, 43]",1
Train_1780.jpg,"[192, 387, 64, 43]",1
Train_495.jpg,"[256, 387, 64, 43]",1
Train_169.jpg,"[320, 387, 64, 43]",1
Train_1759.jpg,"[448, 387, 64, 43]",1
Train_659.jpg,"[512, 387, 64, 43]",1
Train_140.jpg,"[576, 387, 64, 43]",1
Train_1779.jpg,"[640, 387, 64, 43]",1
Train_1378.jpg,"[704, 387, 64, 43]",1
Train_170.jpg,"[768, 387, 64, 43]",1
Train_999.jpg,"[832, 387, 64, 43]",1
Train_1548.jpg,"[960, 387, 64, 43]",0
Train_759.jpg,"[1024, 387, 64, 43]",1
Train_983.jpg,"[1088, 387, 64, 43]",0
Train_1806.jpg,"[1152, 387, 64, 43]",1
Train_597.jpg,"[1216, 387, 64, 43]",0
Train_737.jpg,"[1280, 387, 64, 43]",0
Train_1761.jpg,"[1344, 387, 64, 43]",1
Train_1013.jpg,"[1408, 387, 64, 43]",1
Train_45.jpg,"[1472, 387, 64, 43]",1
Train_918.jpg,"[1536, 387, 64, 43]",0
Train_827.jpg,"[1600, 387, 64, 43]",1
Train_70.jpg,"[1664, 387, 64, 43]",0
Train_1297.jpg,"[1728, 387, 64, 43]",0
Train_762.jpg,"[1792, 387, 64, 43]",1
Train_395.jpg,"[0, 430, 64, 43]",1
Train_130.jpg,"[64, 430, 64, 43]",1
Train_1430.jpg,"[128, 430, 64, 43]",1
Train_62.jpg,"[192, 430, 64, 43]",1
Train_821.jpg,"[256, 430, 64, 43]",1
Train_518.jpg,"[320, 430, 64, 43]",1
Train_316.jpg,"[384, 430, 64, 43]",1
Train_399.jpg,"[448, 430, 64, 43]",1
Train_1725.jpg,"[512, 430, 64, 43]",1
Train_772.jpg,"[576, 430, 64, 43]",0
Train_516.jpg,"[640, 430, 64, 43]",1
Train_835.jpg,"[768, 430, 64, 43]",0
Train_1141.jpg,"[832, 430, 64, 43]",0
Train_724.jpg,"[896, 430, 64, 43]",1
Train_1262.jpg,"[1088, 430, 64, 43]",1
Train_1310.jpg,"[1152, 430, 64, 43]",1
Train_195.jpg,"[1344, 430, 64, 43]",0
Train_1679.jpg,"[1408, 430, 64, 43]",1
Train_595.jpg,"[1472, 430, 64, 43]",0
Train_1644.jpg,"[1536, 430, 64, 43]",1
Train_829.jpg,"[1600, 430, 64, 43]",1
Train_1172.jpg,"[1664, 430, 64, 43]",1
Train_982.jpg,"[1792, 430, 64, 43]",1
Train_1777.jpg,"[0, 473, 64, 43]",0
Train_21.jpg,"[64, 473, 64, 43]",1
Train_1185.jpg,"[128, 473, 64, 43]",1
Train_702.jpg,"[192, 473, 64, 43]",1
Train_1618.jpg,"[320, 473, 64, 43]",1
Train_624.jpg,"[384, 473, 64, 43]",1
Train_404.jpg,"[448, 473, 64, 43]",0
Train_1541.jpg,"[512, 473, 64, 43]",0
Train_237.jpg,"[576, 473, 64, 43]",1
Train_1791.jpg,"[640, 473, 64, 43]",1
Train_1765.jpg,"[704, 473, 64, 43]",1
Train_202.jpg,"[768, 473, 64, 43]",1
Train_708.jpg,"[832, 473, 64, 43]",1
Train_1132.jpg,"[896, 473, 64, 43]",1
Train_1380.jpg,"[960, 473, 64, 43]",0
Train_1307.jpg,"[1024, 473, 64, 43]",1
Train_672.jpg,"[1152, 473, 64, 43]",1
Train_1347.jpg,"[1280, 473, 64, 43]",0
Train_1018.jpg,"[1344, 473, 64, 43]",1
Train_223.jpg,"[1408, 473, 64, 43]",1
Train_1369.jpg,"[1472, 473, 64, 43]",1
Train_1094.jpg,"[1536, 473, 64, 43]",1
Train_961.jpg,"[1600, 473, 64, 43]",0
Train_1298.jpg,"[1664, 473, 64, 43]",1
Train_1634.jpg,"[1728, 473, 64, 43]",0
Train_1641.jpg,"[1792, 473, 64, 43]",1
Train_1757.jpg,"[0, 516, 64, 43]",1
Train_51.jpg,"[64, 516, 64, 43]",1
Train_213.jpg,"[192, 516, 64, 43]",0
Train_1664.jpg,"[256, 516, 64, 43]",1
Train_1365.jpg,"[320, 516, 64, 43]",1
Train_939.jpg,"[384, 516, 64, 43]",0
Train_6.jpg,"[448, 516, 64, 43]",1
Train_1236.jpg,"[512, 516, 64, 43]",1
Train_55.jpg,"[576, 516, 64, 43]",0
Train_1064.jpg,"[640, 516, 64, 43]",1
Train_936.jpg,"[704, 516, 64, 43]",1
Train_1350.jpg,"[768, 516, 64, 43]",1
Train_287.jpg,"[832, 516, 64, 43]",0
Train_266.jpg,"[896, 516, 64, 43]",0
Train_1161.jpg,"[960, 516, 64, 43]",1
Train_1119.jpg,"[1024, 516, 64, 43]",1
Train_515.jpg,"[1088, 516, 64, 43]",1
Train_206.jpg,"[1152, 516, 64, 43]",1
Train_1319.jpg,"[1216, 516, 64, 43]",1
Train_1710.jpg,"[1280, 516, 64, 43]",1
Train_1571.jpg,"[1344, 516, 64, 43]",1
Train_1028.jpg,"[1536, 516, 64, 43]",1
Train_10.jpg,"[1600, 516, 64, 43]",1
Train_529.jpg,"[1664, 516, 64, 43]",0
Train_558.jpg,"[1728, 516, 64, 43]",0
Train_1573.jpg,"[1792, 516, 64, 43]",1
Train_799.jpg,"[0, 559, 64, 43]",1
Train_14.jpg,"[64, 559, 64, 43]",1
Train_1252.jpg,"[128, 559, 64, 43]",1
Train_1475.jpg,"[256, 559, 64, 43]",1
Train_1702.jpg,"[320, 559, 64, 43]",1
Train_165.jpg,"[448, 559, 64, 43]",1
Train_263.jpg,"[512, 559, 64, 43]",0
Train_1125.jpg,"[640, 559, 64, 43]",1
Train_1168.jpg,"[704, 559, 64, 43]",1
Train_944.jpg,"[768, 559, 64, 43]",1
Train_47.jpg,"[896, 559, 64, 43]",1
Train_1816.jpg,"[1152, 559, 64, 43]",1
Train_1264.jpg,"[1216, 559, 64, 43]",1
Train_1818.jpg,"[1280, 559, 64, 43]",0
Train_338.jpg,"[1344, 559, 64, 43]",1
Train_777.jpg,"[1408, 559, 64, 43]",0
Train_1691.jpg,"[1472, 559, 64, 43]",0
Train_748.jpg,"[1536, 559, 64, 43]",1
Train_267.jpg,"[1600, 559, 64, 43]",1
Train_1129.jpg,"[1664, 559, 64, 43]",1
Train_1426.jpg,"[1728, 559, 64, 43]",0
Train_194.jpg,"[1792, 559, 64, 43]",1
Train_845.jpg,"[0, 602, 64, 43]",1
Train_643.jpg,"[64, 602, 64, 43]",1
Train_1270.jpg,"[128, 602, 64, 43]",1
Train_1148.jpg,"[192, 602, 64, 43]",1
Train_602.jpg,"[256, 602, 64, 43]",1
Train_436.jpg,"[320, 602, 64, 43]",1
Train_1416.jpg,"[384, 602, 64, 43]",1
Train_480.jpg,"[512, 602, 64, 43]",1
Train_1785.jpg,"[576, 602, 64, 43]",1
Train_1072.jpg,"[640, 602, 64, 43]",0
Train_676.jpg,"[704, 602, 64, 43]",0
Train_556.jpg,"[768, 602, 64, 43]",1
Train_1118.jpg,"[896, 602, 64, 43]",1
Train_100.jpg,"[1152, 602, 64, 43]",0
Train_532.jpg,"[1216, 602, 64, 43]",0
Train_476.jpg,"[1280, 602, 64, 43]",0
Train_742.jpg,"[1344, 602, 64, 43]",1
Train_1708.jpg,"[1408, 602, 64, 43]",1
Train_1253.jpg,"[1536, 602, 64, 43]",1
Train_1164.jpg,"[1792, 602, 64, 43]",0
Train_1035.jpg,"[0, 645, 64, 43]",1
Train_181.jpg,"[64, 645, 64, 43]",1
Train_710.jpg,"[192, 645, 64, 43]",0
Train_1179.jpg,"[256, 645, 64, 43]",1
Train_1216.jpg,"[320, 645, 64, 43]",1
Train_1500.jpg,"[448, 645, 64, 43]",1
Train_768.jpg,"[512, 645, 64, 43]",0
Train_428.jpg,"[576, 645, 64, 43]",1
Train_570.jpg,"[704, 645, 64, 43]",1
Train_1280.jpg,"[768, 645, 64, 43]",1
Train_910.jpg,"[832, 645, 64, 43]",1
Train_13.jpg,"[896, 645, 64, 43]",0
Train_1558.jpg,"[960, 645, 64, 43]",1
Train_36.jpg,"[1024, 645, 64, 43]",1
Train_1.jpg,"[1088, 645, 64, 43]",1
Train_1485.jpg,"[1152, 645, 64, 43]",1
Train_1554.jpg,"[1216, 645, 64, 43]",1
Train_417.jpg,"[1280, 645, 64, 43]",0
Train_1528.jpg,"[1344, 645, 64, 43]",0
Train_1403.jpg,"[1408, 645, 64, 43]",1
Train_1079.jpg,"[1472, 645, 64, 43]",0
Train_1007.jpg,"[1536, 645, 64, 43]",0
Train_295.jpg,"[1664, 645, 64, 43]",0
Train_761.jpg,"[1728, 645, 64, 43]",0
Train_964.jpg,"[1792, 645, 64, 43]",1
Train_1117.jpg,"[0, 688, 64, 43]",0
Train_587.jpg,"[128, 688, 64, 43]",0
Train_34.jpg,"[256, 688, 64, 43]",1
Train_644.jpg,"[320, 688, 64, 43]",0
Train_1145.jpg,"[384, 688, 64, 43]",1
Train_498.jpg,"[448, 688, 64, 43]",1
Train_1654.jpg,"[576, 688, 64, 43]",0
Train_1750.jpg,"[704, 688, 64, 43]",0
Train_426.jpg,"[832, 688, 64, 43]",1
Train_1338.jpg,"[896, 688, 64, 43]",1
Train_1473.jpg,"[960, 688, 64, 43]",1
Train_1194.jpg,"[1024, 688, 64, 43]",1
Train_1489.jpg,"[1088, 688, 64, 43]",0
Train_916.jpg,"[1152, 688, 64, 43]",1
Train_447.jpg,"[1216, 688, 64, 43]",1
Train_1296.jpg,"[1280, 688, 64, 43]",1
Train_290.jpg,"[1344, 688, 64, 43]",1
Train_1070.jpg,"[1472, 688, 64, 43]",1
Train_1597.jpg,"[1536, 688, 64, 43]",0
Train_149.jpg,"[1600, 688, 64, 43]",1
Train_448.jpg,"[1664, 688, 64, 43]",0
Train_221.jpg,"[1728, 688, 64, 43]",0
Train_1224.jpg,"[1792, 688, 64, 43]",0
Train_713.jpg,"[0, 731, 64, 43]",1
Train_564.jpg,"[64, 731, 64, 43]",1
Train_1267.jpg,"[192, 731, 64, 43]",1
Train_1188.jpg,"[256, 731, 64, 43]",1
Train_508.jpg,"[320, 731, 64, 43]",1
Train_1287.jpg,"[512, 731, 64, 43]",0
Train_1513.jpg,"[576, 731, 64, 43]",0
Train_1459.jpg,"[640, 731, 64, 43]",0
Train_1364.jpg,"[704, 731, 64, 43]",1
Train_1666.jpg,"[832, 731, 64, 43]",0
Train_673.jpg,"[1024, 731, 64, 43]",1
Train_381.jpg,"[1088, 731, 64, 43]",1
Train_1799.jpg,"[1152, 731, 64, 43]",0
Train_286.jpg,"[1280, 731, 64, 43]",1
Train_166.jpg,"[1408, 731, 64, 43]",1
Train_1400.jpg,"[1472, 731, 64, 43]",1
Train_879.jpg,"[1536, 731, 64, 43]",1
Train_463.jpg,"[1600, 731, 64, 43]",1
Train_1249.jpg,"[1664, 731, 64, 43]",1
Train_94.jpg,"[1728, 731, 64, 43]",0
Train_1467.jpg,"[1792, 731, 64, 43]",1
Train_1420.jpg,"[0, 774, 64, 43]",0
Train_725.jpg,"[192, 774, 64, 43]",0
Train_1497.jpg,"[256, 774, 64, 43]",0
Train_1302.jpg,"[320, 774, 64, 43]",1
Train_865.jpg,"[384, 774, 64, 43]",1
Train_43.jpg,"[448, 774, 64, 43]",0
Train_1085.jpg,"[512, 774, 64, 43]",0
Train_1265.jpg,"[576, 774, 64, 43]",0
Train_1569.jpg,"[640, 774, 64, 43]",1
Train_275.jpg,"[704, 774, 64, 43]",1
Train_248.jpg,"[832, 774, 64, 43]",0
Train_41.jpg,"[896, 774, 64, 43]",1
Train_1015.jpg,"[1024, 774, 64, 43]",1
Train_864.jpg,"[1152, 774, 64, 43]",0
Train_1478.jpg,"[1216, 774, 64, 43]",0
Train_501.jpg,"[1280, 774, 64, 43]",1
Train_1795.jpg,"[1344, 774, 64, 43]",1
Train_855.jpg,"[1408, 774, 64, 43]",1
Train_976.jpg,"[1472, 774, 64, 43]",1
Train_438.jpg,"[1536, 774, 64, 43]",0
Train_756.jpg,"[1600, 774, 64, 43]",1
Train_1215.jpg,"[1664, 774, 64, 43]",1
Train_423.jpg,"[1728, 774, 64, 43]",1
Train_1428.jpg,"[1792, 774, 64, 43]",1
Train_604.jpg,"[0, 817, 64, 43]",1
Train_439.jpg,"[64, 817, 64, 43]",0
Train_1044.jpg,"[128, 817, 64, 43]",0
Train_277.jpg,"[192, 817, 64, 43]",1
Train_409.jpg,"[256, 817, 64, 43]",1
Train_475.jpg,"[320, 817, 64, 43]",0
Train_1123.jpg,"[384, 817, 64, 43]",0
Train_1410.jpg,"[448, 817, 64, 43]",1
Train_711.jpg,"[512, 817, 64, 43]",0
Train_1038.jpg,"[576, 817, 64, 43]",1
Train_1303.jpg,"[640, 817, 64, 43]",1
Train_1461.jpg,"[704, 817, 64, 43]",1
Train_1273.jpg,"[896, 817, 64, 43]",1
Train_332.jpg,"[960, 817, 64, 43]",1
Train_358.jpg,"[1152, 817, 64, 43]",1
Train_1040.jpg,"[1216, 817, 64, 43]",1
Train_1511.jpg,"[1344, 817, 64, 43]",1
Train_1775.jpg,"[1408, 817, 64, 43]",1
Train_1486.jpg,"[1472, 817, 64, 43]",1
Train_486.jpg,"[1536, 817, 64, 43]",1
Train_273.jpg,"[1600, 817, 64, 43]",0
Train_85.jpg,"[1664, 817, 64, 43]",1
Train_1615.jpg,"[1728, 817, 64, 43]",0
Train_1786.jpg,"[1792, 817, 64, 43]",1
Train_1715.jpg,"[0, 860, 64, 43]",1
Train_1268.jpg,"[64, 860, 64, 43]",1
Train_653.jpg,"[128, 860, 64, 43]",1
Train_8.jpg,"[192, 860, 64, 43]",1
Train_197.jpg,"[256, 860, 64, 43]",1
Train_1570.jpg,"[384, 860, 64, 43]",1
Train_735.jpg,"[448, 860, 64, 43]",1
Train_293.jpg,"[512, 860, 64, 43]",1
Train_328.jpg,"[640, 860, 64, 43]",1
Train_9.jpg,"[704, 860, 64, 43]",0
Train_1020.jpg,"[832, 860, 64, 43]",0
Train_1243.jpg,"[896, 860, 64, 43]",1
Train_69.jpg,"[960, 860, 64, 43]",1
Train_314.jpg,"[1024, 860, 64, 43]",1
Train_1734.jpg,"[1088, 860, 64, 43]",0
Train_1407.jpg,"[1280, 860, 64, 43]",1
Train_1198.jpg,"[1344, 860, 64, 43]",0
Train_58.jpg,"[1408, 860, 64, 43]",1
Train_662.jpg,"[1472, 860, 64, 43]",1
Train_1383.jpg,"[1600, 860, 64, 43]",1
Train_1809.jpg,"[1664, 860, 64, 43]",1
Train_833.jpg,"[0, 903, 64, 43]",0
Train_1150.jpg,"[64, 903, 64, 43]",1
Train_1587.jpg,"[128, 903, 64, 43]",0
Train_1000.jpg,"[192, 903, 64, 43]",1
Train_1391.jpg,"[256, 903, 64, 43]",0
Train_215.jpg,"[320, 903, 64, 43]",0
Train_482.jpg,"[512, 903, 64, 43]",1
Train_937.jpg,"[576, 903, 64, 43]",0
Train_1709.jpg,"[768, 903, 64, 43]",1
Train_467.jpg,"[832, 903, 64, 43]",1
Train_1031.jpg,"[896, 903, 64, 43]",0
Train_1652.jpg,"[960, 903, 64, 43]",1
Train_1613.jpg,"[1088, 903, 64, 43]",1
Train_1278.jpg,"[1152, 903, 64, 43]",1
Train_48.jpg,"[1280, 903, 64, 43]",1
Train_605.jpg,"[1344, 903, 64, 43]",0
Train_1368.jpg,"[1472, 903, 64, 43]",0
Train_1191.jpg,"[1536, 903, 64, 43]",1
Train_1069.jpg,"[1600, 903, 64, 43]",1
Train_307.jpg,"[1664, 903, 64, 43]",0
Train_897.jpg,"[1728, 903, 64, 43]",0
Train_155.jpg,"[1792, 903, 64, 43]",1
Train_1723.jpg,"[128, 946, 64, 43]",0
Train_929.jpg,"[192, 946, 64, 43]",0
Train_1201.jpg,"[320, 946, 64, 43]",1
Train_1379.jpg,"[384, 946, 64, 43]",1
Train_846.jpg,"[448, 946, 64, 43]",1
Train_614.jpg,"[512, 946, 64, 43]",1
Train_866.jpg,"[576, 946, 64, 43]",0
Train_1220.jpg,"[640, 946, 64, 43]",1
Train_1207.jpg,"[704, 946, 64, 43]",1
Train_694.jpg,"[768, 946, 64, 43]",0
Train_1328.jpg,"[832, 946, 64, 43]",0
Train_706.jpg,"[896, 946, 64, 43]",1
Train_1688.jpg,"[1024, 946, 64, 43]",1
Train_394.jpg,"[1088, 946, 64, 43]",1
Train_183.jpg,"[1152, 946, 64, 43]",1
Train_523.jpg,"[1216, 946, 64, 43]",1
Train_1771.jpg,"[1280, 946, 64, 43]",1
Train_1436.jpg,"[1344, 946, 64, 43]",1
Train_1593.jpg,"[1408, 946, 64, 43]",0
Train_259.jpg,"[1472, 946, 64, 43]",1
Train_451.jpg,"[1536, 946, 64, 43]",1
Train_244.jpg,"[1600, 946, 64, 43]",1
Train_985.jpg,"[1728, 946, 64, 43]",1
Train_137.jpg,"[1792, 946, 64, 43]",0
Train_256.jpg,"[0, 989, 64, 43]",1
Train_986.jpg,"[64, 989, 64, 43]",1
Train_321.jpg,"[128, 989, 64, 43]",1
Train_144.jpg,"[192, 989, 64, 43]",0
Train_103.jpg,"[320, 989, 64, 43]",0
Train_663.jpg,"[384, 989, 64, 43]",1
Train_116.jpg,"[576, 989, 64, 43]",1
Train_674.jpg,"[640, 989, 64, 43]",1
Train_1373.jpg,"[704, 989, 64, 43]",1
Train_658.jpg,"[768, 989, 64, 43]",1
Train_420.jpg,"[832, 989, 64, 43]",0
Train_569.jpg,"[896, 989, 64, 43]",0
Train_583.jpg,"[960, 989, 64, 43]",1
Train_574.jpg,"[1024, 989, 64, 43]",1
