id,bbox,sick
Train_35.jpg,"[0, 0, 64, 43]",1
Train_1571.jpg,"[128, 0, 64, 43]",1
Train_682.jpg,"[192, 0, 64, 43]",1
Train_1769.jpg,"[256, 0, 64, 43]",1
Train_510.jpg,"[320, 0, 64, 43]",1
Train_970.jpg,"[448, 0, 64, 43]",1
Train_1494.jpg,"[512, 0, 64, 43]",1
Train_1300.jpg,"[576, 0, 64, 43]",1
Train_74.jpg,"[640, 0, 64, 43]",1
Train_881.jpg,"[704, 0, 64, 43]",0
Train_991.jpg,"[768, 0, 64, 43]",1
Train_1280.jpg,"[832, 0, 64, 43]",1
Train_442.jpg,"[896, 0, 64, 43]",1
Train_1193.jpg,"[960, 0, 64, 43]",0
Train_602.jpg,"[1024, 0, 64, 43]",1
Train_1528.jpg,"[1088, 0, 64, 43]",0
Train_862.jpg,"[1152, 0, 64, 43]",1
Train_669.jpg,"[1216, 0, 64, 43]",1
Train_315.jpg,"[1280, 0, 64, 43]",1
Train_460.jpg,"[1344, 0, 64, 43]",0
Train_1502.jpg,"[1472, 0, 64, 43]",1
Train_1575.jpg,"[1536, 0, 64, 43]",0
Train_369.jpg,"[1600, 0, 64, 43]",1
Train_1648.jpg,"[1664, 0, 64, 43]",1
Train_743.jpg,"[1728, 0, 64, 43]",1
Train_961.jpg,"[1792, 0, 64, 43]",0
Train_1777.jpg,"[64, 43, 64, 43]",0
Train_645.jpg,"[128, 43, 64, 43]",1
Train_769.jpg,"[192, 43, 64, 43]",0
Train_1573.jpg,"[256, 43, 64, 43]",1
Train_338.jpg,"[320, 43, 64, 43]",1
Train_502.jpg,"[384, 43, 64, 43]",0
Train_1779.jpg,"[448, 43, 64, 43]",1
Train_136.jpg,"[512, 43, 64, 43]",0
Train_865.jpg,"[576, 43, 64, 43]",1
Train_237.jpg,"[704, 43, 64, 43]",1
Train_791.jpg,"[768, 43, 64, 43]",0
Train_1376.jpg,"[896, 43, 64, 43]",1
Train_431.jpg,"[960, 43, 64, 43]",1
Train_95.jpg,"[1024, 43, 64, 43]",1
Train_1173.jpg,"[1152, 43, 64, 43]",1
Train_473.jpg,"[1344, 43, 64, 43]",1
Train_463.jpg,"[1408, 43, 64, 43]",1
Train_129.jpg,"[1472, 43, 64, 43]",1
Train_1413.jpg,"[1536, 43, 64, 43]",1
Train_1433.jpg,"[1600, 43, 64, 43]",1
Train_1471.jpg,"[1664, 43, 64, 43]",1
Train_1586.jpg,"[1728, 43, 64, 43]",1
Train_79.jpg,"[1792, 43, 64, 43]",1
Train_122.jpg,"[0, 86, 64, 43]",1
Train_62.jpg,"[64, 86, 64, 43]",1
Train_653.jpg,"[128, 86, 64, 43]",1
Train_573.jpg,"[320, 86, 64, 43]",0
Train_1343.jpg,"[384, 86, 64, 43]",1
Train_1788.jpg,"[448, 86, 64, 43]",1
Train_1514.jpg,"[512, 86, 64, 43]",1
Train_1611.jpg,"[640, 86, 64, 43]",0
Train_1766.jpg,"[704, 86, 64, 43]",1
Train_616.jpg,"[768, 86, 64, 43]",0
Train_1366.jpg,"[832, 86, 64, 43]",0
Train_1232.jpg,"[896, 86, 64, 43]",1
Train_1609.jpg,"[960, 86, 64, 43]",1
Train_1114.jpg,"[1024, 86, 64, 43]",0
Train_1284.jpg,"[1152, 86, 64, 43]",1
Train_1699.jpg,"[1216, 86, 64, 43]",1
Train_835.jpg,"[1280, 86, 64, 43]",0
Train_41.jpg,"[1344, 86, 64, 43]",1
Train_1081.jpg,"[1408, 86, 64, 43]",1
Train_1409.jpg,"[1472, 86, 64, 43]",1
Train_492.jpg,"[1536, 86, 64, 43]",1
Train_798.jpg,"[1600, 86, 64, 43]",1
Train_1252.jpg,"[1664, 86, 64, 43]",1
Train_516.jpg,"[1728, 86, 64, 43]",1
Train_1642.jpg,"[1792, 86, 64, 43]",1
Train_1572.jpg,"[64, 129, 64, 43]",1
Train_391.jpg,"[128, 129, 64, 43]",1
Train_1584.jpg,"[192, 129, 64, 43]",1
Train_1674.jpg,"[256, 129, 64, 43]",1
Train_1279.jpg,"[448, 129, 64, 43]",1
Train_674.jpg,"[640, 129, 64, 43]",1
Train_1079.jpg,"[704, 129, 64, 43]",0
Train_621.jpg,"[832, 129, 64, 43]",0
Train_284.jpg,"[896, 129, 64, 43]",1
Train_570.jpg,"[960, 129, 64, 43]",1
Train_1712.jpg,"[1024, 129, 64, 43]",1
Train_432.jpg,"[1088, 129, 64, 43]",0
Train_1134.jpg,"[1152, 129, 64, 43]",1
Train_732.jpg,"[1280, 129, 64, 43]",1
Train_1615.jpg,"[1344, 129, 64, 43]",0
Train_1815.jpg,"[1408, 129, 64, 43]",1
Train_260.jpg,"[1472, 129, 64, 43]",1
Train_40.jpg,"[1536, 129, 64, 43]",1
Train_708.jpg,"[1600, 129, 64, 43]",1
Train_75.jpg,"[1728, 129, 64, 43]",1
Train_1038.jpg,"[1792, 129, 64, 43]",1
Train_472.jpg,"[0, 172, 64, 43]",1
Train_1274.jpg,"[64, 172, 64, 43]",1
Train_1236.jpg,"[128, 172, 64, 43]",1
Train_1578.jpg,"[192, 172, 64, 43]",1
Train_688.jpg,"[576, 172, 64, 43]",1
Train_1468.jpg,"[640, 172, 64, 43]",1
Train_1660.jpg,"[704, 172, 64, 43]",1
Train_630.jpg,"[896, 172, 64, 43]",0
Train_936.jpg,"[960, 172, 64, 43]",1
Train_81.jpg,"[1024, 172, 64, 43]",1
Train_1673.jpg,"[1088, 172, 64, 43]",1
Train_593.jpg,"[1152, 172, 64, 43]",1
Train_1083.jpg,"[1216, 172, 64, 43]",1
Train_754.jpg,"[1280, 172, 64, 43]",1
Train_26.jpg,"[1344, 172, 64, 43]",1
Train_1161.jpg,"[1408, 172, 64, 43]",1
Train_611.jpg,"[1472, 172, 64, 43]",1
Train_61.jpg,"[1536, 172, 64, 43]",1
Train_709.jpg,"[1600, 172, 64, 43]",1
Train_637.jpg,"[1664, 172, 64, 43]",0
Train_943.jpg,"[1728, 172, 64, 43]",1
Train_629.jpg,"[1792, 172, 64, 43]",1
Train_1597.jpg,"[0, 215, 64, 43]",0
Train_1264.jpg,"[64, 215, 64, 43]",1
Train_1035.jpg,"[192, 215, 64, 43]",1
Train_113.jpg,"[256, 215, 64, 43]",1
Train_712.jpg,"[320, 215, 64, 43]",1
Train_751.jpg,"[384, 215, 64, 43]",1
Train_480.jpg,"[448, 215, 64, 43]",1
Train_857.jpg,"[512, 215, 64, 43]",1
Train_517.jpg,"[576, 215, 64, 43]",1
Train_680.jpg,"[640, 215, 64, 43]",1
Train_744.jpg,"[768, 215, 64, 43]",1
Train_336.jpg,"[896, 215, 64, 43]",1
Train_872.jpg,"[960, 215, 64, 43]",0
Train_497.jpg,"[1088, 215, 64, 43]",1
Train_684.jpg,"[1152, 215, 64, 43]",0
Train_1345.jpg,"[1216, 215, 64, 43]",1
Train_1657.jpg,"[1280, 215, 64, 43]",1
Train_1431.jpg,"[1344, 215, 64, 43]",1
Train_736.jpg,"[1408, 215, 64, 43]",1
Train_217.jpg,"[1472, 215, 64, 43]",1
Train_428.jpg,"[1536, 215, 64, 43]",1
Train_1580.jpg,"[1728, 215, 64, 43]",1
Train_380.jpg,"[1792, 215, 64, 43]",0
Train_1375.jpg,"[0, 258, 64, 43]",1
Train_1104.jpg,"[64, 258, 64, 43]",1
Train_1751.jpg,"[128, 258, 64, 43]",1
Train_731.jpg,"[192, 258, 64, 43]",0
Train_446.jpg,"[256, 258, 64, 43]",0
Train_1369.jpg,"[320, 258, 64, 43]",1
Train_1454.jpg,"[384, 258, 64, 43]",1
Train_636.jpg,"[512, 258, 64, 43]",1
Train_1720.jpg,"[640, 258, 64, 43]",1
Train_884.jpg,"[704, 258, 64, 43]",1
Train_258.jpg,"[768, 258, 64, 43]",1
Train_1577.jpg,"[896, 258, 64, 43]",1
Train_1780.jpg,"[960, 258, 64, 43]",1
Train_132.jpg,"[1088, 258, 64, 43]",1
Train_1558.jpg,"[1152, 258, 64, 43]",1
Train_1015.jpg,"[1216, 258, 64, 43]",1
Train_398.jpg,"[1344, 258, 64, 43]",1
Train_1340.jpg,"[1408, 258, 64, 43]",1
Train_126.jpg,"[1472, 258, 64, 43]",1
Train_1030.jpg,"[1536, 258, 64, 43]",1
Train_1018.jpg,"[1600, 258, 64, 43]",1
Train_800.jpg,"[1792, 258, 64, 43]",0
Train_418.jpg,"[0, 301, 64, 43]",1
Train_1105.jpg,"[64, 301, 64, 43]",1
Train_1263.jpg,"[128, 301, 64, 43]",1
Train_110.jpg,"[192, 301, 64, 43]",1
Train_2.jpg,"[256, 301, 64, 43]",0
Train_170.jpg,"[384, 301, 64, 43]",1
Train_1.jpg,"[448, 301, 64, 43]",1
Train_905.jpg,"[512, 301, 64, 43]",1
Train_1358.jpg,"[576, 301, 64, 43]",1
Train_254.jpg,"[640, 301, 64, 43]",1
Train_1293.jpg,"[704, 301, 64, 43]",1
Train_83.jpg,"[896, 301, 64, 43]",1
Train_13.jpg,"[1152, 301, 64, 43]",0
Train_1816.jpg,"[1280, 301, 64, 43]",1
Train_854.jpg,"[1408, 301, 64, 43]",1
Train_1158.jpg,"[1472, 301, 64, 43]",1
Train_1641.jpg,"[1536, 301, 64, 43]",1
Train_869.jpg,"[1664, 301, 64, 43]",1
Train_94.jpg,"[1728, 301, 64, 43]",0
Train_776.jpg,"[1792, 301, 64, 43]",0
Train_552.jpg,"[0, 344, 64, 43]",1
Train_1377.jpg,"[64, 344, 64, 43]",0
Train_1023.jpg,"[128, 344, 64, 43]",1
Train_104.jpg,"[192, 344, 64, 43]",1
Train_1029.jpg,"[256, 344, 64, 43]",1
Train_1536.jpg,"[320, 344, 64, 43]",1
Train_1014.jpg,"[384, 344, 64, 43]",0
Train_324.jpg,"[448, 344, 64, 43]",1
Train_1662.jpg,"[512, 344, 64, 43]",1
Train_1603.jpg,"[640, 344, 64, 43]",1
Train_1526.jpg,"[704, 344, 64, 43]",1
Train_1422.jpg,"[768, 344, 64, 43]",1
Train_518.jpg,"[896, 344, 64, 43]",1
Train_411.jpg,"[1088, 344, 64, 43]",1
Train_535.jpg,"[1152, 344, 64, 43]",1
Train_563.jpg,"[1216, 344, 64, 43]",1
Train_1313.jpg,"[1280, 344, 64, 43]",0
Train_244.jpg,"[1344, 344, 64, 43]",1
Train_1428.jpg,"[1408, 344, 64, 43]",1
Train_958.jpg,"[1472, 344, 64, 43]",0
Train_33.jpg,"[1536, 344, 64, 43]",0
Train_595.jpg,"[1600, 344, 64, 43]",0
Train_1342.jpg,"[1664, 344, 64, 43]",1
Train_436.jpg,"[1792, 344, 64, 43]",1
Train_727.jpg,"[0, 387, 64, 43]",1
Train_706.jpg,"[64, 387, 64, 43]",1
Train_959.jpg,"[192, 387, 64, 43]",0
Train_1191.jpg,"[448, 387, 64, 43]",1
Train_1591.jpg,"[512, 387, 64, 43]",1
Train_1689.jpg,"[576, 387, 64, 43]",1
Train_1208.jpg,"[640, 387, 64, 43]",1
Train_250.jpg,"[768, 387, 64, 43]",1
Train_977.jpg,"[1024, 387, 64, 43]",0
Train_49.jpg,"[1088, 387, 64, 43]",1
Train_1216.jpg,"[1216, 387, 64, 43]",1
Train_231.jpg,"[1280, 387, 64, 43]",1
Train_185.jpg,"[1344, 387, 64, 43]",1
Train_1529.jpg,"[1408, 387, 64, 43]",1
Train_396.jpg,"[1472, 387, 64, 43]",0
Train_1227.jpg,"[1536, 387, 64, 43]",0
Train_1537.jpg,"[1600, 387, 64, 43]",1
Train_292.jpg,"[1664, 387, 64, 43]",1
Train_247.jpg,"[1728, 387, 64, 43]",0
Train_166.jpg,"[1792, 387, 64, 43]",1
Train_58.jpg,"[64, 430, 64, 43]",1
Train_288.jpg,"[128, 430, 64, 43]",1
Train_1028.jpg,"[192, 430, 64, 43]",1
Train_807.jpg,"[256, 430, 64, 43]",0
Train_1399.jpg,"[320, 430, 64, 43]",1
Train_1774.jpg,"[512, 430, 64, 43]",0
Train_180.jpg,"[576, 430, 64, 43]",1
Train_1346.jpg,"[640, 430, 64, 43]",1
Train_1724.jpg,"[704, 430, 64, 43]",0
Train_579.jpg,"[768, 430, 64, 43]",0
Train_5.jpg,"[832, 430, 64, 43]",0
Train_1503.jpg,"[896, 430, 64, 43]",1
Train_878.jpg,"[960, 430, 64, 43]",1
Train_399.jpg,"[1024, 430, 64, 43]",1
Train_1013.jpg,"[1088, 430, 64, 43]",1
Train_1458.jpg,"[1152, 430, 64, 43]",1
Train_102.jpg,"[1216, 430, 64, 43]",1
