id,bbox,sick
Train_77.jpg,"[384, 430, 64, 43]",0
Train_1414.jpg,"[448, 430, 64, 43]",0
Train_789.jpg,"[576, 430, 64, 43]",1
Train_628.jpg,"[896, 430, 64, 43]",1
Train_1200.jpg,"[1024, 430, 64, 43]",1
Train_501.jpg,"[1216, 430, 64, 43]",1
Train_485.jpg,"[1280, 430, 64, 43]",1
Train_1528.jpg,"[1344, 430, 64, 43]",0
Train_700.jpg,"[1408, 430, 64, 43]",1
Train_1292.jpg,"[1472, 430, 64, 43]",1
Train_1546.jpg,"[1536, 430, 64, 43]",0
Train_337.jpg,"[1600, 430, 64, 43]",0
Train_1265.jpg,"[1664, 430, 64, 43]",0
Train_1380.jpg,"[1728, 430, 64, 43]",0
Train_764.jpg,"[1792, 430, 64, 43]",1
Train_1483.jpg,"[0, 473, 64, 43]",1
Train_1441.jpg,"[64, 473, 64, 43]",1
Train_492.jpg,"[128, 473, 64, 43]",1
Train_920.jpg,"[192, 473, 64, 43]",1
Train_1103.jpg,"[384, 473, 64, 43]",0
Train_1429.jpg,"[512, 473, 64, 43]",1
Train_575.jpg,"[576, 473, 64, 43]",1
Train_621.jpg,"[640, 473, 64, 43]",0
Train_1533.jpg,"[704, 473, 64, 43]",0
Train_452.jpg,"[768, 473, 64, 43]",0
Train_1427.jpg,"[832, 473, 64, 43]",1
Train_1652.jpg,"[896, 473, 64, 43]",1
Train_499.jpg,"[960, 473, 64, 43]",1
Train_1556.jpg,"[1024, 473, 64, 43]",0
Train_546.jpg,"[1088, 473, 64, 43]",0
Train_139.jpg,"[1152, 473, 64, 43]",1
Train_979.jpg,"[1280, 473, 64, 43]",0
Train_1443.jpg,"[1344, 473, 64, 43]",1
Train_718.jpg,"[1408, 473, 64, 43]",1
Train_963.jpg,"[1472, 473, 64, 43]",0
Train_1638.jpg,"[1536, 473, 64, 43]",1
Train_1487.jpg,"[1600, 473, 64, 43]",1
Train_1178.jpg,"[1664, 473, 64, 43]",1
Train_523.jpg,"[1728, 473, 64, 43]",1
Train_610.jpg,"[1792, 473, 64, 43]",1
Train_573.jpg,"[0, 516, 64, 43]",0
Train_719.jpg,"[64, 516, 64, 43]",1
Train_627.jpg,"[128, 516, 64, 43]",1
Train_1745.jpg,"[192, 516, 64, 43]",1
Train_430.jpg,"[256, 516, 64, 43]",0
Train_1418.jpg,"[320, 516, 64, 43]",1
Train_520.jpg,"[384, 516, 64, 43]",1
Train_1509.jpg,"[448, 516, 64, 43]",1
Train_798.jpg,"[640, 516, 64, 43]",1
Train_117.jpg,"[704, 516, 64, 43]",1
Train_1140.jpg,"[768, 516, 64, 43]",1
Train_240.jpg,"[896, 516, 64, 43]",1
Train_1620.jpg,"[960, 516, 64, 43]",1
Train_33.jpg,"[1024, 516, 64, 43]",0
Train_228.jpg,"[1088, 516, 64, 43]",1
Train_647.jpg,"[1152, 516, 64, 43]",1
Train_1377.jpg,"[1216, 516, 64, 43]",0
Train_1229.jpg,"[1344, 516, 64, 43]",1
Train_450.jpg,"[1408, 516, 64, 43]",0
Train_1324.jpg,"[1472, 516, 64, 43]",1
Train_1685.jpg,"[1536, 516, 64, 43]",1
Train_742.jpg,"[1600, 516, 64, 43]",1
Train_405.jpg,"[1728, 516, 64, 43]",0
Train_516.jpg,"[1792, 516, 64, 43]",1
Train_472.jpg,"[0, 559, 64, 43]",1
Train_407.jpg,"[128, 559, 64, 43]",0
Train_1333.jpg,"[192, 559, 64, 43]",1
Train_1701.jpg,"[384, 559, 64, 43]",1
Train_184.jpg,"[448, 559, 64, 43]",1
Train_1503.jpg,"[512, 559, 64, 43]",1
Train_94.jpg,"[576, 559, 64, 43]",0
Train_1009.jpg,"[704, 559, 64, 43]",1
Train_558.jpg,"[896, 559, 64, 43]",0
Train_1327.jpg,"[960, 559, 64, 43]",1
Train_524.jpg,"[1024, 559, 64, 43]",1
Train_504.jpg,"[1088, 559, 64, 43]",1
Train_746.jpg,"[1152, 559, 64, 43]",0
Train_776.jpg,"[1216, 559, 64, 43]",0
Train_1059.jpg,"[1280, 559, 64, 43]",1
Train_1691.jpg,"[1344, 559, 64, 43]",0
Train_1744.jpg,"[1408, 559, 64, 43]",1
Train_193.jpg,"[1600, 559, 64, 43]",1
Train_959.jpg,"[1728, 559, 64, 43]",0
Train_888.jpg,"[1792, 559, 64, 43]",1
Train_1800.jpg,"[0, 602, 64, 43]",1
Train_1004.jpg,"[128, 602, 64, 43]",0
Train_1818.jpg,"[192, 602, 64, 43]",0
Train_1630.jpg,"[256, 602, 64, 43]",1
Train_348.jpg,"[448, 602, 64, 43]",0
Train_438.jpg,"[512, 602, 64, 43]",0
Train_295.jpg,"[576, 602, 64, 43]",0
Train_961.jpg,"[704, 602, 64, 43]",0
Train_1682.jpg,"[832, 602, 64, 43]",0
Train_787.jpg,"[896, 602, 64, 43]",1
Train_1058.jpg,"[960, 602, 64, 43]",0
Train_357.jpg,"[1024, 602, 64, 43]",0
Train_635.jpg,"[1088, 602, 64, 43]",0
Train_1513.jpg,"[1152, 602, 64, 43]",0
Train_903.jpg,"[1216, 602, 64, 43]",0
Train_146.jpg,"[1280, 602, 64, 43]",0
Train_158.jpg,"[1344, 602, 64, 43]",1
Train_1249.jpg,"[1408, 602, 64, 43]",1
Train_496.jpg,"[1472, 602, 64, 43]",0
Train_879.jpg,"[1536, 602, 64, 43]",1
Train_131.jpg,"[1600, 602, 64, 43]",1
Train_171.jpg,"[1664, 602, 64, 43]",1
Train_1033.jpg,"[1728, 602, 64, 43]",1
Train_863.jpg,"[1792, 602, 64, 43]",0
Train_41.jpg,"[0, 645, 64, 43]",1
Train_1239.jpg,"[64, 645, 64, 43]",0
Train_1591.jpg,"[128, 645, 64, 43]",1
Train_1434.jpg,"[192, 645, 64, 43]",1
Train_1563.jpg,"[320, 645, 64, 43]",0
Train_1574.jpg,"[384, 645, 64, 43]",1
Train_1412.jpg,"[448, 645, 64, 43]",1
Train_374.jpg,"[512, 645, 64, 43]",1
Train_842.jpg,"[640, 645, 64, 43]",1
Train_565.jpg,"[704, 645, 64, 43]",1
Train_564.jpg,"[768, 645, 64, 43]",1
Train_1787.jpg,"[832, 645, 64, 43]",1
Train_83.jpg,"[896, 645, 64, 43]",1
Train_807.jpg,"[960, 645, 64, 43]",0
Train_353.jpg,"[1024, 645, 64, 43]",1
Train_273.jpg,"[1088, 645, 64, 43]",0
Train_1149.jpg,"[1152, 645, 64, 43]",1
Train_1192.jpg,"[1216, 645, 64, 43]",1
Train_1717.jpg,"[1280, 645, 64, 43]",1
Train_812.jpg,"[1344, 645, 64, 43]",0
Train_1601.jpg,"[1408, 645, 64, 43]",0
Train_1603.jpg,"[1472, 645, 64, 43]",1
Train_354.jpg,"[1536, 645, 64, 43]",1
Train_227.jpg,"[1600, 645, 64, 43]",0
Train_967.jpg,"[1664, 645, 64, 43]",1
Train_790.jpg,"[1728, 645, 64, 43]",1
Train_1464.jpg,"[1792, 645, 64, 43]",1
Train_1643.jpg,"[64, 688, 64, 43]",1
Train_411.jpg,"[256, 688, 64, 43]",1
Train_1030.jpg,"[384, 688, 64, 43]",1
Train_174.jpg,"[448, 688, 64, 43]",0
Train_54.jpg,"[512, 688, 64, 43]",0
Train_1706.jpg,"[640, 688, 64, 43]",0
Train_461.jpg,"[768, 688, 64, 43]",1
Train_781.jpg,"[832, 688, 64, 43]",0
Train_1447.jpg,"[896, 688, 64, 43]",0
Train_1252.jpg,"[960, 688, 64, 43]",1
Train_649.jpg,"[1024, 688, 64, 43]",1
Train_659.jpg,"[1088, 688, 64, 43]",1
Train_1000.jpg,"[1280, 688, 64, 43]",1
Train_740.jpg,"[1344, 688, 64, 43]",1
Train_1723.jpg,"[1408, 688, 64, 43]",0
Train_127.jpg,"[1536, 688, 64, 43]",1
Train_592.jpg,"[1600, 688, 64, 43]",0
Train_1775.jpg,"[1664, 688, 64, 43]",1
Train_1165.jpg,"[1728, 688, 64, 43]",1
Train_731.jpg,"[1792, 688, 64, 43]",0
Train_350.jpg,"[64, 731, 64, 43]",1
Train_458.jpg,"[128, 731, 64, 43]",1
Train_1294.jpg,"[192, 731, 64, 43]",1
Train_1048.jpg,"[256, 731, 64, 43]",1
Train_1549.jpg,"[320, 731, 64, 43]",0
Train_1809.jpg,"[384, 731, 64, 43]",1
Train_1228.jpg,"[448, 731, 64, 43]",1
Train_192.jpg,"[512, 731, 64, 43]",1
Train_86.jpg,"[576, 731, 64, 43]",0
Train_890.jpg,"[640, 731, 64, 43]",0
Train_1687.jpg,"[704, 731, 64, 43]",0
Train_491.jpg,"[768, 731, 64, 43]",0
Train_727.jpg,"[896, 731, 64, 43]",1
Train_612.jpg,"[1024, 731, 64, 43]",1
Train_1399.jpg,"[1088, 731, 64, 43]",1
Train_966.jpg,"[1152, 731, 64, 43]",0
Train_752.jpg,"[1216, 731, 64, 43]",0
Train_1562.jpg,"[1280, 731, 64, 43]",0
Train_1555.jpg,"[1344, 731, 64, 43]",0
Train_630.jpg,"[1408, 731, 64, 43]",0
Train_1590.jpg,"[1472, 731, 64, 43]",0
Train_1698.jpg,"[1536, 731, 64, 43]",0
Train_1355.jpg,"[1600, 731, 64, 43]",0
Train_1684.jpg,"[1664, 731, 64, 43]",1
Train_631.jpg,"[1728, 731, 64, 43]",1
Train_1575.jpg,"[1792, 731, 64, 43]",0
Train_1668.jpg,"[0, 774, 64, 43]",1
Train_398.jpg,"[64, 774, 64, 43]",1
Train_502.jpg,"[128, 774, 64, 43]",0
Train_1174.jpg,"[192, 774, 64, 43]",1
Train_968.jpg,"[256, 774, 64, 43]",0
Train_332.jpg,"[320, 774, 64, 43]",1
Train_1315.jpg,"[384, 774, 64, 43]",1
Train_1663.jpg,"[448, 774, 64, 43]",0
Train_478.jpg,"[512, 774, 64, 43]",0
Train_1740.jpg,"[576, 774, 64, 43]",1
Train_664.jpg,"[704, 774, 64, 43]",1
Train_359.jpg,"[768, 774, 64, 43]",0
Train_785.jpg,"[832, 774, 64, 43]",1
Train_1308.jpg,"[896, 774, 64, 43]",1
Train_1707.jpg,"[960, 774, 64, 43]",1
Train_907.jpg,"[1088, 774, 64, 43]",0
Train_1481.jpg,"[1216, 774, 64, 43]",1
Train_1054.jpg,"[1280, 774, 64, 43]",0
Train_529.jpg,"[1344, 774, 64, 43]",0
Train_871.jpg,"[1408, 774, 64, 43]",1
Train_728.jpg,"[1472, 774, 64, 43]",1
Train_958.jpg,"[1536, 774, 64, 43]",0
Train_910.jpg,"[1600, 774, 64, 43]",1
Train_1497.jpg,"[1664, 774, 64, 43]",0
Train_1788.jpg,"[1792, 774, 64, 43]",1
Train_150.jpg,"[0, 817, 64, 43]",1
Train_1721.jpg,"[64, 817, 64, 43]",1
Train_1142.jpg,"[128, 817, 64, 43]",1
Train_594.jpg,"[192, 817, 64, 43]",1
Train_1038.jpg,"[256, 817, 64, 43]",1
Train_1579.jpg,"[320, 817, 64, 43]",1
Train_1463.jpg,"[384, 817, 64, 43]",0
Train_782.jpg,"[448, 817, 64, 43]",0
Train_1277.jpg,"[512, 817, 64, 43]",0
Train_584.jpg,"[576, 817, 64, 43]",1
Train_861.jpg,"[704, 817, 64, 43]",1
Train_1421.jpg,"[832, 817, 64, 43]",1
Train_1316.jpg,"[896, 817, 64, 43]",1
Train_693.jpg,"[1024, 817, 64, 43]",1
Train_1039.jpg,"[1088, 817, 64, 43]",0
Train_111.jpg,"[1280, 817, 64, 43]",0
Train_1807.jpg,"[1344, 817, 64, 43]",0
Train_1354.jpg,"[1408, 817, 64, 43]",0
Train_1681.jpg,"[1536, 817, 64, 43]",0
Train_1320.jpg,"[1600, 817, 64, 43]",1
Train_729.jpg,"[1664, 817, 64, 43]",1
Train_1612.jpg,"[1728, 817, 64, 43]",0
Train_786.jpg,"[1792, 817, 64, 43]",0
Train_734.jpg,"[0, 860, 64, 43]",1
Train_439.jpg,"[64, 860, 64, 43]",0
Train_1206.jpg,"[128, 860, 64, 43]",1
Train_7.jpg,"[192, 860, 64, 43]",1
Train_310.jpg,"[320, 860, 64, 43]",1
Train_874.jpg,"[384, 860, 64, 43]",1
Train_1095.jpg,"[448, 860, 64, 43]",1
Train_840.jpg,"[512, 860, 64, 43]",1
Train_1296.jpg,"[576, 860, 64, 43]",1
Train_394.jpg,"[832, 860, 64, 43]",1
Train_1290.jpg,"[960, 860, 64, 43]",1
Train_1049.jpg,"[1024, 860, 64, 43]",1
Train_1428.jpg,"[1088, 860, 64, 43]",1
Train_1683.jpg,"[1152, 860, 64, 43]",0
Train_26.jpg,"[1216, 860, 64, 43]",1
Train_586.jpg,"[1280, 860, 64, 43]",1
Train_24.jpg,"[1408, 860, 64, 43]",0
Train_950.jpg,"[1472, 860, 64, 43]",1
Train_365.jpg,"[1536, 860, 64, 43]",0
Train_1442.jpg,"[1600, 860, 64, 43]",0
Train_898.jpg,"[1664, 860, 64, 43]",1
Train_686.jpg,"[1728, 860, 64, 43]",1
Train_1741.jpg,"[1792, 860, 64, 43]",0
Train_1571.jpg,"[0, 903, 64, 43]",1
Train_1629.jpg,"[64, 903, 64, 43]",1
Train_164.jpg,"[128, 903, 64, 43]",1
Train_1289.jpg,"[192, 903, 64, 43]",0
Train_314.jpg,"[320, 903, 64, 43]",1
Train_1218.jpg,"[384, 903, 64, 43]",1
Train_123.jpg,"[448, 903, 64, 43]",0
Train_490.jpg,"[512, 903, 64, 43]",1
Train_1211.jpg,"[576, 903, 64, 43]",1
Train_293.jpg,"[640, 903, 64, 43]",1
Train_1238.jpg,"[704, 903, 64, 43]",1
Train_587.jpg,"[768, 903, 64, 43]",0
Train_633.jpg,"[896, 903, 64, 43]",1
Train_1753.jpg,"[960, 903, 64, 43]",1
Train_1432.jpg,"[1024, 903, 64, 43]",0
Train_135.jpg,"[1088, 903, 64, 43]",0
Train_381.jpg,"[1152, 903, 64, 43]",1
Train_1232.jpg,"[1344, 903, 64, 43]",1
Train_358.jpg,"[1408, 903, 64, 43]",1
Train_972.jpg,"[1472, 903, 64, 43]",1
Train_1202.jpg,"[1536, 903, 64, 43]",1
Train_528.jpg,"[1728, 903, 64, 43]",1
Train_883.jpg,"[1792, 903, 64, 43]",1
Train_916.jpg,"[0, 946, 64, 43]",1
Train_277.jpg,"[64, 946, 64, 43]",1
Train_58.jpg,"[128, 946, 64, 43]",1
Train_591.jpg,"[192, 946, 64, 43]",0
Train_1639.jpg,"[256, 946, 64, 43]",1
Train_1628.jpg,"[320, 946, 64, 43]",1
Train_289.jpg,"[384, 946, 64, 43]",1
Train_1743.jpg,"[448, 946, 64, 43]",1
Train_709.jpg,"[576, 946, 64, 43]",1
Train_256.jpg,"[640, 946, 64, 43]",1
Train_1212.jpg,"[832, 946, 64, 43]",1
Train_403.jpg,"[1088, 946, 64, 43]",1
Train_1397.jpg,"[1152, 946, 64, 43]",0
Train_634.jpg,"[1216, 946, 64, 43]",1
Train_817.jpg,"[1280, 946, 64, 43]",0
Train_1403.jpg,"[1344, 946, 64, 43]",1
Train_1003.jpg,"[1408, 946, 64, 43]",1
Train_1724.jpg,"[1472, 946, 64, 43]",0
Train_100.jpg,"[1600, 946, 64, 43]",0
Train_1256.jpg,"[1664, 946, 64, 43]",1
Train_144.jpg,"[1792, 946, 64, 43]",0
Train_590.jpg,"[0, 989, 64, 43]",1
Train_1545.jpg,"[64, 989, 64, 43]",1
