id,bbox,sick
Train_1165.jpg,"[64, 0, 64, 43]",1
Train_188.jpg,"[128, 0, 64, 43]",1
Train_1280.jpg,"[256, 0, 64, 43]",1
Train_1708.jpg,"[320, 0, 64, 43]",1
Train_682.jpg,"[384, 0, 64, 43]",1
Train_1809.jpg,"[512, 0, 64, 43]",1
Train_808.jpg,"[640, 0, 64, 43]",1
Train_1558.jpg,"[768, 0, 64, 43]",1
Train_477.jpg,"[832, 0, 64, 43]",1
Train_432.jpg,"[960, 0, 64, 43]",0
Train_1810.jpg,"[1024, 0, 64, 43]",0
Train_528.jpg,"[1088, 0, 64, 43]",1
Train_83.jpg,"[1152, 0, 64, 43]",1
Train_1528.jpg,"[1216, 0, 64, 43]",0
Train_1618.jpg,"[1344, 0, 64, 43]",1
Train_1323.jpg,"[1408, 0, 64, 43]",1
Train_210.jpg,"[1536, 0, 64, 43]",1
Train_1013.jpg,"[1600, 0, 64, 43]",1
Train_943.jpg,"[1664, 0, 64, 43]",1
Train_301.jpg,"[1728, 0, 64, 43]",1
Train_1782.jpg,"[1792, 0, 64, 43]",0
Train_1479.jpg,"[0, 43, 64, 43]",0
Train_1024.jpg,"[64, 43, 64, 43]",1
Train_95.jpg,"[128, 43, 64, 43]",1
Train_113.jpg,"[256, 43, 64, 43]",1
Train_636.jpg,"[384, 43, 64, 43]",1
Train_471.jpg,"[512, 43, 64, 43]",1
Train_1236.jpg,"[576, 43, 64, 43]",1
Train_757.jpg,"[640, 43, 64, 43]",1
Train_338.jpg,"[704, 43, 64, 43]",1
Train_936.jpg,"[768, 43, 64, 43]",1
Train_755.jpg,"[896, 43, 64, 43]",0
Train_29.jpg,"[960, 43, 64, 43]",1
Train_265.jpg,"[1024, 43, 64, 43]",0
Train_74.jpg,"[1088, 43, 64, 43]",1
Train_1077.jpg,"[1152, 43, 64, 43]",1
Train_1604.jpg,"[1216, 43, 64, 43]",0
Train_1781.jpg,"[1280, 43, 64, 43]",0
Train_813.jpg,"[1472, 43, 64, 43]",1
Train_605.jpg,"[1536, 43, 64, 43]",0
Train_1390.jpg,"[1600, 43, 64, 43]",1
Train_1515.jpg,"[1664, 43, 64, 43]",1
Train_84.jpg,"[1728, 43, 64, 43]",1
Train_543.jpg,"[1792, 43, 64, 43]",1
Train_1548.jpg,"[64, 86, 64, 43]",0
Train_1018.jpg,"[128, 86, 64, 43]",1
Train_347.jpg,"[256, 86, 64, 43]",1
Train_1152.jpg,"[320, 86, 64, 43]",1
Train_1457.jpg,"[448, 86, 64, 43]",0
Train_702.jpg,"[512, 86, 64, 43]",1
Train_1425.jpg,"[576, 86, 64, 43]",1
Train_887.jpg,"[640, 86, 64, 43]",0
Train_1320.jpg,"[704, 86, 64, 43]",1
Train_1433.jpg,"[768, 86, 64, 43]",1
Train_1035.jpg,"[832, 86, 64, 43]",1
Train_839.jpg,"[960, 86, 64, 43]",0
Train_684.jpg,"[1088, 86, 64, 43]",0
Train_1713.jpg,"[1152, 86, 64, 43]",1
Train_645.jpg,"[1344, 86, 64, 43]",1
Train_498.jpg,"[1408, 86, 64, 43]",1
Train_1780.jpg,"[1472, 86, 64, 43]",1
Train_345.jpg,"[1536, 86, 64, 43]",1
Train_266.jpg,"[1600, 86, 64, 43]",0
Train_1176.jpg,"[1664, 86, 64, 43]",0
Train_245.jpg,"[1728, 86, 28, 43]",1
Train_1635.jpg,"[1792, 86, 64, 43]",0
Train_1408.jpg,"[64, 129, 64, 43]",0
Train_1716.jpg,"[192, 129, 64, 43]",1
Train_886.jpg,"[256, 129, 64, 43]",1
Train_394.jpg,"[448, 129, 64, 43]",1
Train_73.jpg,"[512, 129, 64, 43]",1
Train_1592.jpg,"[576, 129, 64, 43]",1
Train_119.jpg,"[640, 129, 64, 43]",1
Train_1771.jpg,"[704, 129, 64, 43]",1
Train_484.jpg,"[768, 129, 64, 43]",1
Train_900.jpg,"[832, 129, 64, 43]",1
Train_1520.jpg,"[960, 129, 64, 43]",1
Train_399.jpg,"[1024, 129, 64, 43]",1
Train_1598.jpg,"[1088, 129, 64, 43]",0
Train_505.jpg,"[1152, 129, 64, 43]",1
Train_1377.jpg,"[1280, 129, 64, 43]",0
Train_1401.jpg,"[1344, 129, 64, 43]",1
Train_1629.jpg,"[1408, 129, 64, 43]",1
Train_1731.jpg,"[1472, 129, 64, 43]",0
Train_1815.jpg,"[1536, 129, 64, 43]",1
Train_1237.jpg,"[1664, 129, 64, 43]",0
Train_51.jpg,"[1792, 129, 64, 43]",1
Train_751.jpg,"[0, 172, 64, 43]",1
Train_1388.jpg,"[128, 172, 64, 43]",0
Train_366.jpg,"[192, 172, 64, 43]",0
Train_285.jpg,"[256, 172, 64, 43]",1
Train_1468.jpg,"[320, 172, 64, 43]",1
Train_1663.jpg,"[448, 172, 64, 43]",0
Train_580.jpg,"[512, 172, 64, 43]",1
Train_1157.jpg,"[576, 172, 64, 43]",1
Train_563.jpg,"[640, 172, 64, 43]",1
Train_1358.jpg,"[1024, 172, 64, 43]",1
Train_1487.jpg,"[1088, 172, 64, 43]",1
Train_1056.jpg,"[1152, 172, 64, 43]",1
Train_1767.jpg,"[1216, 172, 64, 43]",1
Train_317.jpg,"[1280, 172, 64, 43]",0
Train_1385.jpg,"[1408, 172, 64, 43]",1
Train_950.jpg,"[1472, 172, 64, 43]",1
Train_674.jpg,"[1600, 172, 64, 43]",1
Train_458.jpg,"[1728, 172, 64, 43]",1
Train_1648.jpg,"[1792, 172, 64, 43]",1
Train_1307.jpg,"[0, 215, 64, 43]",1
Train_136.jpg,"[64, 215, 64, 43]",0
Train_428.jpg,"[128, 215, 64, 43]",1
Train_36.jpg,"[192, 215, 64, 43]",1
Train_324.jpg,"[256, 215, 64, 43]",1
