id,bbox,sick
Train_916.jpg,"[1728, 86, 64, 43]",1
Train_294.jpg,"[1792, 86, 64, 43]",1
Train_7.jpg,"[0, 129, 64, 43]",1
Train_1521.jpg,"[64, 129, 64, 43]",1
Train_900.jpg,"[192, 129, 64, 43]",1
Train_260.jpg,"[384, 129, 64, 43]",1
Train_1534.jpg,"[448, 129, 64, 43]",1
Train_1020.jpg,"[512, 129, 64, 43]",0
Train_200.jpg,"[640, 129, 64, 43]",1
Train_1463.jpg,"[704, 129, 64, 43]",0
Train_809.jpg,"[768, 129, 64, 43]",0
Train_935.jpg,"[832, 129, 64, 43]",0
Train_83.jpg,"[960, 129, 64, 43]",1
Train_211.jpg,"[1024, 129, 64, 43]",1
Train_1153.jpg,"[1088, 129, 64, 43]",0
Train_1103.jpg,"[1152, 129, 64, 43]",0
Train_1023.jpg,"[1216, 129, 64, 43]",1
Train_613.jpg,"[1280, 129, 64, 43]",1
Train_1424.jpg,"[1344, 129, 64, 43]",0
Train_501.jpg,"[1472, 129, 64, 43]",1
Train_379.jpg,"[1536, 129, 64, 43]",1
Train_892.jpg,"[1600, 129, 64, 43]",1
Train_774.jpg,"[1728, 129, 64, 43]",0
Train_587.jpg,"[1792, 129, 64, 43]",0
Train_38.jpg,"[0, 172, 64, 43]",1
Train_1022.jpg,"[64, 172, 64, 43]",1
Train_460.jpg,"[128, 172, 64, 43]",0
Train_247.jpg,"[192, 172, 64, 43]",0
Train_832.jpg,"[256, 172, 64, 43]",1
Train_874.jpg,"[320, 172, 64, 43]",1
Train_952.jpg,"[448, 172, 64, 43]",0
Train_1665.jpg,"[512, 172, 64, 43]",1
Train_793.jpg,"[576, 172, 64, 43]",1
Train_821.jpg,"[640, 172, 64, 43]",1
Train_1515.jpg,"[704, 172, 64, 43]",1
Train_943.jpg,"[768, 172, 64, 43]",1
Train_44.jpg,"[832, 172, 64, 43]",1
Train_948.jpg,"[896, 172, 64, 43]",0
Train_1047.jpg,"[960, 172, 64, 43]",0
Train_873.jpg,"[1024, 172, 64, 43]",1
Train_1686.jpg,"[1088, 172, 64, 43]",1
Train_107.jpg,"[1216, 172, 64, 43]",1
Train_82.jpg,"[1280, 172, 64, 43]",1
Train_1012.jpg,"[1344, 172, 64, 43]",0
Train_1553.jpg,"[1408, 172, 64, 43]",1
Train_263.jpg,"[1472, 172, 64, 43]",0
Train_386.jpg,"[1536, 172, 64, 43]",1
Train_598.jpg,"[1600, 172, 64, 43]",1
Train_133.jpg,"[1664, 172, 64, 43]",1
Train_117.jpg,"[1728, 172, 64, 43]",1
Train_1021.jpg,"[1792, 172, 64, 43]",1
Train_1606.jpg,"[64, 215, 64, 43]",1
Train_367.jpg,"[192, 215, 64, 43]",0
Train_1638.jpg,"[256, 215, 64, 43]",1
Train_1518.jpg,"[320, 215, 64, 43]",1
Train_1627.jpg,"[384, 215, 64, 43]",1
Train_1651.jpg,"[448, 215, 64, 43]",1
Train_1254.jpg,"[512, 215, 64, 43]",0
Train_431.jpg,"[576, 215, 64, 43]",1
Train_135.jpg,"[640, 215, 64, 43]",0
Train_1750.jpg,"[704, 215, 64, 43]",0
Train_982.jpg,"[768, 215, 64, 43]",1
Train_1680.jpg,"[896, 215, 64, 43]",1
Train_1339.jpg,"[960, 215, 64, 43]",1
Train_1704.jpg,"[1024, 215, 64, 43]",1
Train_1427.jpg,"[1152, 215, 64, 43]",1
Train_1124.jpg,"[1216, 215, 64, 43]",1
Train_737.jpg,"[1280, 215, 64, 43]",0
Train_1211.jpg,"[1344, 215, 64, 43]",1
Train_79.jpg,"[1408, 215, 64, 43]",1
Train_1705.jpg,"[1536, 215, 64, 43]",1
Train_1199.jpg,"[1664, 215, 64, 43]",0
Train_888.jpg,"[1728, 215, 64, 43]",1
Train_1770.jpg,"[1792, 215, 64, 43]",0
Train_1333.jpg,"[0, 258, 64, 43]",1
Train_1474.jpg,"[64, 258, 64, 43]",0
Train_94.jpg,"[128, 258, 64, 43]",0
Train_583.jpg,"[256, 258, 64, 43]",1
Train_756.jpg,"[320, 258, 64, 43]",1
Train_20.jpg,"[448, 258, 64, 43]",1
Train_1754.jpg,"[512, 258, 64, 43]",1
Train_1613.jpg,"[640, 258, 64, 43]",1
Train_738.jpg,"[704, 258, 64, 43]",1
Train_973.jpg,"[832, 258, 64, 43]",1
Train_1140.jpg,"[896, 258, 64, 43]",1
Train_392.jpg,"[1088, 258, 64, 43]",0
Train_1237.jpg,"[1152, 258, 64, 43]",0
Train_837.jpg,"[1216, 258, 64, 43]",1
Train_380.jpg,"[1408, 258, 64, 43]",0
Train_923.jpg,"[1536, 258, 64, 43]",0
Train_1006.jpg,"[1600, 258, 64, 43]",1
Train_1599.jpg,"[1664, 258, 64, 43]",1
Train_99.jpg,"[1728, 258, 64, 43]",0
Train_1071.jpg,"[0, 301, 64, 43]",1
Train_716.jpg,"[64, 301, 64, 43]",1
Train_27.jpg,"[128, 301, 64, 43]",1
Train_1026.jpg,"[192, 301, 64, 43]",1
Train_619.jpg,"[256, 301, 64, 43]",0
Train_1112.jpg,"[320, 301, 64, 43]",1
Train_165.jpg,"[448, 301, 64, 43]",1
Train_868.jpg,"[512, 301, 64, 43]",1
Train_1249.jpg,"[576, 301, 64, 43]",1
Train_46.jpg,"[640, 301, 64, 43]",0
Train_1166.jpg,"[704, 301, 64, 43]",1
Train_989.jpg,"[768, 301, 64, 43]",0
Train_293.jpg,"[832, 301, 64, 43]",1
Train_327.jpg,"[960, 301, 64, 43]",1
Train_51.jpg,"[1024, 301, 64, 43]",1
Train_600.jpg,"[1152, 301, 64, 43]",1
Train_324.jpg,"[1280, 301, 64, 43]",1
Train_134.jpg,"[1408, 301, 64, 43]",0
Train_1451.jpg,"[1536, 301, 64, 43]",1
Train_1299.jpg,"[1600, 301, 64, 43]",1
Train_1225.jpg,"[1664, 301, 64, 43]",1
Train_1056.jpg,"[1728, 301, 64, 43]",1
Train_1692.jpg,"[1792, 301, 64, 43]",1
Train_579.jpg,"[0, 344, 64, 43]",0
Train_406.jpg,"[64, 344, 64, 43]",0
Train_767.jpg,"[128, 344, 64, 43]",1
Train_1320.jpg,"[192, 344, 64, 43]",1
Train_1378.jpg,"[256, 344, 64, 43]",1
Train_255.jpg,"[320, 344, 64, 43]",1
Train_720.jpg,"[384, 344, 64, 43]",0
Train_1024.jpg,"[448, 344, 64, 43]",1
Train_1805.jpg,"[576, 344, 64, 43]",1
Train_192.jpg,"[640, 344, 64, 43]",1
Train_834.jpg,"[704, 344, 64, 43]",0
Train_34.jpg,"[768, 344, 64, 43]",1
Train_1813.jpg,"[832, 344, 64, 43]",1
Train_22.jpg,"[896, 344, 64, 43]",1
Train_250.jpg,"[960, 344, 64, 43]",1
Train_742.jpg,"[1024, 344, 64, 43]",1
Train_1192.jpg,"[1088, 344, 64, 43]",1
Train_321.jpg,"[1216, 344, 64, 43]",1
Train_1809.jpg,"[1280, 344, 64, 43]",1
Train_331.jpg,"[1344, 344, 64, 43]",1
Train_450.jpg,"[1408, 344, 64, 43]",0
Train_505.jpg,"[1472, 344, 64, 43]",1
Train_1576.jpg,"[1536, 344, 64, 43]",1
Train_1226.jpg,"[1600, 344, 64, 43]",1
Train_76.jpg,"[1664, 344, 64, 43]",1
Train_449.jpg,"[1728, 344, 64, 43]",1
Train_1184.jpg,"[1792, 344, 64, 43]",1
Train_1322.jpg,"[0, 387, 64, 43]",1
Train_1104.jpg,"[64, 387, 64, 43]",1
Train_786.jpg,"[128, 387, 64, 43]",0
Train_1337.jpg,"[192, 387, 64, 43]",1
Train_550.jpg,"[256, 387, 64, 43]",0
Train_1086.jpg,"[320, 387, 64, 43]",0
Train_241.jpg,"[384, 387, 64, 43]",1
Train_1695.jpg,"[448, 387, 64, 43]",1
Train_1277.jpg,"[512, 387, 64, 43]",0
Train_633.jpg,"[576, 387, 64, 43]",1
Train_1015.jpg,"[640, 387, 64, 43]",1
Train_752.jpg,"[768, 387, 64, 43]",0
Train_675.jpg,"[832, 387, 64, 43]",0
Train_339.jpg,"[896, 387, 64, 43]",0
Train_927.jpg,"[960, 387, 64, 43]",1
Train_1402.jpg,"[1024, 387, 64, 43]",1
Train_1271.jpg,"[1088, 387, 64, 43]",0
Train_1674.jpg,"[1152, 387, 64, 43]",1
Train_879.jpg,"[1216, 387, 64, 43]",1
Train_641.jpg,"[1280, 387, 64, 43]",1
Train_341.jpg,"[1344, 387, 64, 43]",1
Train_1413.jpg,"[1408, 387, 64, 43]",1
Train_1811.jpg,"[1472, 387, 64, 43]",1
Train_897.jpg,"[1536, 387, 64, 43]",0
Train_1623.jpg,"[1600, 387, 64, 43]",1
Train_546.jpg,"[1664, 387, 64, 43]",0
Train_642.jpg,"[1792, 387, 64, 43]",0
Train_1213.jpg,"[0, 430, 64, 43]",1
Train_928.jpg,"[64, 430, 64, 43]",1
Train_996.jpg,"[128, 430, 64, 43]",1
Train_1510.jpg,"[192, 430, 64, 43]",1
Train_1275.jpg,"[256, 430, 64, 43]",1
Train_1724.jpg,"[320, 430, 64, 43]",0
Train_1117.jpg,"[448, 430, 64, 43]",0
Train_1127.jpg,"[640, 430, 64, 43]",1
Train_1537.jpg,"[704, 430, 64, 43]",1
Train_1115.jpg,"[768, 430, 64, 43]",0
Train_173.jpg,"[832, 430, 64, 43]",1
Train_686.jpg,"[896, 430, 64, 43]",1
Train_1404.jpg,"[960, 430, 64, 43]",1
Train_1276.jpg,"[1024, 430, 64, 43]",1
Train_1036.jpg,"[1088, 430, 64, 43]",1
Train_880.jpg,"[1152, 430, 64, 43]",0
Train_1718.jpg,"[1216, 430, 64, 43]",1
Train_213.jpg,"[1280, 430, 64, 43]",0
Train_425.jpg,"[1344, 430, 64, 43]",0
Train_497.jpg,"[1472, 430, 64, 43]",1
Train_788.jpg,"[1536, 430, 64, 43]",0
Train_993.jpg,"[1728, 430, 64, 43]",1
Train_967.jpg,"[1792, 430, 64, 43]",1
Train_1592.jpg,"[0, 473, 64, 43]",1
Train_1293.jpg,"[128, 473, 64, 43]",1
Train_408.jpg,"[192, 473, 64, 43]",1
Train_887.jpg,"[256, 473, 64, 43]",0
Train_1629.jpg,"[320, 473, 64, 43]",1
Train_487.jpg,"[384, 473, 64, 43]",1
Train_575.jpg,"[448, 473, 64, 43]",1
Train_370.jpg,"[512, 473, 64, 43]",1
Train_1768.jpg,"[576, 473, 64, 43]",1
Train_1643.jpg,"[640, 473, 64, 43]",1
Train_1224.jpg,"[768, 473, 64, 43]",0
Train_1371.jpg,"[832, 473, 64, 43]",0
Train_1721.jpg,"[896, 473, 64, 43]",1
Train_1217.jpg,"[960, 473, 64, 43]",1
Train_830.jpg,"[1088, 473, 64, 43]",1
Train_353.jpg,"[1152, 473, 64, 43]",1
Train_5.jpg,"[1216, 473, 64, 43]",0
Train_911.jpg,"[1280, 473, 64, 43]",1
Train_1472.jpg,"[1344, 473, 64, 43]",1
Train_863.jpg,"[1536, 473, 64, 43]",0
Train_724.jpg,"[1600, 473, 64, 43]",1
Train_1759.jpg,"[1664, 473, 64, 43]",1
Train_206.jpg,"[1728, 473, 64, 43]",1
Train_1485.jpg,"[1792, 473, 64, 43]",1
Train_1122.jpg,"[64, 516, 64, 43]",1
Train_683.jpg,"[128, 516, 64, 43]",1
Train_432.jpg,"[192, 516, 64, 43]",0
Train_217.jpg,"[256, 516, 64, 43]",1
Train_1341.jpg,"[320, 516, 64, 43]",0
Train_1549.jpg,"[448, 516, 64, 43]",0
Train_1511.jpg,"[640, 516, 64, 43]",1
Train_782.jpg,"[704, 516, 64, 43]",0
Train_1255.jpg,"[768, 516, 64, 43]",1
Train_590.jpg,"[832, 516, 64, 43]",1
Train_1617.jpg,"[896, 516, 64, 43]",0
Train_721.jpg,"[960, 516, 64, 43]",1
Train_1383.jpg,"[1024, 516, 64, 43]",1
Train_244.jpg,"[1088, 516, 64, 43]",1
Train_758.jpg,"[1216, 516, 64, 43]",1
Train_290.jpg,"[1280, 516, 64, 43]",1
Train_1170.jpg,"[1344, 516, 64, 43]",1
Train_962.jpg,"[1408, 516, 64, 43]",1
Train_1231.jpg,"[1472, 516, 64, 43]",1
Train_246.jpg,"[1536, 516, 64, 43]",0
Train_1435.jpg,"[1600, 516, 64, 43]",1
Train_894.jpg,"[1664, 516, 64, 43]",1
Train_582.jpg,"[1728, 516, 64, 43]",1
Train_137.jpg,"[1792, 516, 64, 43]",0
Train_852.jpg,"[0, 559, 64, 43]",1
Train_1141.jpg,"[64, 559, 64, 43]",0
Train_777.jpg,"[256, 559, 64, 43]",0
Train_66.jpg,"[320, 559, 64, 43]",0
Train_1409.jpg,"[384, 559, 64, 43]",1
Train_465.jpg,"[448, 559, 64, 43]",1
Train_990.jpg,"[512, 559, 64, 43]",1
Train_1747.jpg,"[576, 559, 64, 43]",1
Train_350.jpg,"[640, 559, 64, 43]",1
Train_994.jpg,"[768, 559, 64, 43]",1
Train_1000.jpg,"[832, 559, 64, 43]",1
Train_1092.jpg,"[896, 559, 64, 43]",0
Train_560.jpg,"[960, 559, 64, 43]",1
Train_1671.jpg,"[1024, 559, 64, 43]",1
Train_1005.jpg,"[1088, 559, 64, 43]",0
Train_676.jpg,"[1152, 559, 64, 43]",0
Train_652.jpg,"[1216, 559, 64, 43]",1
Train_307.jpg,"[1280, 559, 64, 43]",0
Train_1461.jpg,"[1344, 559, 64, 43]",1
Train_1789.jpg,"[1408, 559, 64, 43]",0
Train_1467.jpg,"[1472, 559, 64, 43]",1
Train_464.jpg,"[1536, 559, 64, 43]",1
Train_221.jpg,"[1600, 559, 64, 43]",0
Train_218.jpg,"[1664, 559, 64, 43]",1
Train_1149.jpg,"[1728, 559, 64, 43]",1
Train_1659.jpg,"[1792, 559, 64, 43]",1
Train_102.jpg,"[0, 602, 64, 43]",1
Train_1475.jpg,"[64, 602, 64, 43]",1
Train_354.jpg,"[192, 602, 64, 43]",1
Train_562.jpg,"[256, 602, 64, 43]",0
Train_848.jpg,"[320, 602, 64, 43]",1
Train_1734.jpg,"[384, 602, 64, 43]",0
Train_475.jpg,"[448, 602, 64, 43]",0
Train_1786.jpg,"[512, 602, 64, 43]",1
Train_954.jpg,"[576, 602, 64, 43]",1
Train_161.jpg,"[640, 602, 64, 43]",1
Train_964.jpg,"[704, 602, 64, 43]",1
Train_796.jpg,"[768, 602, 64, 43]",1
Train_1675.jpg,"[832, 602, 64, 43]",0
Train_193.jpg,"[896, 602, 64, 43]",1
Train_1072.jpg,"[960, 602, 64, 43]",0
Train_199.jpg,"[1088, 602, 64, 43]",0
Train_1637.jpg,"[1152, 602, 64, 43]",1
Train_266.jpg,"[1216, 602, 64, 43]",0
Train_29.jpg,"[1280, 602, 64, 43]",1
Train_1715.jpg,"[1344, 602, 64, 43]",1
Train_1727.jpg,"[1408, 602, 64, 43]",1
Train_1381.jpg,"[1536, 602, 64, 43]",0
Train_695.jpg,"[1600, 602, 64, 43]",1
Train_534.jpg,"[1664, 602, 64, 43]",1
Train_1489.jpg,"[1792, 602, 64, 43]",0
Train_699.jpg,"[0, 645, 64, 43]",1
Train_223.jpg,"[64, 645, 64, 43]",1
Train_1516.jpg,"[128, 645, 64, 43]",1
Train_366.jpg,"[256, 645, 64, 43]",0
Train_1590.jpg,"[320, 645, 64, 43]",0
Train_1603.jpg,"[384, 645, 64, 43]",1
Train_586.jpg,"[448, 645, 64, 43]",1
Train_420.jpg,"[576, 645, 64, 43]",0
Train_433.jpg,"[640, 645, 64, 43]",0
Train_1016.jpg,"[704, 645, 64, 43]",1
Train_825.jpg,"[768, 645, 64, 43]",1
Train_45.jpg,"[896, 645, 64, 43]",1
Train_320.jpg,"[960, 645, 64, 43]",0
Train_1702.jpg,"[1024, 645, 64, 43]",1
Train_1198.jpg,"[1088, 645, 64, 43]",0
Train_780.jpg,"[1152, 645, 64, 43]",1
Train_580.jpg,"[1216, 645, 64, 43]",1
Train_1655.jpg,"[1280, 645, 64, 43]",1
Train_75.jpg,"[1344, 645, 64, 43]",1
Train_1760.jpg,"[1408, 645, 64, 43]",0
Train_878.jpg,"[1472, 645, 64, 43]",1
Train_991.jpg,"[1536, 645, 64, 43]",1
Train_820.jpg,"[1600, 645, 64, 43]",1
Train_656.jpg,"[1664, 645, 64, 43]",1
Train_870.jpg,"[1728, 645, 64, 43]",1
Train_1791.jpg,"[1792, 645, 64, 43]",1
Train_159.jpg,"[0, 688, 64, 43]",1
Train_323.jpg,"[64, 688, 64, 43]",1
Train_1321.jpg,"[256, 688, 64, 43]",1
Train_504.jpg,"[320, 688, 64, 43]",1
Train_829.jpg,"[384, 688, 64, 43]",1
Train_417.jpg,"[448, 688, 64, 43]",0
Train_178.jpg,"[512, 688, 64, 43]",1
Train_805.jpg,"[576, 688, 64, 43]",0
Train_203.jpg,"[640, 688, 64, 43]",1
Train_368.jpg,"[704, 688, 64, 43]",1
Train_525.jpg,"[768, 688, 64, 43]",0
Train_16.jpg,"[832, 688, 64, 43]",1
Train_186.jpg,"[896, 688, 64, 43]",1
Train_1132.jpg,"[1088, 688, 64, 43]",1
Train_1105.jpg,"[1152, 688, 64, 43]",1
Train_1670.jpg,"[1216, 688, 64, 43]",0
Train_181.jpg,"[1280, 688, 64, 43]",1
Train_210.jpg,"[1344, 688, 64, 43]",1
Train_470.jpg,"[1408, 688, 64, 43]",1
Train_976.jpg,"[1472, 688, 64, 43]",1
Train_617.jpg,"[1728, 688, 64, 43]",1
Train_1002.jpg,"[1792, 688, 64, 43]",0
Train_31.jpg,"[0, 731, 64, 43]",1
Train_1058.jpg,"[64, 731, 64, 43]",0
Train_537.jpg,"[128, 731, 64, 43]",0
Train_1101.jpg,"[192, 731, 64, 43]",0
Train_329.jpg,"[320, 731, 64, 43]",0
Train_601.jpg,"[384, 731, 64, 43]",0
Train_378.jpg,"[448, 731, 64, 43]",0
Train_933.jpg,"[512, 731, 64, 43]",1
Train_65.jpg,"[576, 731, 64, 43]",1
Train_1596.jpg,"[640, 731, 64, 43]",1
Train_50.jpg,"[704, 731, 64, 43]",1
Train_784.jpg,"[768, 731, 64, 43]",1
Train_854.jpg,"[832, 731, 64, 43]",1
Train_1736.jpg,"[896, 731, 64, 43]",1
Train_64.jpg,"[960, 731, 64, 43]",1
Train_351.jpg,"[1024, 731, 64, 43]",1
Train_1619.jpg,"[1088, 731, 64, 43]",1
Train_1667.jpg,"[1216, 731, 64, 43]",0
Train_776.jpg,"[1280, 731, 64, 43]",0
Train_1545.jpg,"[1344, 731, 64, 43]",1
Train_357.jpg,"[1408, 731, 64, 43]",0
Train_953.jpg,"[1472, 731, 64, 43]",0
Train_1634.jpg,"[1536, 731, 64, 43]",0
Train_1550.jpg,"[1600, 731, 64, 43]",1
Train_191.jpg,"[0, 774, 64, 43]",1
Train_1487.jpg,"[64, 774, 64, 43]",1
Train_1400.jpg,"[128, 774, 64, 43]",1
Train_259.jpg,"[192, 774, 64, 43]",1
Train_1099.jpg,"[384, 774, 64, 43]",1
Train_215.jpg,"[448, 774, 64, 43]",0
Train_998.jpg,"[512, 774, 64, 43]",1
Train_214.jpg,"[576, 774, 64, 43]",1
Train_316.jpg,"[640, 774, 64, 43]",1
Train_1227.jpg,"[704, 774, 64, 43]",0
Train_577.jpg,"[768, 774, 64, 43]",1
Train_608.jpg,"[832, 774, 64, 43]",1
Train_308.jpg,"[896, 774, 64, 43]",1
Train_654.jpg,"[960, 774, 64, 43]",1
Train_1281.jpg,"[1024, 774, 64, 43]",1
Train_220.jpg,"[1088, 774, 64, 43]",0
Train_524.jpg,"[1152, 774, 64, 43]",1
Train_291.jpg,"[1216, 774, 64, 43]",0
Train_1232.jpg,"[1280, 774, 64, 43]",1
Train_801.jpg,"[1344, 774, 64, 43]",0
Train_917.jpg,"[1408, 774, 64, 43]",1
Train_55.jpg,"[1600, 774, 64, 43]",0
Train_1434.jpg,"[1664, 774, 64, 43]",1
Train_705.jpg,"[1792, 774, 64, 43]",1
Train_454.jpg,"[0, 817, 64, 43]",1
Train_162.jpg,"[64, 817, 64, 43]",0
Train_415.jpg,"[128, 817, 64, 43]",0
Train_1622.jpg,"[192, 817, 64, 43]",1
Train_313.jpg,"[256, 817, 64, 43]",1
Train_1205.jpg,"[320, 817, 64, 43]",1
Train_114.jpg,"[512, 817, 64, 43]",1
Train_573.jpg,"[576, 817, 64, 43]",0
Train_43.jpg,"[640, 817, 64, 43]",0
Train_518.jpg,"[704, 817, 64, 43]",1
Train_40.jpg,"[832, 817, 64, 43]",1
Train_1248.jpg,"[896, 817, 64, 43]",0
Train_913.jpg,"[960, 817, 64, 43]",1
Train_1794.jpg,"[1024, 817, 64, 43]",0
Train_634.jpg,"[1088, 817, 64, 43]",1
Train_1247.jpg,"[1152, 817, 64, 43]",0
Train_1814.jpg,"[1280, 817, 64, 43]",0
Train_1055.jpg,"[1344, 817, 64, 43]",0
Train_1419.jpg,"[1408, 817, 64, 43]",1
Train_689.jpg,"[1472, 817, 64, 43]",1
Train_981.jpg,"[1536, 817, 64, 43]",0
Train_1355.jpg,"[1600, 817, 64, 43]",0
Train_1088.jpg,"[1728, 817, 64, 43]",1
Train_1600.jpg,"[0, 860, 64, 43]",0
Train_204.jpg,"[192, 860, 64, 43]",1
Train_1363.jpg,"[256, 860, 64, 43]",1
Train_1698.jpg,"[320, 860, 64, 43]",0
Train_1456.jpg,"[448, 860, 64, 43]",1
Train_251.jpg,"[512, 860, 64, 43]",1
Train_356.jpg,"[640, 860, 64, 43]",0
Train_398.jpg,"[704, 860, 64, 43]",1
Train_1059.jpg,"[832, 860, 64, 43]",1
Train_1420.jpg,"[896, 860, 64, 43]",0
Train_1578.jpg,"[960, 860, 64, 43]",1
Train_663.jpg,"[1024, 860, 64, 43]",1
Train_1683.jpg,"[1152, 860, 64, 43]",0
Train_1068.jpg,"[1216, 860, 64, 43]",1
Train_974.jpg,"[1280, 860, 64, 43]",1
Train_1687.jpg,"[1344, 860, 64, 43]",0
Train_1801.jpg,"[1408, 860, 64, 43]",1
Train_1330.jpg,"[1472, 860, 64, 43]",1
Train_1393.jpg,"[1536, 860, 64, 43]",1
Train_1645.jpg,"[1600, 860, 64, 43]",1
Train_945.jpg,"[1664, 860, 64, 43]",1
Train_1418.jpg,"[1728, 860, 64, 43]",1
Train_1195.jpg,"[0, 903, 64, 43]",0
Train_912.jpg,"[64, 903, 64, 43]",1
Train_1285.jpg,"[128, 903, 64, 43]",0
Train_142.jpg,"[192, 903, 64, 43]",1
Train_1090.jpg,"[384, 903, 64, 43]",1
Train_696.jpg,"[448, 903, 64, 43]",1
Train_975.jpg,"[512, 903, 64, 43]",1
Train_1031.jpg,"[640, 903, 64, 43]",0
Train_1344.jpg,"[704, 903, 64, 43]",1
Train_1319.jpg,"[768, 903, 64, 43]",1
Train_1130.jpg,"[832, 903, 64, 43]",1
Train_85.jpg,"[896, 903, 64, 43]",1
Train_710.jpg,"[960, 903, 64, 43]",0
Train_1562.jpg,"[1024, 903, 64, 43]",0
Train_1682.jpg,"[1088, 903, 64, 43]",0
Train_146.jpg,"[1216, 903, 64, 43]",0
Train_303.jpg,"[1280, 903, 64, 43]",1
Train_310.jpg,"[1344, 903, 64, 43]",1
Train_265.jpg,"[1408, 903, 64, 43]",0
Train_77.jpg,"[1472, 903, 64, 43]",0
Train_1334.jpg,"[1536, 903, 64, 43]",1
Train_1422.jpg,"[1600, 903, 64, 43]",1
Train_1666.jpg,"[1664, 903, 64, 43]",0
Train_492.jpg,"[1728, 903, 64, 43]",1
Train_1188.jpg,"[1792, 903, 64, 43]",1
Train_112.jpg,"[128, 946, 64, 43]",1
Train_32.jpg,"[320, 946, 64, 43]",1
Train_273.jpg,"[384, 946, 64, 43]",0
Train_1106.jpg,"[448, 946, 64, 43]",1
Train_594.jpg,"[512, 946, 64, 43]",1
Train_1415.jpg,"[576, 946, 64, 43]",0
Train_1457.jpg,"[640, 946, 64, 43]",0
Train_831.jpg,"[704, 946, 64, 43]",1
Train_141.jpg,"[768, 946, 64, 43]",1
Train_304.jpg,"[896, 946, 64, 43]",0
Train_813.jpg,"[960, 946, 64, 43]",1
Train_1348.jpg,"[1024, 946, 64, 43]",0
Train_1158.jpg,"[1088, 946, 64, 43]",1
