id,bbox,sick
Train_1558.jpg,"[0, 0, 64, 43]",1
Train_676.jpg,"[64, 0, 64, 43]",0
Train_847.jpg,"[128, 0, 64, 43]",1
Train_484.jpg,"[256, 0, 64, 43]",1
Train_1630.jpg,"[320, 0, 64, 43]",1
Train_1614.jpg,"[384, 0, 64, 43]",0
Train_1027.jpg,"[448, 0, 64, 43]",1
Train_463.jpg,"[512, 0, 64, 43]",1
Train_885.jpg,"[576, 0, 64, 43]",0
Train_1733.jpg,"[768, 0, 64, 43]",0
Train_897.jpg,"[896, 0, 64, 43]",0
Train_1303.jpg,"[960, 0, 64, 43]",1
Train_1464.jpg,"[1024, 0, 64, 43]",1
Train_1618.jpg,"[1152, 0, 64, 43]",1
Train_610.jpg,"[1216, 0, 64, 43]",1
Train_952.jpg,"[1408, 0, 64, 43]",0
Train_1234.jpg,"[1472, 0, 64, 43]",1
Train_1331.jpg,"[1536, 0, 64, 43]",1
Train_1627.jpg,"[1600, 0, 64, 43]",1
Train_633.jpg,"[1664, 0, 64, 43]",1
Train_417.jpg,"[1728, 0, 64, 43]",0
Train_802.jpg,"[1792, 0, 64, 43]",0
Train_1818.jpg,"[0, 43, 64, 43]",0
Train_300.jpg,"[64, 43, 64, 43]",0
Train_170.jpg,"[128, 43, 64, 43]",1
Train_1098.jpg,"[192, 43, 64, 43]",1
Train_1446.jpg,"[256, 43, 64, 43]",1
Train_1057.jpg,"[384, 43, 64, 43]",1
Train_25.jpg,"[448, 43, 64, 43]",1
Train_180.jpg,"[512, 43, 64, 43]",1
Train_1237.jpg,"[576, 43, 64, 43]",0
Train_1130.jpg,"[640, 43, 64, 43]",1
Train_1609.jpg,"[768, 43, 64, 43]",1
Train_1449.jpg,"[896, 43, 64, 43]",0
Train_95.jpg,"[960, 43, 64, 43]",1
Train_1050.jpg,"[1024, 43, 64, 43]",1
Train_1697.jpg,"[1088, 43, 64, 43]",0
Train_1026.jpg,"[1152, 43, 64, 43]",1
Train_576.jpg,"[1216, 43, 64, 43]",1
Train_44.jpg,"[1408, 43, 64, 43]",1
Train_627.jpg,"[1472, 43, 64, 43]",1
Train_119.jpg,"[1600, 43, 64, 43]",1
Train_295.jpg,"[1728, 43, 64, 43]",0
Train_1113.jpg,"[1792, 43, 64, 43]",1
Train_209.jpg,"[0, 86, 64, 43]",1
Train_1387.jpg,"[64, 86, 64, 43]",1
Train_1198.jpg,"[128, 86, 64, 43]",0
Train_543.jpg,"[256, 86, 64, 43]",1
Train_1171.jpg,"[320, 86, 64, 43]",0
Train_1563.jpg,"[384, 86, 64, 43]",0
Train_669.jpg,"[448, 86, 64, 43]",1
Train_1700.jpg,"[512, 86, 64, 43]",1
Train_231.jpg,"[576, 86, 64, 43]",1
Train_1013.jpg,"[640, 86, 64, 43]",1
Train_815.jpg,"[704, 86, 64, 43]",0
Train_1103.jpg,"[768, 86, 64, 43]",0
Train_1611.jpg,"[896, 86, 64, 43]",0
Train_1636.jpg,"[960, 86, 64, 43]",1
Train_1156.jpg,"[1088, 86, 28, 43]",1
Train_754.jpg,"[1152, 86, 64, 43]",1
Train_1706.jpg,"[1216, 86, 64, 43]",0
Train_1628.jpg,"[1280, 86, 64, 43]",1
Train_221.jpg,"[1344, 86, 64, 43]",0
Train_761.jpg,"[1408, 86, 64, 43]",0
Train_992.jpg,"[1472, 86, 64, 43]",1
Train_760.jpg,"[1536, 86, 64, 43]",1
Train_245.jpg,"[1600, 86, 28, 43]",1
Train_1641.jpg,"[1664, 86, 64, 43]",1
Train_1494.jpg,"[1728, 86, 64, 43]",1
Train_974.jpg,"[1792, 86, 64, 43]",1
Train_366.jpg,"[0, 129, 64, 43]",0
Train_175.jpg,"[64, 129, 64, 43]",0
Train_74.jpg,"[128, 129, 64, 43]",1
Train_778.jpg,"[192, 129, 64, 43]",1
Train_1320.jpg,"[256, 129, 64, 43]",1
Train_1367.jpg,"[320, 129, 64, 43]",1
Train_51.jpg,"[384, 129, 64, 43]",1
Train_1538.jpg,"[448, 129, 64, 43]",0
Train_1036.jpg,"[512, 129, 64, 43]",1
Train_1062.jpg,"[576, 129, 64, 43]",1
Train_1308.jpg,"[704, 129, 64, 43]",1
Train_128.jpg,"[768, 129, 64, 43]",1
Train_338.jpg,"[832, 129, 64, 43]",1
Train_1134.jpg,"[896, 129, 64, 43]",1
Train_1722.jpg,"[960, 129, 64, 43]",1
Train_1588.jpg,"[1024, 129, 64, 43]",1
Train_273.jpg,"[1088, 129, 64, 43]",0
Train_1065.jpg,"[1152, 129, 64, 43]",1
Train_406.jpg,"[1216, 129, 64, 43]",0
Train_811.jpg,"[1280, 129, 64, 43]",0
Train_1536.jpg,"[1344, 129, 64, 43]",1
Train_1380.jpg,"[1408, 129, 64, 43]",0
Train_1182.jpg,"[1472, 129, 64, 43]",1
Train_271.jpg,"[1536, 129, 64, 43]",0
Train_841.jpg,"[1600, 129, 64, 43]",1
Train_395.jpg,"[1664, 129, 64, 43]",1
Train_1715.jpg,"[1728, 129, 64, 43]",1
Train_1018.jpg,"[1792, 129, 64, 43]",1
Train_1007.jpg,"[0, 172, 64, 43]",0
Train_1341.jpg,"[128, 172, 64, 43]",0
Train_135.jpg,"[192, 172, 64, 43]",0
Train_122.jpg,"[256, 172, 64, 43]",1
Train_732.jpg,"[384, 172, 64, 43]",1
Train_408.jpg,"[448, 172, 64, 43]",1
Train_186.jpg,"[512, 172, 64, 43]",1
Train_46.jpg,"[576, 172, 64, 43]",0
Train_1474.jpg,"[640, 172, 64, 43]",0
Train_1264.jpg,"[704, 172, 64, 43]",1
Train_1346.jpg,"[768, 172, 64, 43]",1
Train_439.jpg,"[832, 172, 64, 43]",0
Train_436.jpg,"[896, 172, 64, 43]",1
Train_1119.jpg,"[960, 172, 64, 43]",1
Train_832.jpg,"[1024, 172, 64, 43]",1
Train_905.jpg,"[1088, 172, 64, 43]",1
Train_1780.jpg,"[1216, 172, 64, 43]",1
Train_1584.jpg,"[1280, 172, 64, 43]",1
Train_646.jpg,"[1408, 172, 64, 43]",0
Train_89.jpg,"[1472, 172, 64, 43]",1
