id,bbox,sick
Train_408.jpg,"[256, 387, 64, 43]",1
Train_1571.jpg,"[320, 387, 64, 43]",1
Train_431.jpg,"[384, 387, 64, 43]",1
Train_298.jpg,"[448, 387, 64, 43]",0
Train_1443.jpg,"[576, 387, 64, 43]",1
Train_966.jpg,"[704, 387, 64, 43]",0
Train_322.jpg,"[768, 387, 64, 43]",1
Train_874.jpg,"[832, 387, 64, 43]",1
Train_1019.jpg,"[896, 387, 64, 43]",1
Train_1164.jpg,"[960, 387, 64, 43]",0
Train_207.jpg,"[1024, 387, 64, 43]",1
Train_1307.jpg,"[1088, 387, 64, 43]",1
Train_102.jpg,"[1152, 387, 64, 43]",1
Train_1817.jpg,"[1216, 387, 64, 43]",0
Train_1064.jpg,"[1280, 387, 64, 43]",1
Train_285.jpg,"[1344, 387, 64, 43]",1
Train_1591.jpg,"[1472, 387, 64, 43]",1
Train_992.jpg,"[1536, 387, 64, 43]",1
Train_1437.jpg,"[1600, 387, 64, 43]",1
Train_1814.jpg,"[1664, 387, 64, 43]",0
Train_1690.jpg,"[1728, 387, 64, 43]",1
Train_1314.jpg,"[1792, 387, 64, 43]",1
Train_605.jpg,"[0, 430, 64, 43]",0
Train_1186.jpg,"[64, 430, 64, 43]",0
Train_315.jpg,"[128, 430, 64, 43]",1
Train_340.jpg,"[320, 430, 64, 43]",1
Train_106.jpg,"[384, 430, 64, 43]",1
Train_1540.jpg,"[448, 430, 64, 43]",1
Train_663.jpg,"[512, 430, 64, 43]",1
Train_494.jpg,"[576, 430, 64, 43]",1
Train_826.jpg,"[640, 430, 64, 43]",0
Train_506.jpg,"[704, 430, 64, 43]",1
Train_711.jpg,"[768, 430, 64, 43]",0
Train_1497.jpg,"[832, 430, 64, 43]",0
Train_1485.jpg,"[896, 430, 64, 43]",1
Train_928.jpg,"[960, 430, 64, 43]",1
Train_559.jpg,"[1024, 430, 64, 43]",1
Train_1191.jpg,"[1088, 430, 64, 43]",1
Train_1489.jpg,"[1216, 430, 64, 43]",0
Train_271.jpg,"[1280, 430, 64, 43]",0
Train_668.jpg,"[1344, 430, 64, 43]",1
Train_654.jpg,"[1408, 430, 64, 43]",1
Train_434.jpg,"[1472, 430, 64, 43]",1
Train_875.jpg,"[1600, 430, 64, 43]",1
Train_367.jpg,"[1664, 430, 64, 43]",0
Train_1738.jpg,"[1728, 430, 64, 43]",1
Train_1660.jpg,"[1792, 430, 64, 43]",1
Train_1103.jpg,"[0, 473, 64, 43]",0
Train_1495.jpg,"[64, 473, 64, 43]",1
Train_358.jpg,"[128, 473, 64, 43]",1
Train_1265.jpg,"[256, 473, 64, 43]",0
Train_76.jpg,"[320, 473, 64, 43]",1
Train_450.jpg,"[384, 473, 64, 43]",0
Train_568.jpg,"[448, 473, 64, 43]",1
Train_839.jpg,"[576, 473, 64, 43]",0
Train_910.jpg,"[640, 473, 64, 43]",1
Train_1217.jpg,"[768, 473, 64, 43]",1
Train_328.jpg,"[832, 473, 64, 43]",1
Train_811.jpg,"[896, 473, 64, 43]",0
Train_109.jpg,"[1088, 473, 64, 43]",1
Train_1699.jpg,"[1280, 473, 64, 43]",1
Train_1701.jpg,"[1344, 473, 64, 43]",1
Train_1204.jpg,"[1408, 473, 64, 43]",1
Train_1579.jpg,"[1472, 473, 64, 43]",1
Train_184.jpg,"[1536, 473, 64, 43]",1
Train_498.jpg,"[1600, 473, 64, 43]",1
Train_1419.jpg,"[1664, 473, 64, 43]",1
Train_1735.jpg,"[1792, 473, 64, 43]",0
Train_34.jpg,"[0, 516, 64, 43]",1
Train_1368.jpg,"[64, 516, 64, 43]",0
Train_466.jpg,"[192, 516, 64, 43]",0
Train_1080.jpg,"[256, 516, 64, 43]",0
Train_474.jpg,"[320, 516, 64, 43]",0
Train_977.jpg,"[384, 516, 64, 43]",0
Train_815.jpg,"[448, 516, 64, 43]",0
Train_1709.jpg,"[512, 516, 64, 43]",1
Train_161.jpg,"[640, 516, 64, 43]",1
Train_1513.jpg,"[704, 516, 64, 43]",0
Train_1444.jpg,"[768, 516, 64, 43]",1
Train_778.jpg,"[832, 516, 64, 43]",1
Train_1306.jpg,"[896, 516, 64, 43]",0
Train_1457.jpg,"[1024, 516, 64, 43]",0
Train_56.jpg,"[1088, 516, 64, 43]",1
Train_1528.jpg,"[1152, 516, 64, 43]",0
Train_908.jpg,"[1216, 516, 64, 43]",0
Train_253.jpg,"[1280, 516, 64, 43]",1
Train_323.jpg,"[1408, 516, 64, 43]",1
Train_1755.jpg,"[1472, 516, 64, 43]",1
Train_959.jpg,"[1536, 516, 64, 43]",0
Train_1260.jpg,"[1600, 516, 64, 43]",1
Train_774.jpg,"[1664, 516, 64, 43]",0
Train_619.jpg,"[1728, 516, 64, 43]",0
Train_46.jpg,"[1792, 516, 64, 43]",0
Train_1294.jpg,"[64, 559, 64, 43]",1
Train_1335.jpg,"[128, 559, 64, 43]",0
Train_1105.jpg,"[192, 559, 64, 43]",1
Train_347.jpg,"[256, 559, 64, 43]",1
Train_972.jpg,"[320, 559, 64, 43]",1
Train_557.jpg,"[384, 559, 64, 43]",1
Train_903.jpg,"[448, 559, 64, 43]",0
Train_854.jpg,"[512, 559, 64, 43]",1
Train_1695.jpg,"[576, 559, 64, 43]",1
Train_87.jpg,"[640, 559, 64, 43]",1
Train_512.jpg,"[704, 559, 64, 43]",1
Train_1286.jpg,"[768, 559, 64, 43]",0
Train_1757.jpg,"[832, 559, 64, 43]",1
Train_631.jpg,"[896, 559, 64, 43]",1
Train_1362.jpg,"[960, 559, 64, 43]",1
Train_1722.jpg,"[1024, 559, 64, 43]",1
Train_615.jpg,"[1152, 559, 64, 43]",1
Train_183.jpg,"[1216, 559, 64, 43]",1
Train_707.jpg,"[1344, 559, 64, 43]",1
Train_48.jpg,"[1408, 559, 64, 43]",1
Train_1380.jpg,"[1472, 559, 64, 43]",0
Train_507.jpg,"[1536, 559, 64, 43]",1
Train_482.jpg,"[1600, 559, 64, 43]",1
Train_1229.jpg,"[1664, 559, 64, 43]",1
Train_1389.jpg,"[1728, 559, 64, 43]",0
Train_822.jpg,"[1792, 559, 64, 43]",1
Train_1355.jpg,"[64, 602, 64, 43]",0
Train_556.jpg,"[128, 602, 64, 43]",1
Train_425.jpg,"[192, 602, 64, 43]",0
Train_1023.jpg,"[256, 602, 64, 43]",1
Train_1125.jpg,"[320, 602, 64, 43]",1
Train_1338.jpg,"[384, 602, 64, 43]",1
Train_833.jpg,"[448, 602, 64, 43]",0
Train_168.jpg,"[576, 602, 64, 43]",1
Train_143.jpg,"[640, 602, 64, 43]",1
Train_929.jpg,"[704, 602, 64, 43]",0
Train_1239.jpg,"[768, 602, 64, 43]",0
Train_1559.jpg,"[832, 602, 64, 43]",0
Train_1037.jpg,"[896, 602, 64, 43]",1
Train_32.jpg,"[960, 602, 64, 43]",1
Train_813.jpg,"[1024, 602, 64, 43]",1
Train_1138.jpg,"[1088, 602, 64, 43]",1
Train_1300.jpg,"[1280, 602, 64, 43]",1
Train_1769.jpg,"[1344, 602, 64, 43]",1
Train_1688.jpg,"[1408, 602, 64, 43]",1
Train_824.jpg,"[1472, 602, 64, 43]",1
Train_1637.jpg,"[1536, 602, 64, 43]",1
Train_66.jpg,"[1600, 602, 64, 43]",0
Train_545.jpg,"[1664, 602, 64, 43]",0
Train_1357.jpg,"[1792, 602, 64, 43]",0
Train_1764.jpg,"[0, 645, 64, 43]",1
Train_1034.jpg,"[64, 645, 64, 43]",0
Train_612.jpg,"[128, 645, 64, 43]",1
Train_111.jpg,"[192, 645, 64, 43]",0
Train_410.jpg,"[256, 645, 64, 43]",1
Train_1496.jpg,"[320, 645, 64, 43]",0
Train_705.jpg,"[448, 645, 64, 43]",1
Train_1075.jpg,"[512, 645, 64, 43]",1
Train_1149.jpg,"[640, 645, 64, 43]",1
Train_24.jpg,"[704, 645, 64, 43]",0
Train_1476.jpg,"[768, 645, 64, 43]",0
Train_1058.jpg,"[832, 645, 64, 43]",0
Train_317.jpg,"[896, 645, 64, 43]",0
Train_1696.jpg,"[960, 645, 64, 43]",1
Train_561.jpg,"[1024, 645, 64, 43]",1
Train_1253.jpg,"[1088, 645, 64, 43]",1
Train_1590.jpg,"[1152, 645, 64, 43]",0
Train_445.jpg,"[1216, 645, 64, 43]",1
Train_665.jpg,"[1280, 645, 64, 43]",0
Train_805.jpg,"[1344, 645, 64, 43]",0
Train_644.jpg,"[1408, 645, 64, 43]",0
Train_1459.jpg,"[1600, 645, 64, 43]",0
Train_401.jpg,"[1728, 645, 64, 43]",1
Train_901.jpg,"[0, 688, 64, 43]",0
Train_646.jpg,"[64, 688, 64, 43]",0
Train_1153.jpg,"[192, 688, 64, 43]",0
Train_134.jpg,"[384, 688, 64, 43]",0
Train_1183.jpg,"[448, 688, 64, 43]",1
Train_118.jpg,"[512, 688, 64, 43]",1
Train_987.jpg,"[576, 688, 64, 43]",1
Train_1629.jpg,"[640, 688, 64, 43]",1
Train_331.jpg,"[768, 688, 64, 43]",1
Train_1398.jpg,"[832, 688, 64, 43]",1
Train_912.jpg,"[896, 688, 64, 43]",1
Train_1759.jpg,"[960, 688, 64, 43]",1
Train_345.jpg,"[1024, 688, 64, 43]",1
Train_771.jpg,"[1088, 688, 64, 43]",1
Train_772.jpg,"[1152, 688, 64, 43]",0
Train_1716.jpg,"[1216, 688, 64, 43]",1
Train_429.jpg,"[1280, 688, 64, 43]",1
Train_1768.jpg,"[1344, 688, 64, 43]",1
Train_287.jpg,"[1536, 688, 64, 43]",0
Train_121.jpg,"[1664, 688, 64, 43]",1
Train_537.jpg,"[1728, 688, 64, 43]",0
Train_870.jpg,"[1792, 688, 64, 43]",1
Train_757.jpg,"[64, 731, 64, 43]",1
Train_1057.jpg,"[128, 731, 64, 43]",1
Train_214.jpg,"[256, 731, 64, 43]",1
Train_453.jpg,"[320, 731, 64, 43]",1
Train_197.jpg,"[384, 731, 64, 43]",1
Train_329.jpg,"[448, 731, 64, 43]",0
Train_246.jpg,"[576, 731, 64, 43]",0
Train_1819.jpg,"[640, 731, 64, 43]",1
Train_1545.jpg,"[704, 731, 64, 43]",1
Train_994.jpg,"[768, 731, 64, 43]",1
Train_600.jpg,"[896, 731, 64, 43]",1
Train_1001.jpg,"[960, 731, 64, 43]",0
Train_1617.jpg,"[1088, 731, 64, 43]",0
Train_154.jpg,"[1152, 731, 64, 43]",1
Train_1698.jpg,"[1216, 731, 64, 43]",0
Train_312.jpg,"[1280, 731, 64, 43]",1
Train_1770.jpg,"[1344, 731, 64, 43]",0
Train_1156.jpg,"[1408, 731, 28, 43]",1
Train_923.jpg,"[1472, 731, 64, 43]",0
Train_1705.jpg,"[1600, 731, 64, 43]",1
Train_1090.jpg,"[0, 774, 64, 43]",1
Train_84.jpg,"[64, 774, 64, 43]",1
Train_368.jpg,"[192, 774, 64, 43]",1
Train_439.jpg,"[256, 774, 64, 43]",0
Train_1021.jpg,"[320, 774, 64, 43]",1
Train_103.jpg,"[512, 774, 64, 43]",0
Train_961.jpg,"[640, 774, 64, 43]",0
Train_149.jpg,"[704, 774, 64, 43]",1
Train_496.jpg,"[768, 774, 64, 43]",0
Train_572.jpg,"[832, 774, 64, 43]",0
Train_1790.jpg,"[896, 774, 64, 43]",1
Train_1210.jpg,"[960, 774, 64, 43]",0
Train_524.jpg,"[1024, 774, 64, 43]",1
Train_1680.jpg,"[1152, 774, 64, 43]",1
Train_1403.jpg,"[1216, 774, 64, 43]",1
Train_1120.jpg,"[1344, 774, 64, 43]",1
Train_1121.jpg,"[1472, 774, 64, 43]",1
Train_1351.jpg,"[1536, 774, 64, 43]",1
Train_1281.jpg,"[1600, 774, 64, 43]",1
Train_917.jpg,"[1792, 774, 64, 43]",1
Train_1740.jpg,"[64, 817, 64, 43]",1
Train_475.jpg,"[128, 817, 64, 43]",0
Train_1550.jpg,"[256, 817, 64, 43]",1
Train_1052.jpg,"[320, 817, 64, 43]",1
Train_676.jpg,"[384, 817, 64, 43]",0
Train_858.jpg,"[448, 817, 64, 43]",1
Train_855.jpg,"[512, 817, 64, 43]",1
Train_1432.jpg,"[576, 817, 64, 43]",0
Train_1556.jpg,"[640, 817, 64, 43]",0
Train_1669.jpg,"[704, 817, 64, 43]",0
Train_1537.jpg,"[768, 817, 64, 43]",1
Train_859.jpg,"[832, 817, 64, 43]",1
Train_1525.jpg,"[896, 817, 64, 43]",1
Train_1106.jpg,"[1024, 817, 64, 43]",1
Train_1529.jpg,"[1088, 817, 64, 43]",1
Train_255.jpg,"[1152, 817, 64, 43]",1
Train_1794.jpg,"[1280, 817, 64, 43]",0
Train_1159.jpg,"[1344, 817, 64, 43]",0
Train_1520.jpg,"[1408, 817, 64, 43]",1
Train_659.jpg,"[1472, 817, 64, 43]",1
Train_266.jpg,"[1600, 817, 64, 43]",0
Train_698.jpg,"[1728, 817, 64, 43]",1
Train_64.jpg,"[1792, 817, 64, 43]",1
Train_803.jpg,"[0, 860, 64, 43]",1
Train_515.jpg,"[64, 860, 64, 43]",1
Train_996.jpg,"[128, 860, 64, 43]",1
Train_566.jpg,"[192, 860, 64, 43]",0
Train_1725.jpg,"[256, 860, 64, 43]",1
Train_1778.jpg,"[320, 860, 64, 43]",0
Train_1349.jpg,"[384, 860, 64, 43]",0
Train_1325.jpg,"[448, 860, 64, 43]",0
Train_477.jpg,"[576, 860, 64, 43]",1
Train_808.jpg,"[640, 860, 64, 43]",1
Train_320.jpg,"[704, 860, 64, 43]",0
Train_1271.jpg,"[768, 860, 64, 43]",0
Train_708.jpg,"[832, 860, 64, 43]",1
Train_1693.jpg,"[896, 860, 64, 43]",0
Train_999.jpg,"[1024, 860, 64, 43]",1
Train_156.jpg,"[1088, 860, 64, 43]",1
Train_592.jpg,"[1152, 860, 64, 43]",0
Train_1800.jpg,"[1216, 860, 64, 43]",1
Train_1658.jpg,"[1280, 860, 64, 43]",1
Train_1733.jpg,"[1344, 860, 64, 43]",0
Train_37.jpg,"[1408, 860, 64, 43]",1
Train_1162.jpg,"[1472, 860, 64, 43]",1
Train_1481.jpg,"[1536, 860, 64, 43]",1
Train_742.jpg,"[1600, 860, 64, 43]",1
Train_1756.jpg,"[1664, 860, 64, 43]",1
Train_867.jpg,"[1728, 860, 64, 43]",1
Train_1275.jpg,"[0, 903, 64, 43]",1
Train_1413.jpg,"[64, 903, 64, 43]",1
Train_564.jpg,"[128, 903, 64, 43]",1
Train_1801.jpg,"[192, 903, 64, 43]",1
Train_377.jpg,"[256, 903, 64, 43]",1
Train_1501.jpg,"[384, 903, 64, 43]",1
Train_1007.jpg,"[448, 903, 64, 43]",0
Train_848.jpg,"[576, 903, 64, 43]",1
Train_251.jpg,"[640, 903, 64, 43]",1
Train_438.jpg,"[704, 903, 64, 43]",0
Train_978.jpg,"[768, 903, 64, 43]",1
Train_115.jpg,"[832, 903, 64, 43]",1
Train_229.jpg,"[896, 903, 64, 43]",1
Train_1597.jpg,"[960, 903, 64, 43]",0
Train_41.jpg,"[1024, 903, 64, 43]",1
Train_8.jpg,"[1088, 903, 64, 43]",1
Train_421.jpg,"[1152, 903, 64, 43]",0
Train_1340.jpg,"[1280, 903, 64, 43]",1
Train_1539.jpg,"[1344, 903, 64, 43]",0
Train_1039.jpg,"[1408, 903, 64, 43]",0
Train_1140.jpg,"[1536, 903, 64, 43]",1
Train_185.jpg,"[1664, 903, 64, 43]",1
Train_385.jpg,"[1792, 903, 64, 43]",1
Train_173.jpg,"[0, 946, 64, 43]",1
Train_189.jpg,"[64, 946, 64, 43]",1
Train_904.jpg,"[128, 946, 64, 43]",1
Train_1487.jpg,"[192, 946, 64, 43]",1
Train_1207.jpg,"[256, 946, 64, 43]",1
Train_729.jpg,"[320, 946, 64, 43]",1
Train_491.jpg,"[448, 946, 64, 43]",0
Train_468.jpg,"[640, 946, 64, 43]",1
Train_1203.jpg,"[704, 946, 64, 43]",1
Train_1623.jpg,"[896, 946, 64, 43]",1
Train_755.jpg,"[960, 946, 64, 43]",0
Train_1375.jpg,"[1024, 946, 64, 43]",1
Train_851.jpg,"[1152, 946, 64, 43]",1
Train_406.jpg,"[1280, 946, 64, 43]",0
Train_124.jpg,"[1344, 946, 64, 43]",1
Train_123.jpg,"[1408, 946, 64, 43]",0
Train_536.jpg,"[1472, 946, 64, 43]",1
Train_422.jpg,"[1536, 946, 64, 43]",1
Train_1586.jpg,"[1664, 946, 64, 43]",1
Train_1083.jpg,"[1792, 946, 64, 43]",1
Train_1273.jpg,"[0, 989, 64, 43]",1
Train_1731.jpg,"[64, 989, 64, 43]",0
Train_1167.jpg,"[128, 989, 64, 43]",1
Train_1033.jpg,"[256, 989, 64, 43]",1
Train_1092.jpg,"[320, 989, 64, 43]",0
