id,bbox,sick
Train_235.jpg,"[896, 86, 64, 43]",1
Train_534.jpg,"[1024, 86, 64, 43]",1
Train_1376.jpg,"[1152, 86, 64, 43]",1
Train_1520.jpg,"[1216, 86, 64, 43]",1
Train_753.jpg,"[1280, 86, 64, 43]",0
Train_1085.jpg,"[1408, 86, 64, 43]",0
Train_259.jpg,"[1472, 86, 64, 43]",1
Train_115.jpg,"[1536, 86, 64, 43]",1
Train_706.jpg,"[1600, 86, 64, 43]",1
Train_806.jpg,"[1664, 86, 64, 43]",1
Train_866.jpg,"[1792, 86, 64, 43]",0
Train_272.jpg,"[64, 129, 64, 43]",1
Train_400.jpg,"[128, 129, 64, 43]",1
Train_1562.jpg,"[192, 129, 64, 43]",0
Train_1398.jpg,"[320, 129, 64, 43]",1
Train_959.jpg,"[384, 129, 64, 43]",0
Train_182.jpg,"[448, 129, 64, 43]",1
Train_34.jpg,"[512, 129, 64, 43]",1
Train_278.jpg,"[576, 129, 64, 43]",0
Train_693.jpg,"[640, 129, 64, 43]",1
Train_656.jpg,"[704, 129, 64, 43]",1
Train_1030.jpg,"[768, 129, 64, 43]",1
Train_452.jpg,"[960, 129, 64, 43]",0
Train_650.jpg,"[1024, 129, 64, 43]",0
Train_1501.jpg,"[1088, 129, 64, 43]",1
Train_313.jpg,"[1216, 129, 64, 43]",1
Train_1049.jpg,"[1408, 129, 64, 43]",1
Train_1009.jpg,"[1472, 129, 64, 43]",1
Train_209.jpg,"[1536, 129, 64, 43]",1
Train_1793.jpg,"[1600, 129, 64, 43]",1
Train_1733.jpg,"[1664, 129, 64, 43]",0
Train_860.jpg,"[1728, 129, 64, 43]",1
Train_319.jpg,"[1792, 129, 64, 43]",1
Train_232.jpg,"[0, 172, 64, 43]",1
Train_324.jpg,"[128, 172, 64, 43]",1
Train_39.jpg,"[192, 172, 64, 43]",1
Train_1093.jpg,"[256, 172, 64, 43]",1
Train_852.jpg,"[320, 172, 64, 43]",1
Train_510.jpg,"[384, 172, 64, 43]",1
Train_929.jpg,"[512, 172, 64, 43]",0
Train_1104.jpg,"[576, 172, 64, 43]",1
Train_1510.jpg,"[704, 172, 64, 43]",1
Train_344.jpg,"[768, 172, 64, 43]",1
Train_521.jpg,"[832, 172, 64, 43]",1
Train_1072.jpg,"[896, 172, 64, 43]",0
Train_973.jpg,"[1088, 172, 64, 43]",1
Train_1148.jpg,"[1152, 172, 64, 43]",1
Train_1721.jpg,"[1216, 172, 64, 43]",1
Train_1601.jpg,"[1280, 172, 64, 43]",0
Train_947.jpg,"[1344, 172, 64, 43]",0
Train_1083.jpg,"[1408, 172, 64, 43]",1
Train_948.jpg,"[1472, 172, 64, 43]",0
Train_158.jpg,"[1536, 172, 64, 43]",1
Train_465.jpg,"[1600, 172, 64, 43]",1
Train_1116.jpg,"[1792, 172, 64, 43]",1
Train_1157.jpg,"[64, 215, 64, 43]",1
Train_1460.jpg,"[128, 215, 64, 43]",1
Train_146.jpg,"[192, 215, 64, 43]",0
Train_327.jpg,"[256, 215, 64, 43]",1
Train_322.jpg,"[320, 215, 64, 43]",1
Train_1082.jpg,"[448, 215, 64, 43]",0
Train_789.jpg,"[640, 215, 64, 43]",1
Train_1624.jpg,"[704, 215, 64, 43]",1
Train_1640.jpg,"[768, 215, 64, 43]",1
Train_779.jpg,"[832, 215, 64, 43]",1
Train_1065.jpg,"[896, 215, 64, 43]",1
Train_539.jpg,"[1152, 215, 64, 43]",1
Train_1239.jpg,"[1216, 215, 64, 43]",0
Train_1107.jpg,"[1280, 215, 64, 43]",1
Train_665.jpg,"[1344, 215, 64, 43]",0
Train_872.jpg,"[1408, 215, 64, 43]",0
Train_211.jpg,"[1472, 215, 64, 43]",1
Train_952.jpg,"[1536, 215, 64, 43]",0
Train_1687.jpg,"[1664, 215, 64, 43]",0
Train_107.jpg,"[1728, 215, 64, 43]",1
Train_523.jpg,"[1792, 215, 64, 43]",1
Train_472.jpg,"[0, 258, 64, 43]",1
Train_1281.jpg,"[64, 258, 64, 43]",1
Train_955.jpg,"[128, 258, 64, 43]",1
Train_1763.jpg,"[192, 258, 64, 43]",1
Train_1282.jpg,"[256, 258, 64, 43]",0
Train_303.jpg,"[320, 258, 64, 43]",1
Train_1181.jpg,"[384, 258, 64, 43]",1
Train_1420.jpg,"[448, 258, 64, 43]",0
Train_1776.jpg,"[576, 258, 64, 43]",0
Train_1011.jpg,"[640, 258, 64, 43]",1
Train_1403.jpg,"[768, 258, 64, 43]",1
Train_422.jpg,"[896, 258, 64, 43]",1
Train_636.jpg,"[960, 258, 64, 43]",1
Train_917.jpg,"[1024, 258, 64, 43]",1
Train_188.jpg,"[1088, 258, 64, 43]",1
Train_1805.jpg,"[1152, 258, 64, 43]",1
Train_1350.jpg,"[1280, 258, 64, 43]",1
Train_1772.jpg,"[1344, 258, 64, 43]",1
Train_1324.jpg,"[1408, 258, 64, 43]",1
Train_1296.jpg,"[1472, 258, 64, 43]",1
Train_515.jpg,"[1600, 258, 64, 43]",1
Train_197.jpg,"[1664, 258, 64, 43]",1
Train_956.jpg,"[1792, 258, 64, 43]",0
Train_1120.jpg,"[0, 301, 64, 43]",1
Train_1160.jpg,"[64, 301, 64, 43]",0
Train_1719.jpg,"[128, 301, 64, 43]",1
Train_845.jpg,"[192, 301, 64, 43]",1
Train_1084.jpg,"[256, 301, 64, 43]",1
Train_1771.jpg,"[320, 301, 64, 43]",1
Train_900.jpg,"[384, 301, 64, 43]",1
Train_1406.jpg,"[448, 301, 64, 43]",1
Train_280.jpg,"[576, 301, 64, 43]",1
Train_1158.jpg,"[640, 301, 64, 43]",1
Train_601.jpg,"[768, 301, 64, 43]",0
Train_1590.jpg,"[896, 301, 64, 43]",0
Train_1010.jpg,"[960, 301, 64, 43]",1
Train_578.jpg,"[1024, 301, 64, 43]",1
Train_1553.jpg,"[1088, 301, 64, 43]",1
Train_308.jpg,"[1152, 301, 64, 43]",1
Train_337.jpg,"[1216, 301, 64, 43]",0
Train_1469.jpg,"[1280, 301, 64, 43]",1
Train_699.jpg,"[1344, 301, 64, 43]",1
Train_63.jpg,"[1408, 301, 64, 43]",0
Train_966.jpg,"[1472, 301, 64, 43]",0
Train_600.jpg,"[1536, 301, 64, 43]",1
Train_862.jpg,"[1600, 301, 64, 43]",1
Train_1639.jpg,"[1664, 301, 64, 43]",1
Train_1598.jpg,"[1792, 301, 64, 43]",0
Train_394.jpg,"[0, 344, 64, 43]",1
Train_895.jpg,"[64, 344, 64, 43]",0
Train_406.jpg,"[128, 344, 64, 43]",0
Train_402.jpg,"[384, 344, 64, 43]",1
Train_1344.jpg,"[448, 344, 64, 43]",1
Train_329.jpg,"[512, 344, 64, 43]",0
Train_382.jpg,"[576, 344, 64, 43]",1
Train_1140.jpg,"[640, 344, 64, 43]",1
Train_1247.jpg,"[704, 344, 64, 43]",0
Train_335.jpg,"[832, 344, 64, 43]",0
Train_1532.jpg,"[896, 344, 64, 43]",1
Train_661.jpg,"[960, 344, 64, 43]",1
Train_1150.jpg,"[1024, 344, 64, 43]",1
Train_1681.jpg,"[1152, 344, 64, 43]",0
Train_1643.jpg,"[1216, 344, 64, 43]",1
Train_1174.jpg,"[1408, 344, 64, 43]",1
Train_1600.jpg,"[1472, 344, 64, 43]",0
Train_99.jpg,"[1536, 344, 64, 43]",0
Train_1006.jpg,"[1664, 344, 64, 43]",1
Train_1794.jpg,"[1728, 344, 64, 43]",0
Train_201.jpg,"[1792, 344, 64, 43]",0
Train_808.jpg,"[128, 387, 64, 43]",1
Train_275.jpg,"[192, 387, 64, 43]",1
Train_1431.jpg,"[320, 387, 64, 43]",1
Train_796.jpg,"[384, 387, 64, 43]",1
Train_1702.jpg,"[448, 387, 64, 43]",1
Train_167.jpg,"[512, 387, 64, 43]",0
Train_1621.jpg,"[576, 387, 64, 43]",0
Train_1110.jpg,"[640, 387, 64, 43]",0
Train_1214.jpg,"[704, 387, 64, 43]",0
Train_715.jpg,"[768, 387, 64, 43]",1
Train_1658.jpg,"[832, 387, 64, 43]",1
Train_1383.jpg,"[896, 387, 64, 43]",1
Train_1346.jpg,"[960, 387, 64, 43]",1
Train_538.jpg,"[1024, 387, 64, 43]",1
Train_118.jpg,"[1088, 387, 64, 43]",1
Train_1334.jpg,"[1152, 387, 64, 43]",1
Train_317.jpg,"[1216, 387, 64, 43]",0
Train_310.jpg,"[1280, 387, 64, 43]",1
Train_508.jpg,"[1344, 387, 64, 43]",1
Train_590.jpg,"[1408, 387, 64, 43]",1
Train_882.jpg,"[1472, 387, 64, 43]",0
Train_1778.jpg,"[1536, 387, 64, 43]",0
Train_316.jpg,"[1600, 387, 64, 43]",1
Train_383.jpg,"[1664, 387, 64, 43]",0
Train_1238.jpg,"[1728, 387, 64, 43]",1
Train_592.jpg,"[1792, 387, 64, 43]",0
Train_918.jpg,"[0, 430, 64, 43]",0
Train_499.jpg,"[64, 430, 64, 43]",1
Train_491.jpg,"[256, 430, 64, 43]",0
Train_1338.jpg,"[320, 430, 64, 43]",1
Train_835.jpg,"[384, 430, 64, 43]",0
Train_218.jpg,"[448, 430, 64, 43]",1
Train_743.jpg,"[512, 430, 64, 43]",1
Train_1653.jpg,"[576, 430, 64, 43]",0
Train_261.jpg,"[640, 430, 64, 43]",0
Train_100.jpg,"[704, 430, 64, 43]",0
Train_826.jpg,"[832, 430, 64, 43]",0
Train_1103.jpg,"[896, 430, 64, 43]",0
Train_969.jpg,"[1024, 430, 64, 43]",0
Train_1222.jpg,"[1088, 430, 64, 43]",1
Train_503.jpg,"[1152, 430, 64, 43]",1
Train_1267.jpg,"[1280, 430, 64, 43]",1
Train_112.jpg,"[1344, 430, 64, 43]",1
Train_818.jpg,"[1408, 430, 64, 43]",1
Train_1355.jpg,"[1472, 430, 64, 43]",0
Train_854.jpg,"[1536, 430, 64, 43]",1
Train_522.jpg,"[1600, 430, 64, 43]",1
Train_574.jpg,"[1664, 430, 64, 43]",1
Train_189.jpg,"[0, 473, 64, 43]",1
Train_696.jpg,"[64, 473, 64, 43]",1
Train_1498.jpg,"[128, 473, 64, 43]",1
Train_722.jpg,"[192, 473, 64, 43]",1
Train_1003.jpg,"[256, 473, 64, 43]",1
Train_802.jpg,"[320, 473, 64, 43]",0
Train_1452.jpg,"[384, 473, 64, 43]",1
Train_1543.jpg,"[512, 473, 64, 43]",1
Train_1574.jpg,"[576, 473, 64, 43]",1
Train_1811.jpg,"[640, 473, 64, 43]",1
Train_1765.jpg,"[704, 473, 64, 43]",1
Train_864.jpg,"[832, 473, 64, 43]",0
Train_988.jpg,"[896, 473, 64, 43]",1
Train_1401.jpg,"[960, 473, 64, 43]",1
Train_870.jpg,"[1088, 473, 64, 43]",1
Train_1362.jpg,"[1152, 473, 64, 43]",1
Train_1515.jpg,"[1280, 473, 64, 43]",1
Train_1317.jpg,"[1344, 473, 64, 43]",1
Train_746.jpg,"[1472, 473, 64, 43]",0
Train_309.jpg,"[1536, 473, 64, 43]",1
Train_961.jpg,"[1664, 473, 64, 43]",0
Train_1274.jpg,"[1728, 473, 64, 43]",1
Train_263.jpg,"[1792, 473, 64, 43]",0
Train_737.jpg,"[0, 516, 64, 43]",0
Train_277.jpg,"[64, 516, 64, 43]",1
Train_800.jpg,"[128, 516, 64, 43]",0
Train_1225.jpg,"[256, 516, 64, 43]",1
Train_372.jpg,"[320, 516, 64, 43]",1
Train_1631.jpg,"[384, 516, 64, 43]",0
Train_196.jpg,"[448, 516, 64, 43]",1
Train_411.jpg,"[512, 516, 64, 43]",1
Train_836.jpg,"[576, 516, 64, 43]",1
Train_1217.jpg,"[640, 516, 64, 43]",1
Train_102.jpg,"[704, 516, 64, 43]",1
Train_451.jpg,"[768, 516, 64, 43]",1
Train_105.jpg,"[832, 516, 64, 43]",0
Train_618.jpg,"[1024, 516, 64, 43]",0
Train_873.jpg,"[1088, 516, 64, 43]",1
Train_1037.jpg,"[1152, 516, 64, 43]",1
Train_514.jpg,"[1216, 516, 64, 43]",1
Train_805.jpg,"[1280, 516, 64, 43]",0
Train_1008.jpg,"[1344, 516, 64, 43]",1
Train_123.jpg,"[1408, 516, 64, 43]",0
Train_542.jpg,"[1472, 516, 64, 43]",1
Train_752.jpg,"[1536, 516, 64, 43]",0
Train_559.jpg,"[1664, 516, 64, 43]",1
Train_701.jpg,"[1792, 516, 64, 43]",0
Train_1583.jpg,"[0, 559, 64, 43]",0
Train_1323.jpg,"[64, 559, 64, 43]",1
Train_298.jpg,"[192, 559, 64, 43]",0
Train_1787.jpg,"[256, 559, 64, 43]",1
Train_553.jpg,"[320, 559, 64, 43]",1
Train_1464.jpg,"[384, 559, 64, 43]",1
Train_1561.jpg,"[448, 559, 64, 43]",1
Train_613.jpg,"[512, 559, 64, 43]",1
Train_697.jpg,"[576, 559, 64, 43]",1
Train_921.jpg,"[640, 559, 64, 43]",0
Train_1734.jpg,"[768, 559, 64, 43]",0
Train_283.jpg,"[832, 559, 64, 43]",1
Train_1550.jpg,"[896, 559, 64, 43]",1
Train_1151.jpg,"[960, 559, 64, 43]",0
Train_127.jpg,"[1024, 559, 64, 43]",1
Train_1419.jpg,"[1088, 559, 64, 43]",1
Train_569.jpg,"[1152, 559, 64, 43]",0
Train_228.jpg,"[1216, 559, 64, 43]",1
Train_1578.jpg,"[1280, 559, 64, 43]",1
Train_1137.jpg,"[1344, 559, 64, 43]",1
Train_1329.jpg,"[1408, 559, 64, 43]",1
Train_1635.jpg,"[1472, 559, 64, 43]",0
Train_438.jpg,"[1536, 559, 64, 43]",0
Train_184.jpg,"[1600, 559, 64, 43]",1
Train_958.jpg,"[1664, 559, 64, 43]",0
Train_464.jpg,"[1728, 559, 64, 43]",1
Train_713.jpg,"[1792, 559, 64, 43]",1
Train_1694.jpg,"[0, 602, 64, 43]",0
Train_1697.jpg,"[64, 602, 64, 43]",0
Train_22.jpg,"[256, 602, 64, 43]",1
Train_296.jpg,"[320, 602, 64, 43]",1
Train_1602.jpg,"[384, 602, 64, 43]",1
Train_926.jpg,"[448, 602, 64, 43]",1
Train_1476.jpg,"[512, 602, 64, 43]",0
Train_155.jpg,"[576, 602, 64, 43]",1
Train_658.jpg,"[640, 602, 64, 43]",1
Train_1705.jpg,"[704, 602, 64, 43]",1
Train_161.jpg,"[832, 602, 64, 43]",1
Train_1728.jpg,"[960, 602, 64, 43]",1
Train_1055.jpg,"[1024, 602, 64, 43]",0
Train_295.jpg,"[1088, 602, 64, 43]",0
Train_1066.jpg,"[1152, 602, 64, 43]",0
Train_339.jpg,"[1280, 602, 64, 43]",0
Train_1673.jpg,"[1344, 602, 64, 43]",1
Train_1803.jpg,"[1408, 602, 64, 43]",0
Train_817.jpg,"[1664, 602, 64, 43]",0
Train_856.jpg,"[1728, 602, 64, 43]",1
Train_68.jpg,"[1792, 602, 64, 43]",0
Train_424.jpg,"[0, 645, 64, 43]",1
Train_481.jpg,"[64, 645, 64, 43]",1
Train_954.jpg,"[128, 645, 64, 43]",1
Train_890.jpg,"[256, 645, 64, 43]",0
Train_1224.jpg,"[320, 645, 64, 43]",0
Train_204.jpg,"[384, 645, 64, 43]",1
Train_1165.jpg,"[512, 645, 64, 43]",1
Train_580.jpg,"[576, 645, 64, 43]",1
Train_1745.jpg,"[640, 645, 64, 43]",1
Train_1588.jpg,"[704, 645, 64, 43]",1
Train_1142.jpg,"[768, 645, 64, 43]",1
Train_1585.jpg,"[832, 645, 64, 43]",0
Train_132.jpg,"[896, 645, 64, 43]",1
Train_3.jpg,"[1024, 645, 64, 43]",1
Train_1005.jpg,"[1088, 645, 64, 43]",0
Train_851.jpg,"[1216, 645, 64, 43]",1
Train_1207.jpg,"[1280, 645, 64, 43]",1
Train_1649.jpg,"[1344, 645, 64, 43]",1
Train_1195.jpg,"[1408, 645, 64, 43]",0
Train_1422.jpg,"[1472, 645, 64, 43]",1
Train_1178.jpg,"[1600, 645, 64, 43]",1
Train_1209.jpg,"[1664, 645, 64, 43]",1
Train_1414.jpg,"[1728, 645, 64, 43]",0
Train_829.jpg,"[1792, 645, 64, 43]",1
Train_769.jpg,"[0, 688, 64, 43]",0
Train_1242.jpg,"[64, 688, 64, 43]",1
Train_819.jpg,"[128, 688, 64, 43]",1
Train_1505.jpg,"[256, 688, 64, 43]",1
Train_1634.jpg,"[320, 688, 64, 43]",0
Train_1086.jpg,"[384, 688, 64, 43]",0
Train_878.jpg,"[448, 688, 64, 43]",1
Train_1193.jpg,"[512, 688, 64, 43]",0
Train_1569.jpg,"[576, 688, 64, 43]",1
Train_1551.jpg,"[640, 688, 64, 43]",1
Train_984.jpg,"[832, 688, 64, 43]",1
Train_1123.jpg,"[896, 688, 64, 43]",0
Train_1491.jpg,"[960, 688, 64, 43]",1
Train_1768.jpg,"[1024, 688, 64, 43]",1
Train_923.jpg,"[1152, 688, 64, 43]",0
Train_139.jpg,"[1216, 688, 64, 43]",1
Train_887.jpg,"[1280, 688, 64, 43]",0
Train_1135.jpg,"[1408, 688, 64, 43]",1
Train_364.jpg,"[1472, 688, 64, 43]",1
Train_413.jpg,"[1536, 688, 64, 43]",1
Train_1537.jpg,"[1600, 688, 64, 43]",1
Train_1300.jpg,"[1664, 688, 64, 43]",1
Train_1308.jpg,"[1728, 688, 64, 43]",1
Train_760.jpg,"[1792, 688, 64, 43]",1
Train_1592.jpg,"[64, 731, 64, 43]",1
Train_4.jpg,"[128, 731, 64, 43]",0
Train_186.jpg,"[192, 731, 64, 43]",1
Train_832.jpg,"[256, 731, 64, 43]",1
Train_1022.jpg,"[384, 731, 64, 43]",1
Train_1695.jpg,"[576, 731, 64, 43]",1
Train_302.jpg,"[640, 731, 64, 43]",1
Train_1447.jpg,"[768, 731, 64, 43]",0
Train_80.jpg,"[896, 731, 64, 43]",1
Train_410.jpg,"[960, 731, 64, 43]",1
Train_14.jpg,"[1024, 731, 64, 43]",1
Train_370.jpg,"[1088, 731, 64, 43]",1
Train_1700.jpg,"[1152, 731, 64, 43]",1
Train_1680.jpg,"[1216, 731, 64, 43]",1
Train_244.jpg,"[1280, 731, 64, 43]",1
Train_1169.jpg,"[1408, 731, 64, 43]",1
Train_1044.jpg,"[1472, 731, 64, 43]",0
Train_710.jpg,"[1536, 731, 64, 43]",0
Train_1248.jpg,"[1664, 731, 64, 43]",0
Train_229.jpg,"[1728, 731, 64, 43]",1
Train_150.jpg,"[1792, 731, 64, 43]",1
Train_1240.jpg,"[64, 774, 64, 43]",0
Train_1313.jpg,"[128, 774, 64, 43]",0
Train_1170.jpg,"[192, 774, 64, 43]",1
Train_1752.jpg,"[256, 774, 64, 43]",1
Train_787.jpg,"[384, 774, 64, 43]",1
Train_69.jpg,"[448, 774, 64, 43]",1
Train_1677.jpg,"[512, 774, 64, 43]",1
Train_1612.jpg,"[576, 774, 64, 43]",0
Train_659.jpg,"[640, 774, 64, 43]",1
Train_677.jpg,"[768, 774, 64, 43]",1
Train_758.jpg,"[896, 774, 64, 43]",1
Train_20.jpg,"[960, 774, 64, 43]",1
Train_725.jpg,"[1024, 774, 64, 43]",0
Train_587.jpg,"[1088, 774, 64, 43]",0
Train_575.jpg,"[1152, 774, 64, 43]",1
Train_1017.jpg,"[1216, 774, 64, 43]",0
Train_31.jpg,"[1280, 774, 64, 43]",1
Train_119.jpg,"[1344, 774, 64, 43]",1
Train_1342.jpg,"[1472, 774, 64, 43]",1
Train_995.jpg,"[1536, 774, 64, 43]",1
Train_1341.jpg,"[1600, 774, 64, 43]",0
Train_1516.jpg,"[1664, 774, 64, 43]",1
Train_1488.jpg,"[1728, 774, 64, 43]",1
Train_562.jpg,"[1792, 774, 64, 43]",0
Train_349.jpg,"[0, 817, 64, 43]",1
Train_376.jpg,"[64, 817, 64, 43]",0
Train_935.jpg,"[128, 817, 64, 43]",0
Train_1804.jpg,"[192, 817, 64, 43]",1
Train_252.jpg,"[256, 817, 64, 43]",1
Train_501.jpg,"[320, 817, 64, 43]",1
Train_727.jpg,"[448, 817, 64, 43]",1
Train_1361.jpg,"[512, 817, 64, 43]",1
Train_716.jpg,"[576, 817, 64, 43]",1
Train_1465.jpg,"[640, 817, 64, 43]",1
Train_1372.jpg,"[704, 817, 64, 43]",0
Train_1218.jpg,"[768, 817, 64, 43]",1
Train_1699.jpg,"[832, 817, 64, 43]",1
Train_200.jpg,"[896, 817, 64, 43]",1
Train_1309.jpg,"[960, 817, 64, 43]",0
Train_589.jpg,"[1024, 817, 64, 43]",1
Train_312.jpg,"[1088, 817, 64, 43]",1
Train_669.jpg,"[1152, 817, 64, 43]",1
Train_1540.jpg,"[1216, 817, 64, 43]",1
Train_1400.jpg,"[1280, 817, 64, 43]",1
Train_524.jpg,"[1344, 817, 64, 43]",1
Train_1678.jpg,"[1408, 817, 64, 43]",1
Train_768.jpg,"[1472, 817, 64, 43]",0
Train_1392.jpg,"[1600, 817, 64, 43]",0
Train_1563.jpg,"[1728, 817, 64, 43]",0
Train_827.jpg,"[0, 860, 64, 43]",1
Train_910.jpg,"[64, 860, 64, 43]",1
Train_442.jpg,"[128, 860, 64, 43]",1
Train_1211.jpg,"[256, 860, 64, 43]",1
Train_1807.jpg,"[320, 860, 64, 43]",0
Train_1328.jpg,"[384, 860, 64, 43]",0
Train_380.jpg,"[448, 860, 64, 43]",0
Train_1711.jpg,"[512, 860, 64, 43]",1
Train_833.jpg,"[576, 860, 64, 43]",0
Train_1404.jpg,"[640, 860, 64, 43]",1
Train_1732.jpg,"[768, 860, 64, 43]",1
Train_1304.jpg,"[832, 860, 64, 43]",0
Train_1038.jpg,"[960, 860, 64, 43]",1
Train_1542.jpg,"[1024, 860, 64, 43]",1
Train_1371.jpg,"[1152, 860, 64, 43]",0
Train_1375.jpg,"[1216, 860, 64, 43]",1
Train_160.jpg,"[1280, 860, 64, 43]",1
Train_730.jpg,"[1344, 860, 64, 43]",0
Train_1249.jpg,"[1408, 860, 64, 43]",1
Train_1182.jpg,"[1472, 860, 64, 43]",1
Train_239.jpg,"[1536, 860, 64, 43]",1
Train_567.jpg,"[1600, 860, 64, 43]",1
Train_1149.jpg,"[1664, 860, 64, 43]",1
Train_1707.jpg,"[1728, 860, 64, 43]",1
Train_1436.jpg,"[1792, 860, 64, 43]",1
Train_939.jpg,"[0, 903, 64, 43]",0
Train_1759.jpg,"[64, 903, 64, 43]",1
Train_1117.jpg,"[128, 903, 64, 43]",0
Train_942.jpg,"[192, 903, 64, 43]",0
Train_638.jpg,"[320, 903, 64, 43]",1
Train_830.jpg,"[448, 903, 64, 43]",1
Train_246.jpg,"[512, 903, 64, 43]",0
Train_1325.jpg,"[576, 903, 64, 43]",0
Train_198.jpg,"[704, 903, 64, 43]",0
Train_1604.jpg,"[768, 903, 64, 43]",0
Train_152.jpg,"[832, 903, 64, 43]",1
Train_763.jpg,"[896, 903, 64, 43]",1
Train_323.jpg,"[960, 903, 64, 43]",1
Train_755.jpg,"[1024, 903, 64, 43]",0
Train_531.jpg,"[1088, 903, 64, 43]",0
Train_999.jpg,"[1152, 903, 64, 43]",1
Train_1691.jpg,"[1344, 903, 64, 43]",0
Train_689.jpg,"[1408, 903, 64, 43]",1
Train_596.jpg,"[1536, 903, 64, 43]",1
Train_1071.jpg,"[1600, 903, 64, 43]",1
Train_1654.jpg,"[1664, 903, 64, 43]",0
Train_960.jpg,"[0, 946, 64, 43]",0
Train_1425.jpg,"[64, 946, 64, 43]",1
Train_269.jpg,"[128, 946, 64, 43]",1
Train_164.jpg,"[256, 946, 64, 43]",1
Train_1459.jpg,"[384, 946, 64, 43]",0
Train_1289.jpg,"[448, 946, 64, 43]",0
Train_12.jpg,"[512, 946, 64, 43]",1
Train_507.jpg,"[576, 946, 64, 43]",1
Train_1185.jpg,"[768, 946, 64, 43]",1
Train_528.jpg,"[832, 946, 64, 43]",1
Train_1053.jpg,"[896, 946, 64, 43]",1
Train_131.jpg,"[960, 946, 64, 43]",1
Train_1461.jpg,"[1024, 946, 64, 43]",1
Train_707.jpg,"[1152, 946, 64, 43]",1
Train_168.jpg,"[1280, 946, 64, 43]",1
Train_367.jpg,"[1344, 946, 64, 43]",0
Train_964.jpg,"[1408, 946, 64, 43]",1
Train_1716.jpg,"[1472, 946, 64, 43]",1
Train_433.jpg,"[1536, 946, 64, 43]",0
Train_1538.jpg,"[1664, 946, 64, 43]",0
Train_77.jpg,"[1728, 946, 64, 43]",0
Train_657.jpg,"[1792, 946, 64, 43]",0
Train_1412.jpg,"[0, 989, 64, 43]",1
Train_75.jpg,"[64, 989, 64, 43]",1
Train_1508.jpg,"[128, 989, 64, 43]",0
Train_1031.jpg,"[192, 989, 64, 43]",0
Train_662.jpg,"[256, 989, 64, 43]",1
