id,bbox,sick
Train_718.jpg,"[64, 0, 64, 43]",1
Train_1677.jpg,"[128, 0, 64, 43]",1
Train_956.jpg,"[256, 0, 64, 43]",0
Train_1666.jpg,"[320, 0, 64, 43]",0
Train_505.jpg,"[448, 0, 64, 43]",1
Train_1374.jpg,"[512, 0, 64, 43]",1
Train_125.jpg,"[576, 0, 64, 43]",1
Train_1029.jpg,"[768, 0, 64, 43]",1
Train_674.jpg,"[832, 0, 64, 43]",1
Train_864.jpg,"[896, 0, 64, 43]",0
Train_1730.jpg,"[960, 0, 64, 43]",1
Train_147.jpg,"[1088, 0, 64, 43]",1
Train_419.jpg,"[1152, 0, 64, 43]",1
Train_1713.jpg,"[1216, 0, 64, 43]",1
Train_853.jpg,"[1280, 0, 64, 43]",1
Train_1169.jpg,"[1344, 0, 64, 43]",1
Train_1435.jpg,"[1408, 0, 64, 43]",1
Train_1766.jpg,"[1536, 0, 64, 43]",1
Train_1756.jpg,"[1600, 0, 64, 43]",1
Train_111.jpg,"[1664, 0, 64, 43]",0
Train_1226.jpg,"[1728, 0, 64, 43]",1
Train_957.jpg,"[1792, 0, 64, 43]",1
Train_874.jpg,"[0, 43, 64, 43]",1
Train_404.jpg,"[64, 43, 64, 43]",0
Train_1529.jpg,"[128, 43, 64, 43]",1
Train_988.jpg,"[192, 43, 64, 43]",1
Train_1224.jpg,"[256, 43, 64, 43]",0
Train_1600.jpg,"[384, 43, 64, 43]",0
Train_164.jpg,"[512, 43, 64, 43]",1
Train_1785.jpg,"[576, 43, 64, 43]",1
Train_462.jpg,"[640, 43, 64, 43]",1
Train_1458.jpg,"[704, 43, 64, 43]",1
Train_544.jpg,"[768, 43, 64, 43]",0
Train_597.jpg,"[832, 43, 64, 43]",0
Train_1693.jpg,"[896, 43, 64, 43]",0
Train_1313.jpg,"[960, 43, 64, 43]",0
Train_298.jpg,"[1024, 43, 64, 43]",0
Train_1588.jpg,"[1088, 43, 64, 43]",1
Train_274.jpg,"[1152, 43, 64, 43]",1
Train_708.jpg,"[1216, 43, 64, 43]",1
Train_118.jpg,"[1280, 43, 64, 43]",1
Train_1630.jpg,"[1344, 43, 64, 43]",1
Train_1527.jpg,"[1408, 43, 64, 43]",1
Train_662.jpg,"[1472, 43, 64, 43]",1
Train_1748.jpg,"[1536, 43, 64, 43]",0
Train_1199.jpg,"[1600, 43, 64, 43]",0
Train_425.jpg,"[1664, 43, 64, 43]",0
Train_1800.jpg,"[1728, 43, 64, 43]",1
Train_546.jpg,"[1792, 43, 64, 43]",0
Train_850.jpg,"[0, 86, 64, 43]",0
Train_1482.jpg,"[64, 86, 64, 43]",0
Train_61.jpg,"[128, 86, 64, 43]",1
Train_229.jpg,"[256, 86, 64, 43]",1
Train_1157.jpg,"[320, 86, 64, 43]",1
Train_335.jpg,"[384, 86, 64, 43]",0
Train_1364.jpg,"[448, 86, 64, 43]",1
Train_301.jpg,"[512, 86, 64, 43]",1
Train_5.jpg,"[576, 86, 64, 43]",0
Train_297.jpg,"[640, 86, 64, 43]",1
Train_1647.jpg,"[768, 86, 64, 43]",1
Train_464.jpg,"[832, 86, 64, 43]",1
Train_1139.jpg,"[896, 86, 64, 43]",0
Train_1702.jpg,"[960, 86, 64, 43]",1
Train_606.jpg,"[1088, 86, 64, 43]",1
Train_1357.jpg,"[1216, 86, 64, 43]",0
Train_822.jpg,"[1280, 86, 64, 43]",1
Train_66.jpg,"[1344, 86, 64, 43]",0
Train_329.jpg,"[1408, 86, 64, 43]",0
Train_1120.jpg,"[1472, 86, 64, 43]",1
Train_148.jpg,"[1536, 86, 64, 43]",1
Train_683.jpg,"[1664, 86, 64, 43]",1
Train_1337.jpg,"[1728, 86, 64, 43]",1
Train_1128.jpg,"[1792, 86, 64, 43]",1
Train_1100.jpg,"[0, 129, 64, 43]",1
Train_1033.jpg,"[64, 129, 64, 43]",1
Train_500.jpg,"[128, 129, 64, 43]",1
Train_340.jpg,"[192, 129, 64, 43]",1
Train_1483.jpg,"[256, 129, 64, 43]",1
Train_724.jpg,"[320, 129, 64, 43]",1
Train_406.jpg,"[384, 129, 64, 43]",0
Train_451.jpg,"[448, 129, 64, 43]",1
Train_1428.jpg,"[512, 129, 64, 43]",1
Train_1456.jpg,"[576, 129, 64, 43]",1
Train_547.jpg,"[640, 129, 64, 43]",0
Train_734.jpg,"[704, 129, 64, 43]",1
Train_443.jpg,"[768, 129, 64, 43]",0
Train_624.jpg,"[832, 129, 64, 43]",1
Train_1209.jpg,"[896, 129, 64, 43]",1
Train_1309.jpg,"[960, 129, 64, 43]",0
Train_165.jpg,"[1024, 129, 64, 43]",1
Train_496.jpg,"[1088, 129, 64, 43]",0
Train_1221.jpg,"[1152, 129, 64, 43]",1
Train_1266.jpg,"[1216, 129, 64, 43]",1
Train_1009.jpg,"[1280, 129, 64, 43]",1
Train_1715.jpg,"[1344, 129, 64, 43]",1
Train_101.jpg,"[1408, 129, 64, 43]",1
Train_794.jpg,"[1472, 129, 64, 43]",0
Train_1340.jpg,"[1536, 129, 64, 43]",1
Train_1204.jpg,"[1600, 129, 64, 43]",1
Train_522.jpg,"[1664, 129, 64, 43]",1
Train_1421.jpg,"[1792, 129, 64, 43]",1
Train_880.jpg,"[64, 172, 64, 43]",0
Train_672.jpg,"[128, 172, 64, 43]",1
Train_1281.jpg,"[192, 172, 64, 43]",1
Train_1292.jpg,"[256, 172, 64, 43]",1
Train_1651.jpg,"[320, 172, 64, 43]",1
Train_669.jpg,"[384, 172, 64, 43]",1
Train_211.jpg,"[512, 172, 64, 43]",1
Train_528.jpg,"[576, 172, 64, 43]",1
Train_1200.jpg,"[704, 172, 64, 43]",1
Train_332.jpg,"[768, 172, 64, 43]",1
Train_511.jpg,"[896, 172, 64, 43]",1
Train_913.jpg,"[960, 172, 64, 43]",1
Train_444.jpg,"[1024, 172, 64, 43]",0
Train_1023.jpg,"[1088, 172, 64, 43]",1
Train_685.jpg,"[1216, 172, 64, 43]",0
Train_215.jpg,"[1280, 172, 64, 43]",0
Train_1348.jpg,"[1344, 172, 64, 43]",0
Train_127.jpg,"[1472, 172, 64, 43]",1
Train_1517.jpg,"[1536, 172, 64, 43]",0
Train_1502.jpg,"[1600, 172, 64, 43]",1
Train_242.jpg,"[1728, 172, 64, 43]",1
Train_1273.jpg,"[64, 215, 64, 43]",1
Train_429.jpg,"[128, 215, 64, 43]",1
Train_526.jpg,"[320, 215, 64, 43]",0
Train_1305.jpg,"[448, 215, 64, 43]",1
Train_1240.jpg,"[512, 215, 64, 43]",0
Train_1055.jpg,"[640, 215, 64, 43]",0
Train_275.jpg,"[704, 215, 64, 43]",1
Train_168.jpg,"[768, 215, 64, 43]",1
Train_467.jpg,"[832, 215, 64, 43]",1
Train_1763.jpg,"[896, 215, 64, 43]",1
Train_159.jpg,"[960, 215, 64, 43]",1
Train_285.jpg,"[1024, 215, 64, 43]",1
Train_843.jpg,"[1088, 215, 64, 43]",1
Train_1295.jpg,"[1152, 215, 64, 43]",1
Train_460.jpg,"[1280, 215, 64, 43]",0
Train_716.jpg,"[1344, 215, 64, 43]",1
Train_942.jpg,"[1408, 215, 64, 43]",0
Train_448.jpg,"[1472, 215, 64, 43]",0
Train_1758.jpg,"[1536, 215, 64, 43]",1
Train_311.jpg,"[1600, 215, 64, 43]",0
Train_564.jpg,"[1664, 215, 64, 43]",1
Train_965.jpg,"[1728, 215, 64, 43]",1
Train_1696.jpg,"[1792, 215, 64, 43]",1
Train_875.jpg,"[128, 258, 64, 43]",1
Train_1795.jpg,"[192, 258, 64, 43]",1
Train_1539.jpg,"[256, 258, 64, 43]",0
Train_713.jpg,"[320, 258, 64, 43]",1
Train_1814.jpg,"[384, 258, 64, 43]",0
Train_1334.jpg,"[448, 258, 64, 43]",1
Train_1113.jpg,"[512, 258, 64, 43]",1
Train_596.jpg,"[640, 258, 64, 43]",1
Train_668.jpg,"[704, 258, 64, 43]",1
Train_1724.jpg,"[768, 258, 64, 43]",0
Train_310.jpg,"[832, 258, 64, 43]",1
Train_1064.jpg,"[896, 258, 64, 43]",1
Train_38.jpg,"[960, 258, 64, 43]",1
Train_225.jpg,"[1024, 258, 64, 43]",1
Train_1232.jpg,"[1152, 258, 64, 43]",1
Train_1246.jpg,"[1216, 258, 64, 43]",1
Train_474.jpg,"[1280, 258, 64, 43]",0
Train_1297.jpg,"[1344, 258, 64, 43]",0
Train_1656.jpg,"[1408, 258, 64, 43]",0
Train_1314.jpg,"[1472, 258, 64, 43]",1
Train_1294.jpg,"[1536, 258, 64, 43]",1
Train_955.jpg,"[1600, 258, 64, 43]",1
Train_351.jpg,"[1792, 258, 64, 43]",1
Train_883.jpg,"[192, 301, 64, 43]",1
Train_807.jpg,"[256, 301, 64, 43]",0
Train_1279.jpg,"[384, 301, 64, 43]",1
Train_1418.jpg,"[448, 301, 64, 43]",1
Train_872.jpg,"[512, 301, 64, 43]",0
Train_1720.jpg,"[576, 301, 64, 43]",1
Train_376.jpg,"[640, 301, 64, 43]",0
Train_1174.jpg,"[704, 301, 64, 43]",1
Train_1268.jpg,"[768, 301, 64, 43]",1
Train_1466.jpg,"[832, 301, 64, 43]",0
Train_1617.jpg,"[896, 301, 64, 43]",0
Train_223.jpg,"[960, 301, 64, 43]",1
Train_1583.jpg,"[1024, 301, 64, 43]",0
Train_953.jpg,"[1088, 301, 64, 43]",0
Train_767.jpg,"[1152, 301, 64, 43]",1
Train_284.jpg,"[1280, 301, 64, 43]",1
Train_1805.jpg,"[1408, 301, 64, 43]",1
Train_300.jpg,"[1472, 301, 64, 43]",0
Train_865.jpg,"[1536, 301, 64, 43]",1
Train_1710.jpg,"[1600, 301, 64, 43]",1
Train_765.jpg,"[1728, 301, 64, 43]",1
Train_1386.jpg,"[1792, 301, 64, 43]",0
Train_1275.jpg,"[0, 344, 64, 43]",1
Train_169.jpg,"[64, 344, 64, 43]",1
Train_1354.jpg,"[128, 344, 64, 43]",0
Train_1692.jpg,"[192, 344, 64, 43]",1
Train_700.jpg,"[256, 344, 64, 43]",1
Train_1507.jpg,"[384, 344, 64, 43]",1
Train_1491.jpg,"[448, 344, 64, 43]",1
Train_616.jpg,"[512, 344, 64, 43]",0
Train_1552.jpg,"[576, 344, 64, 43]",0
Train_494.jpg,"[704, 344, 64, 43]",1
Train_878.jpg,"[768, 344, 64, 43]",1
Train_133.jpg,"[896, 344, 64, 43]",1
Train_1535.jpg,"[1024, 344, 64, 43]",1
Train_1111.jpg,"[1088, 344, 64, 43]",1
Train_1455.jpg,"[1152, 344, 64, 43]",1
Train_1752.jpg,"[1216, 344, 64, 43]",1
Train_1008.jpg,"[1344, 344, 64, 43]",1
Train_1399.jpg,"[1408, 344, 64, 43]",1
Train_1092.jpg,"[1472, 344, 64, 43]",0
Train_976.jpg,"[1536, 344, 64, 43]",1
Train_1118.jpg,"[1600, 344, 64, 43]",1
Train_120.jpg,"[1664, 344, 64, 43]",1
Train_764.jpg,"[1728, 344, 64, 43]",1
Train_785.jpg,"[1792, 344, 64, 43]",1
Train_929.jpg,"[0, 387, 64, 43]",0
Train_1412.jpg,"[64, 387, 64, 43]",1
Train_1044.jpg,"[128, 387, 64, 43]",0
Train_1515.jpg,"[192, 387, 64, 43]",1
Train_1524.jpg,"[256, 387, 64, 43]",1
Train_573.jpg,"[384, 387, 64, 43]",0
Train_1272.jpg,"[448, 387, 64, 43]",1
Train_1469.jpg,"[512, 387, 64, 43]",1
Train_1196.jpg,"[576, 387, 64, 43]",1
Train_665.jpg,"[640, 387, 64, 43]",0
Train_1744.jpg,"[768, 387, 64, 43]",1
Train_1652.jpg,"[832, 387, 64, 43]",1
Train_29.jpg,"[896, 387, 64, 43]",1
Train_359.jpg,"[1088, 387, 64, 43]",0
Train_369.jpg,"[1216, 387, 64, 43]",1
Train_670.jpg,"[1280, 387, 64, 43]",1
Train_317.jpg,"[1344, 387, 64, 43]",0
Train_115.jpg,"[1408, 387, 64, 43]",1
Train_119.jpg,"[1472, 387, 64, 43]",1
Train_1443.jpg,"[1536, 387, 64, 43]",1
Train_279.jpg,"[1664, 387, 64, 43]",1
Train_507.jpg,"[1728, 387, 64, 43]",1
Train_704.jpg,"[1792, 387, 64, 43]",0
Train_800.jpg,"[0, 430, 64, 43]",0
Train_943.jpg,"[64, 430, 64, 43]",1
Train_313.jpg,"[128, 430, 64, 43]",1
Train_742.jpg,"[192, 430, 64, 43]",1
Train_210.jpg,"[256, 430, 64, 43]",1
Train_998.jpg,"[448, 430, 64, 43]",1
Train_551.jpg,"[512, 430, 64, 43]",0
Train_1109.jpg,"[704, 430, 64, 43]",1
Train_691.jpg,"[768, 430, 64, 43]",0
Train_1332.jpg,"[832, 430, 64, 43]",1
Train_1612.jpg,"[896, 430, 64, 43]",0
Train_1764.jpg,"[1024, 430, 64, 43]",1
Train_666.jpg,"[1088, 430, 64, 43]",1
Train_1747.jpg,"[1152, 430, 64, 43]",1
Train_259.jpg,"[1216, 430, 64, 43]",1
Train_112.jpg,"[1408, 430, 64, 43]",1
Train_903.jpg,"[1472, 430, 64, 43]",0
Train_1665.jpg,"[1536, 430, 64, 43]",1
Train_1619.jpg,"[1600, 430, 64, 43]",1
Train_292.jpg,"[1728, 430, 64, 43]",1
Train_1203.jpg,"[1792, 430, 64, 43]",1
Train_89.jpg,"[0, 473, 64, 43]",1
Train_954.jpg,"[64, 473, 64, 43]",1
Train_49.jpg,"[128, 473, 64, 43]",1
Train_897.jpg,"[192, 473, 64, 43]",0
Train_613.jpg,"[256, 473, 64, 43]",1
Train_1367.jpg,"[384, 473, 64, 43]",1
Train_516.jpg,"[512, 473, 64, 43]",1
Train_473.jpg,"[576, 473, 64, 43]",1
Train_1123.jpg,"[704, 473, 64, 43]",0
Train_1347.jpg,"[768, 473, 64, 43]",0
Train_360.jpg,"[832, 473, 64, 43]",0
Train_253.jpg,"[896, 473, 64, 43]",1
Train_876.jpg,"[1024, 473, 64, 43]",1
Train_819.jpg,"[1088, 473, 64, 43]",1
Train_1644.jpg,"[1152, 473, 64, 43]",1
Train_109.jpg,"[1216, 473, 64, 43]",1
Train_1114.jpg,"[1280, 473, 64, 43]",0
Train_1078.jpg,"[1344, 473, 64, 43]",1
Train_1170.jpg,"[1408, 473, 64, 43]",1
Train_773.jpg,"[1472, 473, 64, 43]",0
Train_777.jpg,"[1536, 473, 64, 43]",0
Train_1043.jpg,"[1600, 473, 64, 43]",0
Train_1522.jpg,"[1664, 473, 64, 43]",1
Train_961.jpg,"[1728, 473, 64, 43]",0
Train_799.jpg,"[1792, 473, 64, 43]",1
Train_1361.jpg,"[0, 516, 64, 43]",1
Train_1071.jpg,"[64, 516, 64, 43]",1
Train_631.jpg,"[128, 516, 64, 43]",1
Train_327.jpg,"[192, 516, 64, 43]",1
Train_811.jpg,"[256, 516, 64, 43]",0
Train_706.jpg,"[384, 516, 64, 43]",1
Train_866.jpg,"[448, 516, 64, 43]",0
Train_454.jpg,"[512, 516, 64, 43]",1
Train_1438.jpg,"[576, 516, 64, 43]",0
Train_372.jpg,"[640, 516, 64, 43]",1
Train_896.jpg,"[704, 516, 64, 43]",0
Train_1331.jpg,"[768, 516, 64, 43]",1
Train_1419.jpg,"[896, 516, 64, 43]",1
Train_1341.jpg,"[1024, 516, 64, 43]",0
Train_1143.jpg,"[1088, 516, 64, 43]",1
Train_1812.jpg,"[1152, 516, 64, 43]",1
Train_871.jpg,"[1216, 516, 64, 43]",1
Train_1095.jpg,"[1344, 516, 64, 43]",1
Train_730.jpg,"[1408, 516, 64, 43]",0
Train_1643.jpg,"[1472, 516, 64, 43]",1
Train_512.jpg,"[1536, 516, 64, 43]",1
Train_559.jpg,"[1664, 516, 64, 43]",1
Train_1067.jpg,"[1728, 516, 64, 43]",0
Train_1570.jpg,"[1792, 516, 64, 43]",1
Train_1474.jpg,"[0, 559, 64, 43]",0
Train_4.jpg,"[64, 559, 64, 43]",0
Train_695.jpg,"[128, 559, 64, 43]",1
Train_1387.jpg,"[192, 559, 64, 43]",1
Train_1326.jpg,"[256, 559, 64, 43]",1
Train_667.jpg,"[384, 559, 64, 43]",1
Train_912.jpg,"[448, 559, 64, 43]",1
Train_1110.jpg,"[512, 559, 64, 43]",0
Train_679.jpg,"[576, 559, 64, 43]",0
Train_1083.jpg,"[704, 559, 64, 43]",1
Train_1596.jpg,"[768, 559, 64, 43]",1
Train_1277.jpg,"[896, 559, 64, 43]",0
Train_640.jpg,"[1088, 559, 64, 43]",1
Train_48.jpg,"[1152, 559, 64, 43]",1
Train_1132.jpg,"[1216, 559, 64, 43]",1
Train_452.jpg,"[1408, 559, 64, 43]",0
Train_900.jpg,"[1472, 559, 64, 43]",1
Train_68.jpg,"[1536, 559, 64, 43]",0
Train_233.jpg,"[1600, 559, 64, 43]",1
Train_55.jpg,"[1664, 559, 64, 43]",0
Train_1463.jpg,"[1728, 559, 64, 43]",0
Train_1030.jpg,"[1792, 559, 64, 43]",1
Train_1149.jpg,"[0, 602, 64, 43]",1
Train_1368.jpg,"[64, 602, 64, 43]",0
Train_1349.jpg,"[128, 602, 64, 43]",0
Train_885.jpg,"[192, 602, 64, 43]",0
Train_1761.jpg,"[256, 602, 64, 43]",1
Train_780.jpg,"[320, 602, 64, 43]",1
Train_1181.jpg,"[384, 602, 64, 43]",1
Train_374.jpg,"[448, 602, 64, 43]",1
Train_627.jpg,"[512, 602, 64, 43]",1
Train_1405.jpg,"[576, 602, 64, 43]",1
Train_1019.jpg,"[640, 602, 64, 43]",1
Train_759.jpg,"[768, 602, 64, 43]",1
Train_1293.jpg,"[832, 602, 64, 43]",1
Train_455.jpg,"[896, 602, 64, 43]",1
Train_57.jpg,"[960, 602, 64, 43]",1
Train_1653.jpg,"[1024, 602, 64, 43]",0
Train_960.jpg,"[1216, 602, 64, 43]",0
Train_1646.jpg,"[1280, 602, 64, 43]",0
Train_254.jpg,"[1344, 602, 64, 43]",1
Train_59.jpg,"[1472, 602, 64, 43]",1
Train_858.jpg,"[1600, 602, 64, 43]",1
Train_1286.jpg,"[1664, 602, 64, 43]",0
Train_1791.jpg,"[1728, 602, 64, 43]",1
Train_804.jpg,"[0, 645, 64, 43]",1
Train_283.jpg,"[128, 645, 64, 43]",1
Train_553.jpg,"[192, 645, 64, 43]",1
Train_1460.jpg,"[256, 645, 64, 43]",1
Train_1672.jpg,"[384, 645, 64, 43]",0
Train_1359.jpg,"[448, 645, 64, 43]",1
Train_1657.jpg,"[512, 645, 64, 43]",1
Train_365.jpg,"[576, 645, 64, 43]",0
Train_56.jpg,"[640, 645, 64, 43]",1
Train_775.jpg,"[704, 645, 64, 43]",1
Train_331.jpg,"[768, 645, 64, 43]",1
Train_281.jpg,"[832, 645, 64, 43]",1
Train_1276.jpg,"[896, 645, 64, 43]",1
Train_1290.jpg,"[1024, 645, 64, 43]",1
Train_1473.jpg,"[1088, 645, 64, 43]",1
Train_136.jpg,"[1152, 645, 64, 43]",0
Train_1144.jpg,"[1280, 645, 64, 43]",1
Train_1229.jpg,"[1344, 645, 64, 43]",1
Train_1719.jpg,"[1408, 645, 64, 43]",1
Train_652.jpg,"[1472, 645, 64, 43]",1
Train_1819.jpg,"[1536, 645, 64, 43]",1
Train_937.jpg,"[1728, 645, 64, 43]",0
Train_383.jpg,"[0, 688, 64, 43]",0
Train_1167.jpg,"[64, 688, 64, 43]",1
Train_303.jpg,"[128, 688, 64, 43]",1
Train_157.jpg,"[192, 688, 64, 43]",1
Train_1678.jpg,"[256, 688, 64, 43]",1
Train_720.jpg,"[320, 688, 64, 43]",0
Train_1718.jpg,"[384, 688, 64, 43]",1
Train_835.jpg,"[448, 688, 64, 43]",0
Train_648.jpg,"[512, 688, 64, 43]",0
Train_1283.jpg,"[576, 688, 64, 43]",1
Train_1409.jpg,"[640, 688, 64, 43]",1
Train_177.jpg,"[704, 688, 64, 43]",1
Train_1165.jpg,"[832, 688, 64, 43]",1
Train_766.jpg,"[896, 688, 64, 43]",1
Train_806.jpg,"[960, 688, 64, 43]",1
Train_1344.jpg,"[1088, 688, 64, 43]",1
Train_1509.jpg,"[1216, 688, 64, 43]",1
Train_538.jpg,"[1280, 688, 64, 43]",1
Train_788.jpg,"[1344, 688, 64, 43]",0
Train_560.jpg,"[1408, 688, 64, 43]",1
Train_1546.jpg,"[1472, 688, 64, 43]",0
Train_1075.jpg,"[1536, 688, 64, 43]",1
Train_1553.jpg,"[1664, 688, 64, 43]",1
Train_1155.jpg,"[1792, 688, 64, 43]",1
Train_861.jpg,"[0, 731, 64, 43]",1
Train_1599.jpg,"[128, 731, 64, 43]",1
Train_1016.jpg,"[192, 731, 64, 43]",1
Train_251.jpg,"[256, 731, 64, 43]",1
Train_1794.jpg,"[384, 731, 64, 43]",0
Train_1077.jpg,"[512, 731, 64, 43]",1
Train_1750.jpg,"[576, 731, 64, 43]",0
Train_714.jpg,"[640, 731, 64, 43]",1
Train_1498.jpg,"[768, 731, 64, 43]",1
Train_1319.jpg,"[832, 731, 64, 43]",1
Train_442.jpg,"[1024, 731, 64, 43]",1
Train_1584.jpg,"[1088, 731, 64, 43]",1
Train_1006.jpg,"[1152, 731, 64, 43]",1
Train_1005.jpg,"[1216, 731, 64, 43]",0
Train_869.jpg,"[1280, 731, 64, 43]",1
Train_1803.jpg,"[1344, 731, 64, 43]",0
Train_945.jpg,"[1408, 731, 64, 43]",1
Train_747.jpg,"[1472, 731, 64, 43]",0
Train_1726.jpg,"[1536, 731, 64, 43]",1
Train_124.jpg,"[1600, 731, 64, 43]",1
Train_930.jpg,"[0, 774, 64, 43]",1
Train_623.jpg,"[64, 774, 64, 43]",1
Train_403.jpg,"[128, 774, 64, 43]",1
Train_699.jpg,"[256, 774, 64, 43]",1
Train_1220.jpg,"[320, 774, 64, 43]",1
Train_261.jpg,"[384, 774, 64, 43]",0
Train_1282.jpg,"[512, 774, 64, 43]",0
Train_482.jpg,"[576, 774, 64, 43]",1
Train_393.jpg,"[640, 774, 64, 43]",0
Train_703.jpg,"[768, 774, 64, 43]",0
Train_657.jpg,"[832, 774, 64, 43]",0
Train_1022.jpg,"[960, 774, 64, 43]",1
Train_1591.jpg,"[1024, 774, 64, 43]",1
Train_851.jpg,"[1152, 774, 64, 43]",1
Train_1112.jpg,"[1216, 774, 64, 43]",1
Train_1806.jpg,"[1280, 774, 64, 43]",1
Train_1056.jpg,"[1344, 774, 64, 43]",1
Train_1245.jpg,"[1600, 774, 64, 43]",0
Train_33.jpg,"[1664, 774, 64, 43]",0
Train_1186.jpg,"[1728, 774, 64, 43]",0
Train_1352.jpg,"[1792, 774, 64, 43]",1
Train_1689.jpg,"[0, 817, 64, 43]",1
