id,bbox,sick
Train_937.jpg,"[1408, 559, 64, 43]",0
Train_1110.jpg,"[1472, 559, 64, 43]",0
Train_341.jpg,"[1536, 559, 64, 43]",1
Train_1.jpg,"[1600, 559, 64, 43]",1
Train_95.jpg,"[1664, 559, 64, 43]",1
Train_1755.jpg,"[0, 602, 64, 43]",1
Train_936.jpg,"[128, 602, 64, 43]",1
Train_841.jpg,"[384, 602, 64, 43]",1
Train_653.jpg,"[448, 602, 64, 43]",1
Train_539.jpg,"[640, 602, 64, 43]",1
Train_1054.jpg,"[704, 602, 64, 43]",0
Train_391.jpg,"[768, 602, 64, 43]",1
Train_1741.jpg,"[832, 602, 64, 43]",0
Train_179.jpg,"[960, 602, 64, 43]",0
Train_1510.jpg,"[1024, 602, 64, 43]",1
Train_1157.jpg,"[1088, 602, 64, 43]",1
Train_1233.jpg,"[1152, 602, 64, 43]",1
Train_1422.jpg,"[1216, 602, 64, 43]",1
Train_1306.jpg,"[1280, 602, 64, 43]",0
Train_930.jpg,"[1344, 602, 64, 43]",1
Train_745.jpg,"[1472, 602, 64, 43]",1
Train_901.jpg,"[1536, 602, 64, 43]",0
Train_304.jpg,"[1600, 602, 64, 43]",0
Train_1263.jpg,"[1664, 602, 64, 43]",1
Train_307.jpg,"[1728, 602, 64, 43]",0
Train_189.jpg,"[1792, 602, 64, 43]",1
Train_1773.jpg,"[64, 645, 64, 43]",1
Train_1783.jpg,"[192, 645, 64, 43]",1
Train_93.jpg,"[256, 645, 64, 43]",1
Train_141.jpg,"[320, 645, 64, 43]",1
Train_1712.jpg,"[448, 645, 64, 43]",1
Train_603.jpg,"[512, 645, 64, 43]",0
Train_1383.jpg,"[640, 645, 64, 43]",1
Train_1512.jpg,"[704, 645, 64, 43]",1
Train_258.jpg,"[768, 645, 64, 43]",1
Train_768.jpg,"[832, 645, 64, 43]",0
Train_1385.jpg,"[896, 645, 64, 43]",1
Train_1373.jpg,"[960, 645, 64, 43]",1
Train_435.jpg,"[1024, 645, 64, 43]",1
Train_400.jpg,"[1088, 645, 64, 43]",1
Train_1673.jpg,"[1216, 645, 64, 43]",1
Train_37.jpg,"[1280, 645, 64, 43]",1
Train_1082.jpg,"[1344, 645, 64, 43]",0
Train_985.jpg,"[1408, 645, 64, 43]",1
Train_1282.jpg,"[1472, 645, 64, 43]",0
Train_1301.jpg,"[1536, 645, 64, 43]",1
Train_193.jpg,"[1600, 645, 64, 43]",1
Train_520.jpg,"[1664, 645, 64, 43]",1
Train_392.jpg,"[1728, 645, 64, 43]",0
Train_332.jpg,"[1792, 645, 64, 43]",1
Train_1420.jpg,"[0, 688, 64, 43]",0
Train_1466.jpg,"[64, 688, 64, 43]",0
Train_838.jpg,"[128, 688, 64, 43]",1
Train_1627.jpg,"[256, 688, 64, 43]",1
Train_1721.jpg,"[384, 688, 64, 43]",1
Train_900.jpg,"[448, 688, 64, 43]",1
Train_1252.jpg,"[512, 688, 64, 43]",1
Train_1559.jpg,"[576, 688, 64, 43]",0
Train_1663.jpg,"[640, 688, 64, 43]",0
Train_782.jpg,"[704, 688, 64, 43]",0
Train_1474.jpg,"[896, 688, 64, 43]",0
Train_919.jpg,"[960, 688, 64, 43]",0
Train_575.jpg,"[1024, 688, 64, 43]",1
Train_1702.jpg,"[1088, 688, 64, 43]",1
Train_598.jpg,"[1152, 688, 64, 43]",1
Train_697.jpg,"[1216, 688, 64, 43]",1
Train_875.jpg,"[1280, 688, 64, 43]",1
Train_288.jpg,"[1344, 688, 64, 43]",1
Train_398.jpg,"[1408, 688, 64, 43]",1
Train_1522.jpg,"[1536, 688, 64, 43]",1
Train_1214.jpg,"[1600, 688, 64, 43]",0
Train_935.jpg,"[1664, 688, 64, 43]",0
Train_206.jpg,"[1728, 688, 64, 43]",1
Train_1723.jpg,"[1792, 688, 64, 43]",0
Train_843.jpg,"[0, 731, 64, 43]",1
Train_1360.jpg,"[64, 731, 64, 43]",1
Train_275.jpg,"[192, 731, 64, 43]",1
Train_1658.jpg,"[256, 731, 64, 43]",1
Train_433.jpg,"[320, 731, 64, 43]",0
Train_719.jpg,"[384, 731, 64, 43]",1
Train_613.jpg,"[640, 731, 64, 43]",1
Train_1486.jpg,"[768, 731, 64, 43]",1
Train_28.jpg,"[896, 731, 64, 43]",1
Train_300.jpg,"[1152, 731, 64, 43]",0
Train_1209.jpg,"[1216, 731, 64, 43]",1
Train_233.jpg,"[1280, 731, 64, 43]",1
Train_246.jpg,"[1344, 731, 64, 43]",0
Train_1432.jpg,"[1408, 731, 64, 43]",0
Train_1488.jpg,"[1472, 731, 64, 43]",1
Train_753.jpg,"[1536, 731, 64, 43]",0
Train_1372.jpg,"[1600, 731, 64, 43]",0
Train_1541.jpg,"[1664, 731, 64, 43]",0
Train_342.jpg,"[0, 774, 64, 43]",1
Train_402.jpg,"[64, 774, 64, 43]",1
Train_1551.jpg,"[192, 774, 64, 43]",1
Train_1159.jpg,"[256, 774, 64, 43]",0
Train_443.jpg,"[320, 774, 64, 43]",0
Train_890.jpg,"[512, 774, 64, 43]",0
Train_1043.jpg,"[576, 774, 64, 43]",0
Train_1470.jpg,"[640, 774, 64, 43]",1
Train_110.jpg,"[704, 774, 64, 43]",1
Train_310.jpg,"[832, 774, 64, 43]",1
Train_481.jpg,"[896, 774, 64, 43]",1
Train_1187.jpg,"[960, 774, 64, 43]",1
Train_1130.jpg,"[1024, 774, 64, 43]",1
Train_691.jpg,"[1152, 774, 64, 43]",0
Train_820.jpg,"[1216, 774, 64, 43]",1
Train_1026.jpg,"[1280, 774, 64, 43]",1
Train_142.jpg,"[1344, 774, 64, 43]",1
Train_664.jpg,"[1408, 774, 64, 43]",1
Train_1445.jpg,"[1472, 774, 64, 43]",1
Train_181.jpg,"[1536, 774, 64, 43]",1
Train_461.jpg,"[1664, 774, 64, 43]",1
Train_982.jpg,"[1792, 774, 64, 43]",1
Train_1680.jpg,"[0, 817, 64, 43]",1
Train_1484.jpg,"[64, 817, 64, 43]",1
Train_1436.jpg,"[128, 817, 64, 43]",1
Train_501.jpg,"[256, 817, 64, 43]",1
Train_1408.jpg,"[320, 817, 64, 43]",0
Train_272.jpg,"[384, 817, 64, 43]",1
Train_1607.jpg,"[448, 817, 64, 43]",1
Train_884.jpg,"[512, 817, 64, 43]",1
Train_804.jpg,"[576, 817, 64, 43]",1
Train_131.jpg,"[640, 817, 64, 43]",1
Train_225.jpg,"[704, 817, 64, 43]",1
Train_1518.jpg,"[768, 817, 64, 43]",1
Train_807.jpg,"[832, 817, 64, 43]",0
Train_555.jpg,"[896, 817, 64, 43]",1
Train_511.jpg,"[1024, 817, 64, 43]",1
Train_1254.jpg,"[1088, 817, 64, 43]",0
Train_1059.jpg,"[1152, 817, 64, 43]",1
Train_1162.jpg,"[1216, 817, 64, 43]",1
Train_185.jpg,"[1280, 817, 64, 43]",1
Train_1610.jpg,"[1408, 817, 64, 43]",0
Train_372.jpg,"[1472, 817, 64, 43]",1
Train_574.jpg,"[1600, 817, 64, 43]",1
Train_1085.jpg,"[1728, 817, 64, 43]",0
Train_967.jpg,"[1792, 817, 64, 43]",1
Train_1308.jpg,"[0, 860, 64, 43]",1
Train_764.jpg,"[128, 860, 64, 43]",1
Train_821.jpg,"[192, 860, 64, 43]",1
Train_1195.jpg,"[256, 860, 64, 43]",0
Train_800.jpg,"[320, 860, 64, 43]",0
Train_1691.jpg,"[384, 860, 64, 43]",0
Train_1256.jpg,"[576, 860, 64, 43]",1
Train_661.jpg,"[640, 860, 64, 43]",1
Train_946.jpg,"[704, 860, 64, 43]",1
Train_347.jpg,"[832, 860, 64, 43]",1
Train_1754.jpg,"[896, 860, 64, 43]",1
Train_700.jpg,"[960, 860, 64, 43]",1
Train_1355.jpg,"[1024, 860, 64, 43]",0
Train_126.jpg,"[1088, 860, 64, 43]",1
Train_928.jpg,"[1152, 860, 64, 43]",1
Train_561.jpg,"[1216, 860, 64, 43]",1
Train_1276.jpg,"[1280, 860, 64, 43]",1
Train_1057.jpg,"[1344, 860, 64, 43]",1
Train_1151.jpg,"[1408, 860, 64, 43]",0
Train_438.jpg,"[1472, 860, 64, 43]",0
Train_1115.jpg,"[1536, 860, 64, 43]",0
Train_1542.jpg,"[1600, 860, 64, 43]",1
Train_410.jpg,"[1664, 860, 64, 43]",1
Train_1538.jpg,"[1792, 860, 64, 43]",0
Train_898.jpg,"[0, 903, 64, 43]",1
Train_836.jpg,"[64, 903, 64, 43]",1
Train_1194.jpg,"[128, 903, 64, 43]",1
Train_497.jpg,"[256, 903, 64, 43]",1
Train_429.jpg,"[384, 903, 64, 43]",1
Train_591.jpg,"[448, 903, 64, 43]",0
Train_421.jpg,"[512, 903, 64, 43]",0
Train_462.jpg,"[576, 903, 64, 43]",1
Train_1601.jpg,"[640, 903, 64, 43]",0
Train_1279.jpg,"[704, 903, 64, 43]",1
Train_1148.jpg,"[768, 903, 64, 43]",1
Train_498.jpg,"[832, 903, 64, 43]",1
Train_1509.jpg,"[896, 903, 64, 43]",1
Train_243.jpg,"[960, 903, 64, 43]",1
Train_787.jpg,"[1024, 903, 64, 43]",1
Train_286.jpg,"[1088, 903, 64, 43]",1
Train_1104.jpg,"[1152, 903, 64, 43]",1
Train_1617.jpg,"[1216, 903, 64, 43]",0
Train_1802.jpg,"[1280, 903, 64, 43]",1
Train_1044.jpg,"[1344, 903, 64, 43]",0
Train_1628.jpg,"[1408, 903, 64, 43]",1
Train_698.jpg,"[1472, 903, 64, 43]",1
Train_770.jpg,"[1600, 903, 64, 43]",1
Train_765.jpg,"[1664, 903, 64, 43]",1
Train_1811.jpg,"[1728, 903, 64, 43]",1
Train_1806.jpg,"[1792, 903, 64, 43]",1
Train_1245.jpg,"[0, 946, 64, 43]",0
Train_1001.jpg,"[64, 946, 64, 43]",0
Train_609.jpg,"[128, 946, 64, 43]",1
Train_396.jpg,"[320, 946, 64, 43]",0
Train_1777.jpg,"[384, 946, 64, 43]",0
Train_222.jpg,"[448, 946, 64, 43]",1
Train_134.jpg,"[576, 946, 64, 43]",0
Train_449.jpg,"[640, 946, 64, 43]",1
Train_830.jpg,"[768, 946, 64, 43]",1
Train_136.jpg,"[832, 946, 64, 43]",0
Train_448.jpg,"[1024, 946, 64, 43]",0
Train_507.jpg,"[1088, 946, 64, 43]",1
Train_796.jpg,"[1152, 946, 64, 43]",1
Train_1394.jpg,"[1280, 946, 64, 43]",1
Train_249.jpg,"[1408, 946, 64, 43]",0
Train_1347.jpg,"[1472, 946, 64, 43]",0
