id,bbox,sick
Train_1509.jpg,"[0, 0, 64, 43]",1
Train_463.jpg,"[64, 0, 64, 43]",1
Train_1471.jpg,"[128, 0, 64, 43]",1
Train_793.jpg,"[192, 0, 64, 43]",1
Train_1564.jpg,"[256, 0, 64, 43]",0
Train_730.jpg,"[320, 0, 64, 43]",0
Train_1472.jpg,"[384, 0, 64, 43]",1
Train_657.jpg,"[448, 0, 64, 43]",0
Train_1255.jpg,"[512, 0, 64, 43]",1
Train_1034.jpg,"[640, 0, 64, 43]",0
Train_787.jpg,"[704, 0, 64, 43]",1
Train_1804.jpg,"[768, 0, 64, 43]",1
Train_1617.jpg,"[832, 0, 64, 43]",0
Train_706.jpg,"[896, 0, 64, 43]",1
Train_956.jpg,"[960, 0, 64, 43]",0
Train_281.jpg,"[1088, 0, 64, 43]",1
Train_1293.jpg,"[1152, 0, 64, 43]",1
Train_1240.jpg,"[1216, 0, 64, 43]",0
Train_1764.jpg,"[1280, 0, 64, 43]",1
Train_611.jpg,"[1344, 0, 64, 43]",1
Train_722.jpg,"[1408, 0, 64, 43]",1
Train_1137.jpg,"[1472, 0, 64, 43]",1
Train_102.jpg,"[1664, 0, 64, 43]",1
Train_1716.jpg,"[1728, 0, 64, 43]",1
Train_385.jpg,"[1792, 0, 64, 43]",1
Train_341.jpg,"[0, 43, 64, 43]",1
Train_137.jpg,"[128, 43, 64, 43]",0
Train_466.jpg,"[192, 43, 64, 43]",0
Train_1782.jpg,"[256, 43, 64, 43]",0
Train_1811.jpg,"[320, 43, 64, 43]",1
Train_1294.jpg,"[384, 43, 64, 43]",1
Train_1750.jpg,"[448, 43, 64, 43]",0
Train_1300.jpg,"[576, 43, 64, 43]",1
Train_579.jpg,"[640, 43, 64, 43]",0
Train_586.jpg,"[832, 43, 64, 43]",1
Train_864.jpg,"[896, 43, 64, 43]",0
Train_1623.jpg,"[960, 43, 64, 43]",1
Train_1365.jpg,"[1024, 43, 64, 43]",1
Train_1057.jpg,"[1088, 43, 64, 43]",1
Train_441.jpg,"[1344, 43, 64, 43]",1
Train_1477.jpg,"[1408, 43, 64, 43]",0
Train_782.jpg,"[1472, 43, 64, 43]",0
Train_91.jpg,"[1536, 43, 64, 43]",1
Train_0.jpg,"[1600, 43, 64, 43]",1
Train_1139.jpg,"[1664, 43, 64, 43]",0
Train_589.jpg,"[1728, 43, 64, 43]",1
Train_1284.jpg,"[1792, 43, 64, 43]",1
Train_1461.jpg,"[0, 86, 64, 43]",1
Train_491.jpg,"[64, 86, 64, 43]",0
Train_749.jpg,"[128, 86, 64, 43]",1
Train_1786.jpg,"[192, 86, 64, 43]",1
Train_38.jpg,"[256, 86, 64, 43]",1
Train_70.jpg,"[512, 86, 64, 43]",0
Train_460.jpg,"[576, 86, 64, 43]",0
Train_776.jpg,"[640, 86, 64, 43]",0
Train_1333.jpg,"[704, 86, 64, 43]",1
Train_1282.jpg,"[768, 86, 64, 43]",0
Train_697.jpg,"[960, 86, 64, 43]",1
Train_1799.jpg,"[1024, 86, 64, 43]",0
Train_607.jpg,"[1152, 86, 64, 43]",1
Train_1066.jpg,"[1216, 86, 64, 43]",0
Train_1037.jpg,"[1280, 86, 64, 43]",1
Train_765.jpg,"[1344, 86, 64, 43]",1
Train_366.jpg,"[1408, 86, 64, 43]",0
Train_925.jpg,"[1472, 86, 64, 43]",1
Train_165.jpg,"[1536, 86, 64, 43]",1
Train_551.jpg,"[1664, 86, 64, 43]",0
Train_1079.jpg,"[1792, 86, 64, 43]",0
Train_1260.jpg,"[0, 129, 64, 43]",1
Train_435.jpg,"[64, 129, 64, 43]",1
Train_315.jpg,"[128, 129, 64, 43]",1
Train_325.jpg,"[192, 129, 64, 43]",1
Train_773.jpg,"[256, 129, 64, 43]",0
Train_578.jpg,"[320, 129, 64, 43]",1
Train_1218.jpg,"[384, 129, 64, 43]",1
Train_1002.jpg,"[448, 129, 64, 43]",0
Train_1582.jpg,"[576, 129, 64, 43]",1
Train_847.jpg,"[640, 129, 64, 43]",1
Train_73.jpg,"[704, 129, 64, 43]",1
Train_1432.jpg,"[768, 129, 64, 43]",0
Train_437.jpg,"[832, 129, 64, 43]",1
Train_323.jpg,"[896, 129, 64, 43]",1
Train_927.jpg,"[1024, 129, 64, 43]",1
Train_1529.jpg,"[1088, 129, 64, 43]",1
Train_1725.jpg,"[1152, 129, 64, 43]",1
Train_1003.jpg,"[1216, 129, 64, 43]",1
Train_175.jpg,"[1280, 129, 64, 43]",0
Train_1704.jpg,"[1408, 129, 64, 43]",1
Train_1451.jpg,"[1472, 129, 64, 43]",1
Train_227.jpg,"[1536, 129, 64, 43]",0
Train_1131.jpg,"[1600, 129, 64, 43]",0
Train_124.jpg,"[1664, 129, 64, 43]",1
Train_565.jpg,"[1728, 129, 64, 43]",1
Train_156.jpg,"[1792, 129, 64, 43]",1
Train_152.jpg,"[128, 172, 64, 43]",1
Train_771.jpg,"[192, 172, 64, 43]",1
Train_646.jpg,"[256, 172, 64, 43]",0
Train_196.jpg,"[384, 172, 64, 43]",1
Train_744.jpg,"[448, 172, 64, 43]",1
Train_365.jpg,"[512, 172, 64, 43]",0
Train_1038.jpg,"[576, 172, 64, 43]",1
Train_89.jpg,"[704, 172, 64, 43]",1
Train_704.jpg,"[768, 172, 64, 43]",0
Train_1164.jpg,"[832, 172, 64, 43]",0
Train_364.jpg,"[896, 172, 64, 43]",1
Train_262.jpg,"[1024, 172, 64, 43]",1
Train_538.jpg,"[1152, 172, 64, 43]",1
Train_1607.jpg,"[1280, 172, 64, 43]",1
Train_1015.jpg,"[1536, 172, 64, 43]",1
Train_1707.jpg,"[1600, 172, 64, 43]",1
Train_423.jpg,"[1664, 172, 64, 43]",1
Train_1533.jpg,"[1728, 172, 64, 43]",0
Train_644.jpg,"[0, 215, 64, 43]",0
Train_737.jpg,"[64, 215, 64, 43]",0
Train_805.jpg,"[128, 215, 64, 43]",0
Train_254.jpg,"[256, 215, 64, 43]",1
Train_1033.jpg,"[384, 215, 64, 43]",1
Train_1557.jpg,"[448, 215, 64, 43]",0
Train_1646.jpg,"[512, 215, 64, 43]",0
Train_360.jpg,"[576, 215, 64, 43]",0
Train_1427.jpg,"[640, 215, 64, 43]",1
Train_1706.jpg,"[704, 215, 64, 43]",0
Train_708.jpg,"[832, 215, 64, 43]",1
Train_1495.jpg,"[896, 215, 64, 43]",1
Train_993.jpg,"[960, 215, 64, 43]",1
Train_1142.jpg,"[1024, 215, 64, 43]",1
Train_147.jpg,"[1152, 215, 64, 43]",1
Train_1795.jpg,"[1216, 215, 64, 43]",1
Train_141.jpg,"[1280, 215, 64, 43]",1
Train_1250.jpg,"[1472, 215, 64, 43]",1
Train_1792.jpg,"[1536, 215, 64, 43]",1
Train_1086.jpg,"[1600, 215, 64, 43]",0
Train_99.jpg,"[1664, 215, 64, 43]",0
Train_1612.jpg,"[1728, 215, 64, 43]",0
Train_1417.jpg,"[1792, 215, 64, 43]",0
Train_1490.jpg,"[0, 258, 64, 43]",1
Train_240.jpg,"[128, 258, 64, 43]",1
Train_1694.jpg,"[256, 258, 64, 43]",0
Train_1572.jpg,"[320, 258, 64, 43]",1
Train_1237.jpg,"[448, 258, 64, 43]",0
Train_1133.jpg,"[512, 258, 64, 43]",0
Train_1009.jpg,"[640, 258, 64, 43]",1
Train_1309.jpg,"[704, 258, 64, 43]",0
Train_1318.jpg,"[768, 258, 64, 43]",1
Train_1447.jpg,"[832, 258, 64, 43]",0
Train_202.jpg,"[896, 258, 64, 43]",1
Train_1794.jpg,"[960, 258, 64, 43]",0
Train_1297.jpg,"[1024, 258, 64, 43]",0
Train_1163.jpg,"[1088, 258, 64, 43]",1
Train_1480.jpg,"[1152, 258, 64, 43]",1
Train_1819.jpg,"[1216, 258, 64, 43]",1
Train_1187.jpg,"[1280, 258, 64, 43]",1
Train_388.jpg,"[1344, 258, 64, 43]",1
Train_606.jpg,"[1408, 258, 64, 43]",1
Train_889.jpg,"[1472, 258, 64, 43]",1
Train_676.jpg,"[1536, 258, 64, 43]",0
Train_1675.jpg,"[1600, 258, 64, 43]",0
Train_1626.jpg,"[1664, 258, 64, 43]",1
Train_945.jpg,"[1728, 258, 64, 43]",1
Train_356.jpg,"[1792, 258, 64, 43]",0
Train_932.jpg,"[0, 301, 64, 43]",1
Train_604.jpg,"[128, 301, 64, 43]",1
Train_987.jpg,"[192, 301, 64, 43]",1
Train_1211.jpg,"[256, 301, 64, 43]",1
Train_1598.jpg,"[320, 301, 64, 43]",0
Train_185.jpg,"[384, 301, 64, 43]",1
Train_828.jpg,"[448, 301, 64, 43]",1
Train_1601.jpg,"[512, 301, 64, 43]",0
Train_1438.jpg,"[576, 301, 64, 43]",0
Train_280.jpg,"[640, 301, 64, 43]",1
Train_151.jpg,"[704, 301, 64, 43]",0
Train_234.jpg,"[768, 301, 64, 43]",1
Train_1130.jpg,"[832, 301, 64, 43]",1
Train_1710.jpg,"[896, 301, 64, 43]",1
Train_829.jpg,"[1024, 301, 64, 43]",1
Train_208.jpg,"[1088, 301, 64, 43]",1
Train_951.jpg,"[1216, 301, 64, 43]",0
Train_786.jpg,"[1280, 301, 64, 43]",0
Train_1094.jpg,"[1344, 301, 64, 43]",1
Train_153.jpg,"[1408, 301, 64, 43]",1
Train_347.jpg,"[1536, 301, 64, 43]",1
Train_1176.jpg,"[1664, 301, 64, 43]",0
Train_756.jpg,"[1728, 301, 64, 43]",1
Train_1565.jpg,"[64, 344, 64, 43]",1
Train_268.jpg,"[128, 344, 64, 43]",1
Train_1190.jpg,"[192, 344, 64, 43]",1
Train_1174.jpg,"[256, 344, 64, 43]",1
Train_899.jpg,"[320, 344, 64, 43]",1
Train_1058.jpg,"[384, 344, 64, 43]",0
Train_373.jpg,"[448, 344, 64, 43]",0
Train_587.jpg,"[512, 344, 64, 43]",0
Train_1656.jpg,"[576, 344, 64, 43]",0
Train_1801.jpg,"[640, 344, 64, 43]",1
Train_20.jpg,"[704, 344, 64, 43]",1
Train_380.jpg,"[768, 344, 64, 43]",0
Train_596.jpg,"[832, 344, 64, 43]",1
Train_401.jpg,"[896, 344, 64, 43]",1
Train_488.jpg,"[960, 344, 64, 43]",0
Train_635.jpg,"[1088, 344, 64, 43]",0
Train_1065.jpg,"[1152, 344, 64, 43]",1
Train_412.jpg,"[1216, 344, 64, 43]",0
Train_129.jpg,"[1344, 344, 64, 43]",1
Train_438.jpg,"[1408, 344, 64, 43]",0
Train_319.jpg,"[1472, 344, 64, 43]",1
Train_350.jpg,"[1536, 344, 64, 43]",1
Train_464.jpg,"[1600, 344, 64, 43]",1
Train_1808.jpg,"[1664, 344, 64, 43]",0
Train_46.jpg,"[1792, 344, 64, 43]",0
Train_1376.jpg,"[0, 387, 64, 43]",1
Train_1063.jpg,"[64, 387, 64, 43]",1
Train_853.jpg,"[128, 387, 64, 43]",1
Train_29.jpg,"[192, 387, 64, 43]",1
Train_1527.jpg,"[256, 387, 64, 43]",1
Train_44.jpg,"[448, 387, 64, 43]",1
Train_1749.jpg,"[512, 387, 64, 43]",1
Train_1575.jpg,"[640, 387, 64, 43]",0
Train_994.jpg,"[704, 387, 64, 43]",1
Train_916.jpg,"[768, 387, 64, 43]",1
Train_1214.jpg,"[832, 387, 64, 43]",0
Train_1287.jpg,"[896, 387, 64, 43]",0
Train_983.jpg,"[960, 387, 64, 43]",0
Train_648.jpg,"[1024, 387, 64, 43]",0
Train_495.jpg,"[1088, 387, 64, 43]",1
Train_639.jpg,"[1216, 387, 64, 43]",1
Train_1774.jpg,"[1280, 387, 64, 43]",0
Train_1615.jpg,"[1344, 387, 64, 43]",0
Train_1106.jpg,"[1472, 387, 64, 43]",1
Train_1504.jpg,"[1536, 387, 64, 43]",0
Train_404.jpg,"[1664, 387, 64, 43]",0
Train_1258.jpg,"[1728, 387, 64, 43]",1
Train_1546.jpg,"[1792, 387, 64, 43]",0
Train_1252.jpg,"[0, 430, 64, 43]",1
Train_1443.jpg,"[64, 430, 64, 43]",1
Train_1382.jpg,"[192, 430, 64, 43]",1
Train_1305.jpg,"[256, 430, 64, 43]",1
Train_1548.jpg,"[320, 430, 64, 43]",0
Train_145.jpg,"[384, 430, 64, 43]",1
Train_1010.jpg,"[448, 430, 64, 43]",1
Train_5.jpg,"[512, 430, 64, 43]",0
Train_914.jpg,"[576, 430, 64, 43]",0
Train_817.jpg,"[640, 430, 64, 43]",0
