id,bbox,sick
Train_1035.jpg,"[1088, 86, 64, 43]",1
Train_884.jpg,"[1152, 86, 64, 43]",1
Train_1030.jpg,"[1216, 86, 64, 43]",1
Train_833.jpg,"[1280, 86, 64, 43]",0
Train_1474.jpg,"[1344, 86, 64, 43]",0
Train_1437.jpg,"[1472, 86, 64, 43]",1
Train_484.jpg,"[1600, 86, 64, 43]",1
Train_289.jpg,"[1728, 86, 64, 43]",1
Train_363.jpg,"[1792, 86, 64, 43]",1
Train_1554.jpg,"[0, 129, 64, 43]",1
Train_1360.jpg,"[64, 129, 64, 43]",1
Train_1183.jpg,"[128, 129, 64, 43]",1
Train_814.jpg,"[192, 129, 64, 43]",1
Train_1036.jpg,"[256, 129, 64, 43]",1
Train_1125.jpg,"[320, 129, 64, 43]",1
Train_602.jpg,"[384, 129, 64, 43]",1
Train_33.jpg,"[448, 129, 64, 43]",0
Train_645.jpg,"[576, 129, 64, 43]",1
Train_329.jpg,"[640, 129, 64, 43]",0
Train_1618.jpg,"[704, 129, 64, 43]",1
Train_1468.jpg,"[768, 129, 64, 43]",1
Train_1779.jpg,"[832, 129, 64, 43]",1
Train_1236.jpg,"[896, 129, 64, 43]",1
Train_1028.jpg,"[960, 129, 64, 43]",1
Train_397.jpg,"[1088, 129, 64, 43]",0
Train_986.jpg,"[1152, 129, 64, 43]",1
Train_204.jpg,"[1216, 129, 64, 43]",1
Train_467.jpg,"[1344, 129, 64, 43]",1
Train_1049.jpg,"[1472, 129, 64, 43]",1
Train_1186.jpg,"[1536, 129, 64, 43]",0
Train_1277.jpg,"[1600, 129, 64, 43]",0
Train_13.jpg,"[1664, 129, 64, 43]",0
Train_1286.jpg,"[1728, 129, 64, 43]",0
Train_1134.jpg,"[0, 172, 64, 43]",1
Train_1424.jpg,"[64, 172, 64, 43]",0
Train_754.jpg,"[128, 172, 64, 43]",1
Train_691.jpg,"[256, 172, 64, 43]",0
Train_133.jpg,"[320, 172, 64, 43]",1
Train_1070.jpg,"[384, 172, 64, 43]",1
Train_1165.jpg,"[448, 172, 64, 43]",1
Train_1433.jpg,"[512, 172, 64, 43]",1
Train_895.jpg,"[576, 172, 64, 43]",0
Train_473.jpg,"[640, 172, 64, 43]",1
Train_104.jpg,"[768, 172, 64, 43]",1
Train_395.jpg,"[832, 172, 64, 43]",1
Train_1771.jpg,"[896, 172, 64, 43]",1
Train_285.jpg,"[960, 172, 64, 43]",1
Train_1577.jpg,"[1024, 172, 64, 43]",1
Train_1648.jpg,"[1152, 172, 64, 43]",1
Train_1270.jpg,"[1280, 172, 64, 43]",1
Train_1055.jpg,"[1344, 172, 64, 43]",0
Train_1173.jpg,"[1536, 172, 64, 43]",1
Train_1708.jpg,"[1600, 172, 64, 43]",1
Train_1687.jpg,"[1664, 172, 64, 43]",0
Train_535.jpg,"[1792, 172, 64, 43]",1
Train_1059.jpg,"[0, 215, 64, 43]",1
Train_1711.jpg,"[64, 215, 64, 43]",1
Train_170.jpg,"[128, 215, 64, 43]",1
Train_1713.jpg,"[256, 215, 64, 43]",1
Train_1494.jpg,"[320, 215, 64, 43]",1
Train_984.jpg,"[384, 215, 64, 43]",1
Train_39.jpg,"[512, 215, 64, 43]",1
Train_391.jpg,"[576, 215, 64, 43]",1
Train_1776.jpg,"[768, 215, 64, 43]",0
Train_1197.jpg,"[832, 215, 64, 43]",1
Train_321.jpg,"[896, 215, 64, 43]",1
Train_1454.jpg,"[960, 215, 64, 43]",1
Train_428.jpg,"[1088, 215, 64, 43]",1
Train_769.jpg,"[1152, 215, 64, 43]",0
Train_1780.jpg,"[1216, 215, 64, 43]",1
Train_1226.jpg,"[1280, 215, 64, 43]",1
Train_906.jpg,"[1536, 215, 64, 43]",1
Train_1542.jpg,"[1664, 215, 64, 43]",1
Train_1609.jpg,"[1728, 215, 64, 43]",1
Train_971.jpg,"[0, 258, 64, 43]",1
Train_476.jpg,"[64, 258, 64, 43]",0
Train_550.jpg,"[192, 258, 64, 43]",0
Train_1348.jpg,"[256, 258, 64, 43]",0
Train_1280.jpg,"[384, 258, 64, 43]",1
Train_61.jpg,"[448, 258, 64, 43]",1
Train_1573.jpg,"[512, 258, 64, 43]",1
Train_1755.jpg,"[576, 258, 64, 43]",1
Train_418.jpg,"[640, 258, 64, 43]",1
Train_331.jpg,"[704, 258, 64, 43]",1
Train_1111.jpg,"[832, 258, 64, 43]",1
Train_1067.jpg,"[896, 258, 64, 43]",0
Train_503.jpg,"[960, 258, 64, 43]",1
Train_1473.jpg,"[1024, 258, 64, 43]",1
Train_384.jpg,"[1088, 258, 64, 43]",1
Train_1083.jpg,"[1152, 258, 64, 43]",1
Train_358.jpg,"[1216, 258, 64, 43]",1
Train_1614.jpg,"[1280, 258, 64, 43]",0
Train_63.jpg,"[1408, 258, 64, 43]",0
Train_694.jpg,"[1472, 258, 64, 43]",0
Train_543.jpg,"[1600, 258, 64, 43]",1
Train_1118.jpg,"[1728, 258, 64, 43]",1
Train_74.jpg,"[1792, 258, 64, 43]",1
Train_1129.jpg,"[0, 301, 64, 43]",1
Train_770.jpg,"[64, 301, 64, 43]",1
Train_338.jpg,"[128, 301, 64, 43]",1
Train_59.jpg,"[192, 301, 64, 43]",1
Train_496.jpg,"[256, 301, 64, 43]",0
Train_1147.jpg,"[320, 301, 64, 43]",1
Train_368.jpg,"[384, 301, 64, 43]",1
Train_630.jpg,"[448, 301, 64, 43]",0
Train_893.jpg,"[512, 301, 64, 43]",0
Train_924.jpg,"[576, 301, 64, 43]",0
Train_1587.jpg,"[640, 301, 64, 43]",0
Train_796.jpg,"[704, 301, 64, 43]",1
Train_917.jpg,"[768, 301, 64, 43]",1
Train_471.jpg,"[832, 301, 64, 43]",1
Train_1735.jpg,"[960, 301, 64, 43]",0
Train_690.jpg,"[1088, 301, 64, 43]",1
Train_1668.jpg,"[1152, 301, 64, 43]",1
Train_231.jpg,"[1344, 301, 64, 43]",1
Train_1265.jpg,"[1408, 301, 64, 43]",0
Train_1264.jpg,"[1472, 301, 64, 43]",1
Train_405.jpg,"[1600, 301, 64, 43]",0
Train_531.jpg,"[1664, 301, 64, 43]",0
Train_1358.jpg,"[1728, 301, 64, 43]",1
Train_1806.jpg,"[1792, 301, 64, 43]",1
Train_731.jpg,"[64, 344, 64, 43]",0
Train_236.jpg,"[128, 344, 64, 43]",1
Train_553.jpg,"[256, 344, 64, 43]",1
Train_1291.jpg,"[320, 344, 64, 43]",1
Train_7.jpg,"[384, 344, 64, 43]",1
Train_367.jpg,"[448, 344, 64, 43]",0
Train_1692.jpg,"[512, 344, 64, 43]",1
Train_687.jpg,"[576, 344, 64, 43]",1
Train_1316.jpg,"[640, 344, 64, 43]",1
Train_1396.jpg,"[704, 344, 64, 43]",0
Train_905.jpg,"[960, 344, 64, 43]",1
Train_1555.jpg,"[1024, 344, 64, 43]",0
Train_1644.jpg,"[1088, 344, 64, 43]",1
Train_1700.jpg,"[1152, 344, 64, 43]",1
Train_309.jpg,"[1216, 344, 64, 43]",1
Train_972.jpg,"[1280, 344, 64, 43]",1
Train_519.jpg,"[1344, 344, 64, 43]",1
Train_1170.jpg,"[1408, 344, 64, 43]",1
Train_1342.jpg,"[1472, 344, 64, 43]",1
Train_455.jpg,"[1600, 344, 64, 43]",1
Train_1485.jpg,"[1664, 344, 64, 43]",1
Train_1662.jpg,"[1792, 344, 64, 43]",1
Train_1742.jpg,"[0, 387, 64, 43]",1
Train_62.jpg,"[128, 387, 64, 43]",1
Train_269.jpg,"[192, 387, 64, 43]",1
Train_318.jpg,"[256, 387, 64, 43]",1
Train_767.jpg,"[320, 387, 64, 43]",1
Train_1160.jpg,"[384, 387, 64, 43]",0
Train_1169.jpg,"[512, 387, 64, 43]",1
Train_882.jpg,"[576, 387, 64, 43]",0
Train_245.jpg,"[640, 387, 28, 43]",1
Train_36.jpg,"[704, 387, 64, 43]",1
Train_1392.jpg,"[832, 387, 64, 43]",0
Train_1578.jpg,"[896, 387, 64, 43]",1
Train_1515.jpg,"[1152, 387, 64, 43]",1
Train_1310.jpg,"[1216, 387, 64, 43]",1
Train_698.jpg,"[1280, 387, 64, 43]",1
Train_1492.jpg,"[1344, 387, 64, 43]",1
Train_1431.jpg,"[1408, 387, 64, 43]",1
Train_1772.jpg,"[1472, 387, 64, 43]",1
Train_1105.jpg,"[1536, 387, 64, 43]",1
Train_679.jpg,"[1600, 387, 64, 43]",0
Train_571.jpg,"[1728, 387, 64, 43]",1
Train_949.jpg,"[0, 430, 64, 43]",1
Train_187.jpg,"[64, 430, 64, 43]",1
Train_1770.jpg,"[128, 430, 64, 43]",0
Train_190.jpg,"[192, 430, 64, 43]",1
Train_1436.jpg,"[320, 430, 64, 43]",1
Train_211.jpg,"[384, 430, 64, 43]",1
Train_1815.jpg,"[448, 430, 64, 43]",1
Train_563.jpg,"[512, 430, 64, 43]",1
Train_493.jpg,"[576, 430, 64, 43]",1
Train_1177.jpg,"[640, 430, 64, 43]",1
Train_682.jpg,"[704, 430, 64, 43]",1
Train_929.jpg,"[768, 430, 64, 43]",0
Train_1117.jpg,"[832, 430, 64, 43]",0
Train_457.jpg,"[896, 430, 64, 43]",1
Train_680.jpg,"[960, 430, 64, 43]",1
Train_316.jpg,"[1024, 430, 64, 43]",1
Train_1232.jpg,"[1152, 430, 64, 43]",1
Train_95.jpg,"[1344, 430, 64, 43]",1
Train_248.jpg,"[1408, 430, 64, 43]",0
Train_480.jpg,"[1472, 430, 64, 43]",1
Train_300.jpg,"[1536, 430, 64, 43]",0
Train_909.jpg,"[1600, 430, 64, 43]",0
Train_718.jpg,"[1664, 430, 64, 43]",1
Train_1093.jpg,"[1728, 430, 64, 43]",1
Train_226.jpg,"[1792, 430, 64, 43]",1
Train_584.jpg,"[0, 473, 64, 43]",1
Train_332.jpg,"[64, 473, 64, 43]",1
Train_753.jpg,"[128, 473, 64, 43]",0
Train_1221.jpg,"[192, 473, 64, 43]",1
Train_1673.jpg,"[256, 473, 64, 43]",1
Train_616.jpg,"[320, 473, 64, 43]",0
Train_1502.jpg,"[384, 473, 64, 43]",1
Train_1630.jpg,"[512, 473, 64, 43]",1
Train_336.jpg,"[576, 473, 64, 43]",1
Train_382.jpg,"[832, 473, 64, 43]",1
Train_1766.jpg,"[896, 473, 64, 43]",1
Train_282.jpg,"[1024, 473, 64, 43]",0
Train_992.jpg,"[1152, 473, 64, 43]",1
Train_241.jpg,"[1216, 473, 64, 43]",1
Train_1526.jpg,"[1280, 473, 64, 43]",1
Train_128.jpg,"[1344, 473, 64, 43]",1
Train_1784.jpg,"[1408, 473, 64, 43]",1
Train_1558.jpg,"[1536, 473, 64, 43]",1
Train_898.jpg,"[1600, 473, 64, 43]",1
Train_1223.jpg,"[1664, 473, 64, 43]",0
Train_1275.jpg,"[1792, 473, 64, 43]",1
Train_1018.jpg,"[0, 516, 64, 43]",1
Train_1530.jpg,"[128, 516, 64, 43]",0
Train_870.jpg,"[192, 516, 64, 43]",1
Train_1046.jpg,"[256, 516, 64, 43]",1
Train_330.jpg,"[320, 516, 64, 43]",0
Train_1486.jpg,"[384, 516, 64, 43]",1
Train_936.jpg,"[448, 516, 64, 43]",1
Train_111.jpg,"[512, 516, 64, 43]",0
Train_962.jpg,"[576, 516, 64, 43]",1
Train_532.jpg,"[640, 516, 64, 43]",0
Train_823.jpg,"[704, 516, 64, 43]",1
Train_846.jpg,"[896, 516, 64, 43]",1
Train_517.jpg,"[1024, 516, 64, 43]",1
Train_349.jpg,"[1088, 516, 64, 43]",1
Train_1076.jpg,"[1152, 516, 64, 43]",1
Train_51.jpg,"[1216, 516, 64, 43]",1
Train_1807.jpg,"[1280, 516, 64, 43]",0
Train_1021.jpg,"[1344, 516, 64, 43]",1
Train_6.jpg,"[1408, 516, 64, 43]",1
Train_1531.jpg,"[1472, 516, 64, 43]",1
Train_410.jpg,"[1536, 516, 64, 43]",1
Train_16.jpg,"[1600, 516, 64, 43]",1
Train_64.jpg,"[1664, 516, 64, 43]",1
Train_591.jpg,"[1728, 516, 64, 43]",0
Train_702.jpg,"[1792, 516, 64, 43]",1
Train_672.jpg,"[0, 559, 64, 43]",1
Train_1276.jpg,"[64, 559, 64, 43]",1
Train_1667.jpg,"[192, 559, 64, 43]",0
Train_1699.jpg,"[256, 559, 64, 43]",1
Train_959.jpg,"[320, 559, 64, 43]",0
Train_522.jpg,"[384, 559, 64, 43]",1
Train_1398.jpg,"[512, 559, 64, 43]",1
Train_1552.jpg,"[576, 559, 64, 43]",0
Train_1773.jpg,"[640, 559, 64, 43]",1
Train_1442.jpg,"[704, 559, 64, 43]",0
Train_243.jpg,"[768, 559, 64, 43]",1
Train_82.jpg,"[832, 559, 64, 43]",1
Train_863.jpg,"[896, 559, 64, 43]",0
Train_872.jpg,"[960, 559, 64, 43]",0
Train_1119.jpg,"[1024, 559, 64, 43]",1
Train_820.jpg,"[1088, 559, 64, 43]",1
Train_189.jpg,"[1152, 559, 64, 43]",1
Train_784.jpg,"[1216, 559, 64, 43]",1
Train_306.jpg,"[1408, 559, 64, 43]",1
Train_416.jpg,"[1472, 559, 64, 43]",1
Train_851.jpg,"[1536, 559, 64, 43]",1
Train_1267.jpg,"[1600, 559, 64, 43]",1
Train_1128.jpg,"[1664, 559, 64, 43]",1
Train_417.jpg,"[1728, 559, 64, 43]",0
Train_1680.jpg,"[1792, 559, 64, 43]",1
Train_1525.jpg,"[0, 602, 64, 43]",1
Train_1167.jpg,"[64, 602, 64, 43]",1
Train_253.jpg,"[128, 602, 64, 43]",1
Train_1013.jpg,"[192, 602, 64, 43]",1
Train_125.jpg,"[256, 602, 64, 43]",1
Train_988.jpg,"[384, 602, 64, 43]",1
Train_947.jpg,"[576, 602, 64, 43]",0
Train_1390.jpg,"[704, 602, 64, 43]",1
Train_180.jpg,"[896, 602, 64, 43]",1
Train_436.jpg,"[960, 602, 64, 43]",1
Train_25.jpg,"[1088, 602, 64, 43]",1
Train_620.jpg,"[1152, 602, 64, 43]",1
Train_1395.jpg,"[1216, 602, 64, 43]",1
Train_883.jpg,"[1280, 602, 64, 43]",1
Train_1123.jpg,"[1344, 602, 64, 43]",0
Train_1421.jpg,"[1408, 602, 64, 43]",1
Train_1136.jpg,"[1472, 602, 64, 43]",1
Train_286.jpg,"[1536, 602, 64, 43]",1
Train_110.jpg,"[1664, 602, 64, 43]",1
Train_117.jpg,"[1728, 602, 64, 43]",1
Train_751.jpg,"[1792, 602, 64, 43]",1
Train_1785.jpg,"[0, 645, 64, 43]",1
Train_658.jpg,"[128, 645, 64, 43]",1
Train_121.jpg,"[192, 645, 64, 43]",1
Train_355.jpg,"[256, 645, 64, 43]",1
Train_4.jpg,"[320, 645, 64, 43]",0
Train_673.jpg,"[384, 645, 64, 43]",1
Train_868.jpg,"[448, 645, 64, 43]",1
Train_1501.jpg,"[512, 645, 64, 43]",1
Train_514.jpg,"[576, 645, 64, 43]",1
Train_941.jpg,"[640, 645, 64, 43]",1
Train_585.jpg,"[768, 645, 64, 43]",1
Train_1616.jpg,"[832, 645, 64, 43]",0
Train_498.jpg,"[896, 645, 64, 43]",1
Train_1583.jpg,"[960, 645, 64, 43]",0
Train_1372.jpg,"[1024, 645, 64, 43]",0
Train_821.jpg,"[1088, 645, 64, 43]",1
Train_392.jpg,"[1152, 645, 64, 43]",0
Train_411.jpg,"[1216, 645, 64, 43]",1
Train_570.jpg,"[1280, 645, 64, 43]",1
Train_575.jpg,"[1344, 645, 64, 43]",1
Train_1591.jpg,"[1472, 645, 64, 43]",1
Train_1401.jpg,"[1536, 645, 64, 43]",1
Train_1633.jpg,"[1600, 645, 64, 43]",0
Train_1054.jpg,"[1664, 645, 64, 43]",0
Train_689.jpg,"[1728, 645, 64, 43]",1
Train_930.jpg,"[1792, 645, 64, 43]",1
Train_617.jpg,"[0, 688, 64, 43]",1
Train_1114.jpg,"[128, 688, 64, 43]",0
Train_288.jpg,"[192, 688, 64, 43]",1
Train_1660.jpg,"[256, 688, 64, 43]",1
Train_1281.jpg,"[320, 688, 64, 43]",1
Train_707.jpg,"[448, 688, 64, 43]",1
Train_965.jpg,"[576, 688, 64, 43]",1
Train_290.jpg,"[640, 688, 64, 43]",1
Train_447.jpg,"[704, 688, 64, 43]",1
Train_533.jpg,"[768, 688, 64, 43]",1
Train_901.jpg,"[832, 688, 64, 43]",0
Train_850.jpg,"[960, 688, 64, 43]",0
Train_1635.jpg,"[1280, 688, 64, 43]",0
Train_711.jpg,"[1344, 688, 64, 43]",0
Train_1636.jpg,"[1408, 688, 64, 43]",1
Train_18.jpg,"[1472, 688, 64, 43]",0
Train_381.jpg,"[1664, 688, 64, 43]",1
Train_45.jpg,"[1728, 688, 64, 43]",1
Train_513.jpg,"[0, 731, 64, 43]",1
Train_1744.jpg,"[64, 731, 64, 43]",1
Train_1423.jpg,"[128, 731, 64, 43]",1
Train_768.jpg,"[192, 731, 64, 43]",0
Train_1355.jpg,"[256, 731, 64, 43]",0
Train_1756.jpg,"[320, 731, 64, 43]",1
Train_427.jpg,"[384, 731, 64, 43]",0
Train_1781.jpg,"[448, 731, 64, 43]",0
Train_615.jpg,"[512, 731, 64, 43]",1
Train_1295.jpg,"[640, 731, 64, 43]",1
Train_273.jpg,"[832, 731, 64, 43]",0
Train_337.jpg,"[896, 731, 64, 43]",0
Train_1107.jpg,"[960, 731, 64, 43]",1
Train_802.jpg,"[1024, 731, 64, 43]",0
Train_1642.jpg,"[1152, 731, 64, 43]",1
Train_1047.jpg,"[1216, 731, 64, 43]",0
Train_712.jpg,"[1280, 731, 64, 43]",1
Train_1430.jpg,"[1344, 731, 64, 43]",1
Train_19.jpg,"[1408, 731, 64, 43]",1
Train_322.jpg,"[1472, 731, 64, 43]",1
Train_1337.jpg,"[1536, 731, 64, 43]",1
Train_1331.jpg,"[1600, 731, 64, 43]",1
Train_247.jpg,"[1664, 731, 64, 43]",0
Train_1292.jpg,"[1728, 731, 64, 43]",1
Train_598.jpg,"[0, 774, 64, 43]",1
Train_143.jpg,"[64, 774, 64, 43]",1
Train_655.jpg,"[128, 774, 64, 43]",1
Train_612.jpg,"[256, 774, 64, 43]",1
Train_1457.jpg,"[320, 774, 64, 43]",0
Train_647.jpg,"[384, 774, 64, 43]",1
Train_1349.jpg,"[448, 774, 64, 43]",0
Train_213.jpg,"[704, 774, 64, 43]",0
Train_308.jpg,"[768, 774, 64, 43]",1
Train_375.jpg,"[832, 774, 64, 43]",0
Train_1210.jpg,"[896, 774, 64, 43]",0
Train_1610.jpg,"[960, 774, 64, 43]",0
Train_781.jpg,"[1024, 774, 64, 43]",0
Train_1743.jpg,"[1088, 774, 64, 43]",1
Train_53.jpg,"[1152, 774, 64, 43]",0
Train_1697.jpg,"[1216, 774, 64, 43]",0
Train_229.jpg,"[1344, 774, 64, 43]",1
Train_1041.jpg,"[1408, 774, 64, 43]",1
Train_1413.jpg,"[1472, 774, 64, 43]",1
Train_1157.jpg,"[1536, 774, 64, 43]",1
Train_815.jpg,"[1600, 774, 64, 43]",0
Train_509.jpg,"[1664, 774, 64, 43]",1
Train_600.jpg,"[1728, 774, 64, 43]",1
Train_875.jpg,"[1792, 774, 64, 43]",1
Train_1099.jpg,"[64, 817, 64, 43]",1
Train_206.jpg,"[128, 817, 64, 43]",1
Train_1122.jpg,"[256, 817, 64, 43]",1
Train_32.jpg,"[384, 817, 64, 43]",1
Train_1116.jpg,"[448, 817, 64, 43]",1
Train_109.jpg,"[576, 817, 64, 43]",1
Train_76.jpg,"[640, 817, 64, 43]",1
Train_485.jpg,"[704, 817, 64, 43]",1
Train_1751.jpg,"[768, 817, 64, 43]",1
Train_1391.jpg,"[832, 817, 64, 43]",0
Train_667.jpg,"[960, 817, 64, 43]",1
Train_1444.jpg,"[1024, 817, 64, 43]",1
Train_361.jpg,"[1088, 817, 64, 43]",1
Train_267.jpg,"[1216, 817, 64, 43]",1
Train_1146.jpg,"[1280, 817, 64, 43]",0
Train_1044.jpg,"[1472, 817, 64, 43]",0
Train_760.jpg,"[1536, 817, 64, 43]",1
Train_352.jpg,"[1600, 817, 64, 43]",1
Train_1414.jpg,"[1664, 817, 64, 43]",0
Train_1279.jpg,"[1792, 817, 64, 43]",1
Train_200.jpg,"[0, 860, 64, 43]",1
Train_858.jpg,"[64, 860, 64, 43]",1
Train_182.jpg,"[128, 860, 64, 43]",1
Train_1701.jpg,"[256, 860, 64, 43]",1
Train_409.jpg,"[320, 860, 64, 43]",1
Train_348.jpg,"[384, 860, 64, 43]",0
Train_720.jpg,"[448, 860, 64, 43]",0
Train_633.jpg,"[512, 860, 64, 43]",1
Train_142.jpg,"[640, 860, 64, 43]",1
Train_1298.jpg,"[768, 860, 64, 43]",1
Train_334.jpg,"[832, 860, 64, 43]",1
Train_799.jpg,"[896, 860, 64, 43]",1
Train_224.jpg,"[1024, 860, 64, 43]",0
Train_800.jpg,"[1088, 860, 64, 43]",0
Train_1446.jpg,"[1152, 860, 64, 43]",1
Train_1088.jpg,"[1216, 860, 64, 43]",1
Train_257.jpg,"[1344, 860, 64, 43]",0
Train_1686.jpg,"[1408, 860, 64, 43]",1
Train_344.jpg,"[1472, 860, 64, 43]",1
Train_1777.jpg,"[1536, 860, 64, 43]",0
Train_176.jpg,"[1600, 860, 64, 43]",1
Train_908.jpg,"[1664, 860, 64, 43]",0
Train_1621.jpg,"[1728, 860, 64, 43]",0
Train_979.jpg,"[1792, 860, 64, 43]",0
Train_1089.jpg,"[0, 903, 64, 43]",1
Train_1115.jpg,"[128, 903, 64, 43]",0
Train_58.jpg,"[192, 903, 64, 43]",1
Train_1071.jpg,"[256, 903, 64, 43]",1
Train_83.jpg,"[320, 903, 64, 43]",1
Train_1452.jpg,"[384, 903, 64, 43]",1
Train_78.jpg,"[448, 903, 64, 43]",1
Train_989.jpg,"[512, 903, 64, 43]",0
Train_1327.jpg,"[576, 903, 64, 43]",1
Train_469.jpg,"[640, 903, 64, 43]",1
Train_1465.jpg,"[704, 903, 64, 43]",1
Train_1357.jpg,"[832, 903, 64, 43]",0
Train_1440.jpg,"[1088, 903, 64, 43]",0
Train_242.jpg,"[1152, 903, 64, 43]",1
Train_1576.jpg,"[1216, 903, 64, 43]",1
Train_1556.jpg,"[1280, 903, 64, 43]",0
Train_80.jpg,"[1408, 903, 64, 43]",1
Train_801.jpg,"[1472, 903, 64, 43]",0
Train_826.jpg,"[1600, 903, 64, 43]",0
Train_305.jpg,"[1728, 903, 64, 43]",1
Train_1462.jpg,"[1792, 903, 64, 43]",1
Train_562.jpg,"[0, 946, 64, 43]",0
Train_963.jpg,"[64, 946, 64, 43]",0
Train_734.jpg,"[128, 946, 64, 43]",1
Train_230.jpg,"[192, 946, 64, 43]",1
Train_1179.jpg,"[256, 946, 64, 43]",1
Train_876.jpg,"[320, 946, 64, 43]",1
Train_1535.jpg,"[384, 946, 64, 43]",1
Train_419.jpg,"[448, 946, 64, 43]",1
Train_172.jpg,"[512, 946, 64, 43]",1
Train_700.jpg,"[640, 946, 64, 43]",1
Train_1481.jpg,"[704, 946, 64, 43]",1
Train_1593.jpg,"[832, 946, 64, 43]",0
Train_1775.jpg,"[960, 946, 64, 43]",1
Train_755.jpg,"[1024, 946, 64, 43]",0
Train_555.jpg,"[1088, 946, 64, 43]",1
Train_266.jpg,"[1152, 946, 64, 43]",0
Train_695.jpg,"[1280, 946, 64, 43]",1
Train_1185.jpg,"[1344, 946, 64, 43]",1
Train_854.jpg,"[1408, 946, 64, 43]",1
Train_98.jpg,"[1472, 946, 64, 43]",1
Train_166.jpg,"[1536, 946, 64, 43]",1
Train_1800.jpg,"[1600, 946, 64, 43]",1
Train_1196.jpg,"[1664, 946, 64, 43]",1
Train_1790.jpg,"[1728, 946, 64, 43]",1
Train_497.jpg,"[1792, 946, 64, 43]",1
Train_1511.jpg,"[0, 989, 64, 43]",1
Train_670.jpg,"[64, 989, 64, 43]",1
Train_1793.jpg,"[256, 989, 64, 43]",1
Train_1313.jpg,"[384, 989, 64, 43]",0
Train_1568.jpg,"[512, 989, 64, 43]",1
Train_1092.jpg,"[576, 989, 64, 43]",0
Train_406.jpg,"[640, 989, 64, 43]",0
Train_10.jpg,"[704, 989, 64, 43]",1
Train_475.jpg,"[768, 989, 64, 43]",0
Train_613.jpg,"[832, 989, 64, 43]",1
Train_852.jpg,"[896, 989, 64, 43]",1
