id,bbox,sick
Train_1074.jpg,"[0, 0, 64, 43]",1
Train_731.jpg,"[64, 0, 64, 43]",0
Train_1673.jpg,"[128, 0, 64, 43]",1
Train_335.jpg,"[192, 0, 64, 43]",0
Train_902.jpg,"[320, 0, 64, 43]",1
Train_186.jpg,"[384, 0, 64, 43]",1
Train_500.jpg,"[448, 0, 64, 43]",1
Train_637.jpg,"[512, 0, 64, 43]",0
Train_382.jpg,"[576, 0, 64, 43]",1
Train_1717.jpg,"[640, 0, 64, 43]",1
Train_1034.jpg,"[768, 0, 64, 43]",0
Train_1193.jpg,"[832, 0, 64, 43]",0
Train_177.jpg,"[896, 0, 64, 43]",1
Train_103.jpg,"[960, 0, 64, 43]",0
Train_462.jpg,"[1024, 0, 64, 43]",1
Train_1194.jpg,"[1088, 0, 64, 43]",1
Train_671.jpg,"[1216, 0, 64, 43]",0
Train_1606.jpg,"[1280, 0, 64, 43]",1
Train_1518.jpg,"[1408, 0, 64, 43]",1
Train_1011.jpg,"[1472, 0, 64, 43]",1
Train_1716.jpg,"[1536, 0, 64, 43]",1
Train_1176.jpg,"[1600, 0, 64, 43]",0
Train_788.jpg,"[1728, 0, 64, 43]",0
Train_66.jpg,"[1792, 0, 64, 43]",0
Train_1418.jpg,"[0, 43, 64, 43]",1
Train_213.jpg,"[64, 43, 64, 43]",0
Train_913.jpg,"[256, 43, 64, 43]",1
Train_1219.jpg,"[320, 43, 64, 43]",1
Train_1027.jpg,"[384, 43, 64, 43]",1
Train_985.jpg,"[448, 43, 64, 43]",1
Train_257.jpg,"[512, 43, 64, 43]",0
Train_747.jpg,"[576, 43, 64, 43]",0
Train_10.jpg,"[640, 43, 64, 43]",1
Train_1326.jpg,"[704, 43, 64, 43]",1
Train_834.jpg,"[832, 43, 64, 43]",0
Train_1617.jpg,"[896, 43, 64, 43]",0
Train_486.jpg,"[960, 43, 64, 43]",1
Train_469.jpg,"[1024, 43, 64, 43]",1
Train_1341.jpg,"[1088, 43, 64, 43]",0
Train_142.jpg,"[1152, 43, 64, 43]",1
Train_1083.jpg,"[1216, 43, 64, 43]",1
Train_317.jpg,"[1280, 43, 64, 43]",0
Train_784.jpg,"[1344, 43, 64, 43]",1
Train_622.jpg,"[1536, 43, 64, 43]",0
Train_276.jpg,"[1600, 43, 64, 43]",1
Train_1405.jpg,"[1664, 43, 64, 43]",1
Train_1559.jpg,"[1728, 43, 64, 43]",0
Train_786.jpg,"[1792, 43, 64, 43]",0
Train_1798.jpg,"[0, 86, 64, 43]",1
Train_236.jpg,"[64, 86, 64, 43]",1
Train_422.jpg,"[128, 86, 64, 43]",1
Train_100.jpg,"[192, 86, 64, 43]",0
Train_1670.jpg,"[256, 86, 64, 43]",0
Train_1217.jpg,"[320, 86, 64, 43]",1
Train_579.jpg,"[384, 86, 64, 43]",0
Train_130.jpg,"[448, 86, 64, 43]",1
Train_211.jpg,"[512, 86, 64, 43]",1
Train_800.jpg,"[576, 86, 64, 43]",0
Train_930.jpg,"[640, 86, 64, 43]",1
Train_1756.jpg,"[704, 86, 64, 43]",1
Train_844.jpg,"[832, 86, 64, 43]",1
Train_419.jpg,"[896, 86, 64, 43]",1
Train_1258.jpg,"[1152, 86, 64, 43]",1
Train_321.jpg,"[1216, 86, 64, 43]",1
Train_1678.jpg,"[1280, 86, 64, 43]",1
Train_1480.jpg,"[1344, 86, 64, 43]",1
Train_1497.jpg,"[1408, 86, 64, 43]",0
Train_790.jpg,"[1472, 86, 64, 43]",1
Train_1177.jpg,"[1536, 86, 64, 43]",1
Train_1284.jpg,"[1664, 86, 64, 43]",1
Train_400.jpg,"[1728, 86, 64, 43]",1
