id,bbox,sick
Train_743.jpg,"[1600, 258, 64, 43]",1
Train_1192.jpg,"[1664, 258, 64, 43]",1
Train_975.jpg,"[1728, 258, 64, 43]",1
Train_232.jpg,"[1792, 258, 64, 43]",1
Train_1425.jpg,"[64, 301, 64, 43]",1
Train_645.jpg,"[128, 301, 64, 43]",1
Train_543.jpg,"[192, 301, 64, 43]",1
Train_1393.jpg,"[256, 301, 64, 43]",1
Train_1158.jpg,"[320, 301, 64, 43]",1
Train_993.jpg,"[384, 301, 64, 43]",1
Train_1633.jpg,"[448, 301, 64, 43]",0
Train_1346.jpg,"[512, 301, 64, 43]",1
Train_94.jpg,"[576, 301, 64, 43]",0
Train_575.jpg,"[640, 301, 64, 43]",1
Train_339.jpg,"[704, 301, 64, 43]",0
Train_1270.jpg,"[768, 301, 64, 43]",1
Train_149.jpg,"[832, 301, 64, 43]",1
Train_653.jpg,"[896, 301, 64, 43]",1
Train_982.jpg,"[960, 301, 64, 43]",1
Train_162.jpg,"[1024, 301, 64, 43]",0
Train_817.jpg,"[1152, 301, 64, 43]",0
Train_1631.jpg,"[1280, 301, 64, 43]",0
Train_561.jpg,"[1344, 301, 64, 43]",1
Train_1062.jpg,"[1408, 301, 64, 43]",1
Train_128.jpg,"[1536, 301, 64, 43]",1
Train_1565.jpg,"[1600, 301, 64, 43]",1
Train_757.jpg,"[1664, 301, 64, 43]",1
Train_21.jpg,"[1728, 301, 64, 43]",1
Train_268.jpg,"[1792, 301, 64, 43]",1
Train_1161.jpg,"[0, 344, 64, 43]",1
Train_409.jpg,"[64, 344, 64, 43]",1
Train_98.jpg,"[128, 344, 64, 43]",1
Train_1215.jpg,"[256, 344, 64, 43]",1
Train_140.jpg,"[384, 344, 64, 43]",1
Train_637.jpg,"[448, 344, 64, 43]",0
Train_629.jpg,"[576, 344, 64, 43]",1
Train_36.jpg,"[640, 344, 64, 43]",1
Train_231.jpg,"[704, 344, 64, 43]",1
Train_1133.jpg,"[768, 344, 64, 43]",0
Train_498.jpg,"[896, 344, 64, 43]",1
Train_711.jpg,"[960, 344, 64, 43]",0
Train_1241.jpg,"[1024, 344, 64, 43]",1
Train_1704.jpg,"[1088, 344, 64, 43]",1
Train_418.jpg,"[1216, 344, 64, 43]",1
Train_1136.jpg,"[1280, 344, 64, 43]",1
Train_1641.jpg,"[1344, 344, 64, 43]",1
Train_1444.jpg,"[1408, 344, 64, 43]",1
Train_25.jpg,"[1472, 344, 64, 43]",1
Train_676.jpg,"[1536, 344, 64, 43]",0
Train_836.jpg,"[1600, 344, 64, 43]",1
Train_483.jpg,"[1664, 344, 64, 43]",1
Train_1065.jpg,"[1728, 344, 64, 43]",1
Train_584.jpg,"[1792, 344, 64, 43]",1
Train_1050.jpg,"[0, 387, 64, 43]",1
Train_852.jpg,"[64, 387, 64, 43]",1
Train_1654.jpg,"[128, 387, 64, 43]",0
Train_1237.jpg,"[192, 387, 64, 43]",0
Train_391.jpg,"[256, 387, 64, 43]",1
Train_1225.jpg,"[448, 387, 64, 43]",1
Train_247.jpg,"[512, 387, 64, 43]",0
Train_1250.jpg,"[640, 387, 64, 43]",1
Train_222.jpg,"[704, 387, 64, 43]",1
Train_1557.jpg,"[768, 387, 64, 43]",0
Train_598.jpg,"[832, 387, 64, 43]",1
Train_650.jpg,"[896, 387, 64, 43]",0
Train_1210.jpg,"[960, 387, 64, 43]",0
Train_867.jpg,"[1024, 387, 64, 43]",1
Train_481.jpg,"[1088, 387, 64, 43]",1
Train_356.jpg,"[1152, 387, 64, 43]",0
Train_1433.jpg,"[1216, 387, 64, 43]",1
Train_1358.jpg,"[1280, 387, 64, 43]",1
Train_82.jpg,"[1344, 387, 64, 43]",1
Train_1193.jpg,"[1472, 387, 64, 43]",0
Train_1121.jpg,"[1536, 387, 64, 43]",1
Train_1602.jpg,"[1600, 387, 64, 43]",1
Train_1439.jpg,"[1664, 387, 64, 43]",1
Train_1446.jpg,"[1728, 387, 64, 43]",1
Train_1004.jpg,"[1792, 387, 64, 43]",0
Train_1717.jpg,"[64, 430, 64, 43]",1
Train_480.jpg,"[128, 430, 64, 43]",1
Train_1618.jpg,"[192, 430, 64, 43]",1
Train_1134.jpg,"[256, 430, 64, 43]",1
Train_87.jpg,"[320, 430, 64, 43]",1
Train_1543.jpg,"[384, 430, 64, 43]",1
Train_910.jpg,"[448, 430, 64, 43]",1
Train_523.jpg,"[512, 430, 64, 43]",1
Train_34.jpg,"[576, 430, 64, 43]",1
Train_1164.jpg,"[640, 430, 64, 43]",0
Train_338.jpg,"[704, 430, 64, 43]",1
Train_908.jpg,"[768, 430, 64, 43]",0
Train_99.jpg,"[832, 430, 64, 43]",0
Train_1531.jpg,"[896, 430, 64, 43]",1
Train_626.jpg,"[960, 430, 64, 43]",0
Train_1477.jpg,"[1024, 430, 64, 43]",0
Train_1436.jpg,"[1152, 430, 64, 43]",1
Train_1061.jpg,"[1216, 430, 64, 43]",1
Train_914.jpg,"[1280, 430, 64, 43]",0
Train_14.jpg,"[1344, 430, 64, 43]",1
Train_884.jpg,"[1408, 430, 64, 43]",1
Train_1494.jpg,"[1472, 430, 64, 43]",1
Train_501.jpg,"[1536, 430, 64, 43]",1
Train_171.jpg,"[1664, 430, 64, 43]",1
Train_1339.jpg,"[1728, 430, 64, 43]",1
Train_363.jpg,"[0, 473, 64, 43]",1
Train_104.jpg,"[64, 473, 64, 43]",1
Train_1799.jpg,"[128, 473, 64, 43]",0
Train_604.jpg,"[192, 473, 64, 43]",1
Train_12.jpg,"[256, 473, 64, 43]",1
Train_1442.jpg,"[320, 473, 64, 43]",0
Train_1576.jpg,"[384, 473, 64, 43]",1
Train_180.jpg,"[448, 473, 64, 43]",1
Train_40.jpg,"[512, 473, 64, 43]",1
Train_426.jpg,"[576, 473, 64, 43]",1
Train_769.jpg,"[640, 473, 64, 43]",0
Train_1190.jpg,"[704, 473, 64, 43]",1
Train_1534.jpg,"[768, 473, 64, 43]",1
Train_1772.jpg,"[832, 473, 64, 43]",1
Train_702.jpg,"[896, 473, 64, 43]",1
Train_838.jpg,"[960, 473, 64, 43]",1
Train_1420.jpg,"[1024, 473, 64, 43]",0
Train_1786.jpg,"[1088, 473, 64, 43]",1
Train_605.jpg,"[1152, 473, 64, 43]",0
Train_1813.jpg,"[1216, 473, 64, 43]",1
Train_1558.jpg,"[1280, 473, 64, 43]",1
Train_1621.jpg,"[1344, 473, 64, 43]",0
Train_979.jpg,"[1408, 473, 64, 43]",0
Train_521.jpg,"[1472, 473, 64, 43]",1
Train_1201.jpg,"[1536, 473, 64, 43]",1
Train_1234.jpg,"[1600, 473, 64, 43]",1
Train_447.jpg,"[1664, 473, 64, 43]",1
Train_470.jpg,"[1728, 473, 64, 43]",1
Train_901.jpg,"[1792, 473, 64, 43]",0
Train_1375.jpg,"[64, 516, 64, 43]",1
Train_1662.jpg,"[128, 516, 64, 43]",1
Train_563.jpg,"[256, 516, 64, 43]",1
Train_1538.jpg,"[320, 516, 64, 43]",0
Train_349.jpg,"[384, 516, 64, 43]",1
Train_44.jpg,"[448, 516, 64, 43]",1
Train_373.jpg,"[512, 516, 64, 43]",0
Train_47.jpg,"[576, 516, 64, 43]",1
Train_92.jpg,"[640, 516, 64, 43]",1
Train_1414.jpg,"[704, 516, 64, 43]",0
Train_1188.jpg,"[768, 516, 64, 43]",1
Train_1765.jpg,"[832, 516, 64, 43]",1
Train_414.jpg,"[896, 516, 64, 43]",1
Train_102.jpg,"[1088, 516, 64, 43]",1
Train_185.jpg,"[1152, 516, 64, 43]",1
Train_826.jpg,"[1216, 516, 64, 43]",0
Train_1642.jpg,"[1280, 516, 64, 43]",1
Train_907.jpg,"[1344, 516, 64, 43]",0
Train_1783.jpg,"[1472, 516, 64, 43]",1
Train_1122.jpg,"[1536, 516, 64, 43]",1
Train_678.jpg,"[1600, 516, 64, 43]",0
Train_923.jpg,"[1728, 516, 64, 43]",0
Train_1461.jpg,"[1792, 516, 64, 43]",1
Train_1413.jpg,"[0, 559, 64, 43]",1
Train_63.jpg,"[64, 559, 64, 43]",0
Train_113.jpg,"[128, 559, 64, 43]",1
Train_237.jpg,"[192, 559, 64, 43]",1
Train_1238.jpg,"[256, 559, 64, 43]",1
Train_1307.jpg,"[320, 559, 64, 43]",1
Train_6.jpg,"[384, 559, 64, 43]",1
Train_27.jpg,"[448, 559, 64, 43]",1
Train_1024.jpg,"[512, 559, 64, 43]",1
Train_790.jpg,"[576, 559, 64, 43]",1
Train_122.jpg,"[704, 559, 64, 43]",1
Train_1338.jpg,"[768, 559, 64, 43]",1
Train_385.jpg,"[832, 559, 64, 43]",1
Train_1732.jpg,"[896, 559, 64, 43]",1
Train_574.jpg,"[960, 559, 64, 43]",1
Train_95.jpg,"[1024, 559, 64, 43]",1
Train_535.jpg,"[1088, 559, 64, 43]",1
Train_812.jpg,"[1280, 559, 64, 43]",0
Train_698.jpg,"[1408, 559, 64, 43]",1
Train_1755.jpg,"[1472, 559, 64, 43]",1
Train_398.jpg,"[1536, 559, 64, 43]",1
Train_396.jpg,"[1600, 559, 64, 43]",0
Train_427.jpg,"[1728, 559, 64, 43]",0
Train_1047.jpg,"[1792, 559, 64, 43]",0
Train_273.jpg,"[0, 602, 64, 43]",0
Train_1394.jpg,"[64, 602, 64, 43]",1
Train_497.jpg,"[128, 602, 64, 43]",1
Train_395.jpg,"[192, 602, 64, 43]",1
Train_732.jpg,"[256, 602, 64, 43]",1
Train_399.jpg,"[320, 602, 64, 43]",1
Train_1533.jpg,"[384, 602, 64, 43]",0
Train_949.jpg,"[448, 602, 64, 43]",1
Train_417.jpg,"[512, 602, 64, 43]",0
Train_1017.jpg,"[576, 602, 64, 43]",0
Train_306.jpg,"[640, 602, 64, 43]",1
Train_46.jpg,"[704, 602, 64, 43]",0
Train_1408.jpg,"[768, 602, 64, 43]",0
Train_1126.jpg,"[832, 602, 64, 43]",1
Train_1219.jpg,"[896, 602, 64, 43]",1
Train_586.jpg,"[960, 602, 64, 43]",1
Train_602.jpg,"[1088, 602, 64, 43]",1
Train_352.jpg,"[1152, 602, 64, 43]",1
Train_1563.jpg,"[1216, 602, 64, 43]",0
Train_1197.jpg,"[1280, 602, 64, 43]",1
Train_554.jpg,"[1408, 602, 64, 43]",1
Train_733.jpg,"[1600, 602, 64, 43]",1
Train_197.jpg,"[1664, 602, 64, 43]",1
Train_381.jpg,"[1728, 602, 64, 43]",1
Train_86.jpg,"[1792, 602, 64, 43]",0
Train_1259.jpg,"[0, 645, 64, 43]",1
Train_15.jpg,"[128, 645, 64, 43]",1
Train_1536.jpg,"[256, 645, 64, 43]",1
Train_377.jpg,"[320, 645, 64, 43]",1
Train_950.jpg,"[384, 645, 64, 43]",1
Train_1013.jpg,"[448, 645, 64, 43]",1
Train_141.jpg,"[512, 645, 64, 43]",1
Train_1648.jpg,"[576, 645, 64, 43]",1
Train_1046.jpg,"[640, 645, 64, 43]",1
Train_1518.jpg,"[768, 645, 64, 43]",1
Train_1430.jpg,"[832, 645, 64, 43]",1
Train_989.jpg,"[896, 645, 64, 43]",0
Train_195.jpg,"[960, 645, 64, 43]",0
Train_783.jpg,"[1024, 645, 64, 43]",1
Train_1729.jpg,"[1088, 645, 64, 43]",1
Train_282.jpg,"[1216, 645, 64, 43]",0
Train_18.jpg,"[1280, 645, 64, 43]",0
Train_1739.jpg,"[1408, 645, 64, 43]",1
Train_684.jpg,"[1472, 645, 64, 43]",0
Train_1545.jpg,"[1536, 645, 64, 43]",1
Train_286.jpg,"[1600, 645, 64, 43]",1
Train_245.jpg,"[1728, 645, 28, 43]",1
Train_1261.jpg,"[1792, 645, 64, 43]",0
Train_1577.jpg,"[0, 688, 64, 43]",1
Train_1815.jpg,"[128, 688, 64, 43]",1
Train_1579.jpg,"[192, 688, 64, 43]",1
Train_8.jpg,"[256, 688, 64, 43]",1
Train_53.jpg,"[320, 688, 64, 43]",0
Train_201.jpg,"[384, 688, 64, 43]",0
Train_288.jpg,"[448, 688, 64, 43]",1
Train_654.jpg,"[576, 688, 64, 43]",1
Train_1035.jpg,"[640, 688, 64, 43]",1
Train_1448.jpg,"[704, 688, 64, 43]",1
Train_610.jpg,"[832, 688, 64, 43]",1
Train_1236.jpg,"[960, 688, 64, 43]",1
Train_927.jpg,"[1024, 688, 64, 43]",1
Train_715.jpg,"[1088, 688, 64, 43]",1
Train_1049.jpg,"[1152, 688, 64, 43]",1
Train_1493.jpg,"[1280, 688, 64, 43]",1
Train_1066.jpg,"[1344, 688, 64, 43]",0
Train_557.jpg,"[1408, 688, 64, 43]",1
Train_172.jpg,"[1536, 688, 64, 43]",1
Train_789.jpg,"[1664, 688, 64, 43]",1
Train_722.jpg,"[1728, 688, 64, 43]",1
Train_1390.jpg,"[1792, 688, 64, 43]",1
Train_1481.jpg,"[64, 731, 64, 43]",1
Train_517.jpg,"[128, 731, 64, 43]",1
Train_1173.jpg,"[192, 731, 64, 43]",1
Train_786.jpg,"[256, 731, 64, 43]",0
Train_1018.jpg,"[320, 731, 64, 43]",1
Train_1088.jpg,"[384, 731, 64, 43]",1
Train_315.jpg,"[512, 731, 64, 43]",1
Train_1310.jpg,"[576, 731, 64, 43]",1
Train_762.jpg,"[704, 731, 64, 43]",1
Train_20.jpg,"[768, 731, 64, 43]",1
Train_81.jpg,"[832, 731, 64, 43]",1
Train_401.jpg,"[896, 731, 64, 43]",1
Train_902.jpg,"[960, 731, 64, 43]",1
Train_370.jpg,"[1024, 731, 64, 43]",1
Train_774.jpg,"[1152, 731, 64, 43]",0
Train_735.jpg,"[1216, 731, 64, 43]",1
Train_1581.jpg,"[1344, 731, 64, 43]",1
Train_1027.jpg,"[1408, 731, 64, 43]",1
Train_736.jpg,"[1472, 731, 64, 43]",1
Train_490.jpg,"[1536, 731, 64, 43]",1
Train_935.jpg,"[1664, 731, 64, 43]",0
Train_371.jpg,"[0, 774, 64, 43]",1
Train_1146.jpg,"[64, 774, 64, 43]",0
Train_576.jpg,"[128, 774, 64, 43]",1
Train_357.jpg,"[192, 774, 64, 43]",0
Train_549.jpg,"[256, 774, 64, 43]",1
Train_234.jpg,"[320, 774, 64, 43]",1
Train_1555.jpg,"[384, 774, 64, 43]",0
Train_1735.jpg,"[448, 774, 64, 43]",0
Train_750.jpg,"[512, 774, 64, 43]",1
Train_1523.jpg,"[576, 774, 64, 43]",1
Train_1586.jpg,"[640, 774, 64, 43]",1
Train_1496.jpg,"[704, 774, 64, 43]",0
Train_77.jpg,"[768, 774, 64, 43]",0
Train_1627.jpg,"[832, 774, 64, 43]",1
Train_1148.jpg,"[1024, 774, 64, 43]",1
Train_1649.jpg,"[1088, 774, 64, 43]",1
Train_1162.jpg,"[1152, 774, 64, 43]",1
Train_320.jpg,"[1216, 774, 64, 43]",0
Train_891.jpg,"[1280, 774, 64, 43]",1
Train_257.jpg,"[1344, 774, 64, 43]",0
Train_1010.jpg,"[1472, 774, 64, 43]",1
Train_1773.jpg,"[1536, 774, 64, 43]",1
Train_1699.jpg,"[1600, 774, 64, 43]",1
Train_1156.jpg,"[1664, 774, 28, 43]",1
Train_855.jpg,"[1728, 774, 64, 43]",1
Train_1194.jpg,"[1792, 774, 64, 43]",1
Train_828.jpg,"[0, 817, 64, 43]",1
Train_1792.jpg,"[384, 817, 64, 43]",1
Train_1159.jpg,"[448, 817, 64, 43]",0
Train_569.jpg,"[512, 817, 64, 43]",0
Train_909.jpg,"[640, 817, 64, 43]",0
Train_1383.jpg,"[768, 817, 64, 43]",1
Train_456.jpg,"[832, 817, 64, 43]",1
Train_1567.jpg,"[896, 817, 64, 43]",1
Train_287.jpg,"[960, 817, 64, 43]",0
Train_1682.jpg,"[1024, 817, 64, 43]",0
Train_1476.jpg,"[1088, 817, 64, 43]",0
Train_1020.jpg,"[1216, 817, 64, 43]",0
Train_145.jpg,"[1280, 817, 64, 43]",1
Train_439.jpg,"[1344, 817, 64, 43]",0
Train_1360.jpg,"[1408, 817, 64, 43]",1
Train_1727.jpg,"[1472, 817, 64, 43]",1
Train_1223.jpg,"[1536, 817, 64, 43]",0
Train_1447.jpg,"[1600, 817, 64, 43]",0
Train_1151.jpg,"[1664, 817, 64, 43]",0
Train_1695.jpg,"[1728, 817, 64, 43]",1
Train_129.jpg,"[1792, 817, 64, 43]",1
Train_342.jpg,"[0, 860, 64, 43]",1
Train_134.jpg,"[64, 860, 64, 43]",0
Train_1342.jpg,"[128, 860, 64, 43]",1
Train_719.jpg,"[192, 860, 64, 43]",1
Train_416.jpg,"[320, 860, 64, 43]",1
Train_525.jpg,"[384, 860, 64, 43]",0
Train_1451.jpg,"[512, 860, 64, 43]",1
Train_107.jpg,"[576, 860, 64, 43]",1
Train_193.jpg,"[640, 860, 64, 43]",1
Train_72.jpg,"[704, 860, 64, 43]",0
Train_583.jpg,"[768, 860, 64, 43]",1
Train_1115.jpg,"[1024, 860, 64, 43]",0
Train_1767.jpg,"[1152, 860, 64, 43]",1
Train_649.jpg,"[1280, 860, 64, 43]",1
Train_600.jpg,"[1344, 860, 64, 43]",1
Train_675.jpg,"[1408, 860, 64, 43]",0
Train_987.jpg,"[1472, 860, 64, 43]",1
Train_1222.jpg,"[1536, 860, 64, 43]",1
Train_156.jpg,"[1664, 860, 64, 43]",1
Train_643.jpg,"[1728, 860, 64, 43]",1
Train_334.jpg,"[1792, 860, 64, 43]",1
Train_1684.jpg,"[0, 903, 64, 43]",1
Train_589.jpg,"[64, 903, 64, 43]",1
Train_638.jpg,"[128, 903, 64, 43]",1
Train_1091.jpg,"[256, 903, 64, 43]",0
Train_532.jpg,"[320, 903, 64, 43]",0
Train_1503.jpg,"[384, 903, 64, 43]",1
Train_763.jpg,"[448, 903, 64, 43]",1
Train_58.jpg,"[512, 903, 64, 43]",1
Train_1329.jpg,"[576, 903, 64, 43]",1
Train_1011.jpg,"[640, 903, 64, 43]",1
Train_343.jpg,"[704, 903, 64, 43]",1
Train_178.jpg,"[768, 903, 64, 43]",1
Train_1089.jpg,"[832, 903, 64, 43]",1
Train_577.jpg,"[896, 903, 64, 43]",1
Train_1634.jpg,"[960, 903, 64, 43]",0
Train_1781.jpg,"[1024, 903, 64, 43]",0
Train_1052.jpg,"[1088, 903, 64, 43]",1
Train_1407.jpg,"[1152, 903, 64, 43]",1
Train_322.jpg,"[1216, 903, 64, 43]",1
Train_367.jpg,"[1280, 903, 64, 43]",0
Train_221.jpg,"[1344, 903, 64, 43]",0
Train_1103.jpg,"[1408, 903, 64, 43]",0
Train_1564.jpg,"[1472, 903, 64, 43]",0
Train_1537.jpg,"[1536, 903, 64, 43]",1
Train_582.jpg,"[1600, 903, 64, 43]",1
Train_167.jpg,"[1664, 903, 64, 43]",0
Train_889.jpg,"[1728, 903, 64, 43]",1
Train_272.jpg,"[1792, 903, 64, 43]",1
Train_870.jpg,"[0, 946, 64, 43]",1
Train_50.jpg,"[128, 946, 64, 43]",1
Train_1734.jpg,"[192, 946, 64, 43]",0
Train_267.jpg,"[256, 946, 64, 43]",1
Train_772.jpg,"[320, 946, 64, 43]",0
Train_1559.jpg,"[384, 946, 64, 43]",0
Train_647.jpg,"[448, 946, 64, 43]",1
Train_984.jpg,"[512, 946, 64, 43]",1
Train_760.jpg,"[576, 946, 64, 43]",1
Train_449.jpg,"[768, 946, 64, 43]",1
Train_1376.jpg,"[832, 946, 64, 43]",1
Train_1504.jpg,"[896, 946, 64, 43]",0
Train_1762.jpg,"[960, 946, 64, 43]",1
Train_1712.jpg,"[1088, 946, 64, 43]",1
Train_478.jpg,"[1152, 946, 64, 43]",0
Train_65.jpg,"[1216, 946, 64, 43]",1
Train_849.jpg,"[1280, 946, 64, 43]",0
Train_821.jpg,"[1472, 946, 64, 43]",1
Train_808.jpg,"[1536, 946, 64, 43]",1
Train_1660.jpg,"[1600, 946, 64, 43]",1
Train_1079.jpg,"[1664, 946, 64, 43]",0
Train_176.jpg,"[1792, 946, 64, 43]",1
