id,bbox,sick
Train_958.jpg,"[448, 86, 64, 43]",0
Train_1199.jpg,"[512, 86, 64, 43]",0
Train_1184.jpg,"[576, 86, 64, 43]",1
Train_118.jpg,"[704, 86, 64, 43]",1
Train_930.jpg,"[832, 86, 64, 43]",1
Train_1769.jpg,"[896, 86, 64, 43]",1
Train_1127.jpg,"[1024, 86, 64, 43]",1
Train_152.jpg,"[1152, 86, 64, 43]",1
Train_261.jpg,"[1280, 86, 64, 43]",0
Train_233.jpg,"[1344, 86, 64, 43]",1
Train_1431.jpg,"[1408, 86, 64, 43]",1
Train_724.jpg,"[1664, 86, 64, 43]",1
Train_408.jpg,"[1728, 86, 64, 43]",1
Train_1072.jpg,"[1792, 86, 64, 43]",0
Train_1508.jpg,"[0, 129, 64, 43]",0
Train_1365.jpg,"[64, 129, 64, 43]",1
Train_1772.jpg,"[128, 129, 64, 43]",1
Train_1460.jpg,"[320, 129, 64, 43]",1
Train_1415.jpg,"[384, 129, 64, 43]",0
Train_804.jpg,"[448, 129, 64, 43]",1
Train_835.jpg,"[512, 129, 64, 43]",0
Train_168.jpg,"[576, 129, 64, 43]",1
Train_1301.jpg,"[640, 129, 64, 43]",1
Train_588.jpg,"[704, 129, 64, 43]",1
Train_1062.jpg,"[768, 129, 64, 43]",1
Train_414.jpg,"[832, 129, 64, 43]",1
Train_766.jpg,"[896, 129, 64, 43]",1
Train_577.jpg,"[960, 129, 64, 43]",1
Train_523.jpg,"[1088, 129, 64, 43]",1
Train_1627.jpg,"[1152, 129, 64, 43]",1
Train_507.jpg,"[1280, 129, 64, 43]",1
Train_160.jpg,"[1344, 129, 64, 43]",1
Train_1524.jpg,"[1536, 129, 64, 43]",1
Train_758.jpg,"[1600, 129, 64, 43]",1
Train_865.jpg,"[1664, 129, 64, 43]",1
Train_1290.jpg,"[1728, 129, 64, 43]",1
Train_946.jpg,"[1792, 129, 64, 43]",1
Train_633.jpg,"[64, 172, 64, 43]",1
Train_316.jpg,"[128, 172, 64, 43]",1
Train_381.jpg,"[192, 172, 64, 43]",1
Train_1622.jpg,"[256, 172, 64, 43]",1
Train_1477.jpg,"[320, 172, 64, 43]",0
Train_98.jpg,"[384, 172, 64, 43]",1
Train_939.jpg,"[448, 172, 64, 43]",0
Train_230.jpg,"[576, 172, 64, 43]",1
Train_770.jpg,"[768, 172, 64, 43]",1
Train_765.jpg,"[832, 172, 64, 43]",1
Train_986.jpg,"[896, 172, 64, 43]",1
Train_1368.jpg,"[960, 172, 64, 43]",0
Train_620.jpg,"[1024, 172, 64, 43]",1
Train_310.jpg,"[1088, 172, 64, 43]",1
Train_592.jpg,"[1152, 172, 64, 43]",0
Train_268.jpg,"[1216, 172, 64, 43]",1
Train_826.jpg,"[1280, 172, 64, 43]",0
Train_218.jpg,"[1344, 172, 64, 43]",1
Train_259.jpg,"[1408, 172, 64, 43]",1
Train_1366.jpg,"[1472, 172, 64, 43]",0
Train_659.jpg,"[1536, 172, 64, 43]",1
Train_881.jpg,"[1664, 172, 64, 43]",0
Train_1088.jpg,"[1728, 172, 64, 43]",1
Train_1235.jpg,"[1792, 172, 64, 43]",1
Train_1483.jpg,"[0, 215, 64, 43]",1
Train_735.jpg,"[64, 215, 64, 43]",1
Train_1379.jpg,"[128, 215, 64, 43]",1
Train_1367.jpg,"[192, 215, 64, 43]",1
Train_1326.jpg,"[256, 215, 64, 43]",1
Train_1024.jpg,"[320, 215, 64, 43]",1
Train_450.jpg,"[384, 215, 64, 43]",0
Train_1339.jpg,"[512, 215, 64, 43]",1
Train_312.jpg,"[576, 215, 64, 43]",1
Train_207.jpg,"[640, 215, 64, 43]",1
Train_46.jpg,"[704, 215, 64, 43]",0
Train_1105.jpg,"[768, 215, 64, 43]",1
Train_1651.jpg,"[832, 215, 64, 43]",1
Train_1614.jpg,"[896, 215, 64, 43]",0
Train_330.jpg,"[960, 215, 64, 43]",0
Train_1304.jpg,"[1024, 215, 64, 43]",0
Train_827.jpg,"[1088, 215, 64, 43]",1
Train_283.jpg,"[1152, 215, 64, 43]",1
Train_1472.jpg,"[1216, 215, 64, 43]",1
Train_1445.jpg,"[1280, 215, 64, 43]",1
Train_684.jpg,"[1344, 215, 64, 43]",0
Train_1100.jpg,"[1408, 215, 64, 43]",1
Train_1391.jpg,"[1472, 215, 64, 43]",0
Train_1010.jpg,"[1536, 215, 64, 43]",1
Train_1103.jpg,"[1664, 215, 64, 43]",0
Train_821.jpg,"[1792, 215, 64, 43]",1
Train_703.jpg,"[0, 258, 64, 43]",0
Train_1434.jpg,"[64, 258, 64, 43]",1
Train_1629.jpg,"[128, 258, 64, 43]",1
Train_171.jpg,"[256, 258, 64, 43]",1
Train_528.jpg,"[320, 258, 64, 43]",1
Train_357.jpg,"[384, 258, 64, 43]",0
Train_594.jpg,"[448, 258, 64, 43]",1
Train_1739.jpg,"[512, 258, 64, 43]",1
Train_1777.jpg,"[576, 258, 64, 43]",0
Train_1166.jpg,"[640, 258, 64, 43]",1
Train_1546.jpg,"[704, 258, 64, 43]",0
Train_1555.jpg,"[768, 258, 64, 43]",0
Train_1438.jpg,"[832, 258, 64, 43]",0
Train_1020.jpg,"[896, 258, 64, 43]",0
Train_1564.jpg,"[960, 258, 64, 43]",0
Train_477.jpg,"[1024, 258, 64, 43]",1
Train_647.jpg,"[1088, 258, 64, 43]",1
Train_1495.jpg,"[1152, 258, 64, 43]",1
Train_635.jpg,"[1216, 258, 64, 43]",0
Train_290.jpg,"[1344, 258, 64, 43]",1
Train_1036.jpg,"[1408, 258, 64, 43]",1
Train_617.jpg,"[1472, 258, 64, 43]",1
Train_1306.jpg,"[1536, 258, 64, 43]",0
Train_386.jpg,"[1600, 258, 64, 43]",1
Train_1533.jpg,"[1792, 258, 64, 43]",0
Train_1061.jpg,"[64, 301, 64, 43]",1
Train_486.jpg,"[128, 301, 64, 43]",1
Train_706.jpg,"[192, 301, 64, 43]",1
Train_560.jpg,"[320, 301, 64, 43]",1
Train_452.jpg,"[384, 301, 64, 43]",0
Train_963.jpg,"[448, 301, 64, 43]",0
Train_892.jpg,"[576, 301, 64, 43]",1
Train_632.jpg,"[832, 301, 64, 43]",1
Train_546.jpg,"[896, 301, 64, 43]",0
Train_1678.jpg,"[960, 301, 64, 43]",1
Train_739.jpg,"[1024, 301, 64, 43]",1
Train_1223.jpg,"[1088, 301, 64, 43]",0
Train_374.jpg,"[1152, 301, 64, 43]",1
Train_928.jpg,"[1216, 301, 64, 43]",1
Train_895.jpg,"[1280, 301, 64, 43]",0
Train_403.jpg,"[1408, 301, 64, 43]",1
Train_256.jpg,"[1472, 301, 64, 43]",1
Train_384.jpg,"[1536, 301, 64, 43]",1
Train_1726.jpg,"[1600, 301, 64, 43]",1
Train_537.jpg,"[1664, 301, 64, 43]",0
Train_797.jpg,"[1728, 301, 64, 43]",1
Train_1131.jpg,"[1792, 301, 64, 43]",0
Train_914.jpg,"[0, 344, 64, 43]",0
Train_752.jpg,"[64, 344, 64, 43]",0
Train_613.jpg,"[128, 344, 64, 43]",1
Train_277.jpg,"[192, 344, 64, 43]",1
Train_1542.jpg,"[256, 344, 64, 43]",1
Train_1466.jpg,"[320, 344, 64, 43]",0
Train_1318.jpg,"[384, 344, 64, 43]",1
Train_747.jpg,"[448, 344, 64, 43]",0
Train_746.jpg,"[512, 344, 64, 43]",0
Train_570.jpg,"[640, 344, 64, 43]",1
Train_485.jpg,"[704, 344, 64, 43]",1
Train_1112.jpg,"[768, 344, 64, 43]",1
Train_994.jpg,"[832, 344, 64, 43]",1
Train_1389.jpg,"[896, 344, 64, 43]",0
Train_780.jpg,"[960, 344, 64, 43]",1
Train_740.jpg,"[1024, 344, 64, 43]",1
Train_1033.jpg,"[1088, 344, 64, 43]",1
Train_53.jpg,"[1152, 344, 64, 43]",0
Train_1459.jpg,"[1216, 344, 64, 43]",0
Train_1693.jpg,"[1280, 344, 64, 43]",0
Train_533.jpg,"[1408, 344, 64, 43]",1
Train_1471.jpg,"[1472, 344, 64, 43]",1
Train_1499.jpg,"[1600, 344, 64, 43]",1
Train_1226.jpg,"[1728, 344, 64, 43]",1
Train_707.jpg,"[1792, 344, 64, 43]",1
Train_1308.jpg,"[64, 387, 64, 43]",1
Train_1550.jpg,"[128, 387, 64, 43]",1
Train_1464.jpg,"[192, 387, 64, 43]",1
Train_1340.jpg,"[256, 387, 64, 43]",1
Train_1133.jpg,"[448, 387, 64, 43]",0
Train_1720.jpg,"[512, 387, 64, 43]",1
Train_720.jpg,"[576, 387, 64, 43]",0
Train_133.jpg,"[704, 387, 64, 43]",1
Train_1305.jpg,"[768, 387, 64, 43]",1
Train_795.jpg,"[896, 387, 64, 43]",1
Train_1562.jpg,"[960, 387, 64, 43]",0
Train_803.jpg,"[1024, 387, 64, 43]",1
Train_1576.jpg,"[1152, 387, 64, 43]",1
Train_18.jpg,"[1216, 387, 64, 43]",0
Train_1250.jpg,"[1344, 387, 64, 43]",1
Train_238.jpg,"[1472, 387, 64, 43]",0
Train_1332.jpg,"[1536, 387, 64, 43]",1
Train_501.jpg,"[1600, 387, 64, 43]",1
Train_1380.jpg,"[1664, 387, 64, 43]",0
Train_1428.jpg,"[1728, 387, 64, 43]",1
Train_1479.jpg,"[1792, 387, 64, 43]",0
Train_536.jpg,"[0, 430, 64, 43]",1
Train_1251.jpg,"[128, 430, 64, 43]",0
Train_1343.jpg,"[192, 430, 64, 43]",1
Train_828.jpg,"[256, 430, 64, 43]",1
Train_815.jpg,"[384, 430, 64, 43]",0
Train_615.jpg,"[512, 430, 64, 43]",1
Train_715.jpg,"[576, 430, 64, 43]",1
Train_627.jpg,"[704, 430, 64, 43]",1
Train_1187.jpg,"[768, 430, 64, 43]",1
Train_1244.jpg,"[896, 430, 64, 43]",1
Train_876.jpg,"[960, 430, 64, 43]",1
Train_1169.jpg,"[1024, 430, 64, 43]",1
Train_1441.jpg,"[1088, 430, 64, 43]",1
Train_1589.jpg,"[1152, 430, 64, 43]",1
Train_255.jpg,"[1280, 430, 64, 43]",1
Train_1022.jpg,"[1344, 430, 64, 43]",1
Train_1174.jpg,"[1408, 430, 64, 43]",1
Train_595.jpg,"[1472, 430, 64, 43]",0
Train_1787.jpg,"[1536, 430, 64, 43]",1
Train_106.jpg,"[1600, 430, 64, 43]",1
Train_792.jpg,"[1664, 430, 64, 43]",1
Train_511.jpg,"[0, 473, 64, 43]",1
Train_1416.jpg,"[64, 473, 64, 43]",1
Train_229.jpg,"[128, 473, 64, 43]",1
Train_1549.jpg,"[192, 473, 64, 43]",0
Train_1354.jpg,"[256, 473, 64, 43]",0
Train_931.jpg,"[320, 473, 64, 43]",1
Train_404.jpg,"[448, 473, 64, 43]",0
Train_1455.jpg,"[512, 473, 64, 43]",1
Train_1241.jpg,"[576, 473, 64, 43]",1
Train_1818.jpg,"[640, 473, 64, 43]",0
Train_1071.jpg,"[768, 473, 64, 43]",1
Train_1801.jpg,"[832, 473, 64, 43]",1
Train_373.jpg,"[896, 473, 64, 43]",0
Train_69.jpg,"[960, 473, 64, 43]",1
Train_1125.jpg,"[1024, 473, 64, 43]",1
Train_628.jpg,"[1088, 473, 64, 43]",1
Train_457.jpg,"[1152, 473, 64, 43]",1
Train_983.jpg,"[1216, 473, 64, 43]",0
Train_476.jpg,"[1280, 473, 64, 43]",0
Train_925.jpg,"[1344, 473, 64, 43]",1
Train_721.jpg,"[1408, 473, 64, 43]",1
Train_836.jpg,"[1472, 473, 64, 43]",1
Train_1634.jpg,"[1536, 473, 64, 43]",0
Train_968.jpg,"[1600, 473, 64, 43]",0
Train_1740.jpg,"[1664, 473, 64, 43]",1
Train_307.jpg,"[1728, 473, 64, 43]",0
Train_1795.jpg,"[1792, 473, 64, 43]",1
Train_1686.jpg,"[0, 516, 64, 43]",1
Train_875.jpg,"[64, 516, 64, 43]",1
Train_990.jpg,"[128, 516, 64, 43]",1
Train_1037.jpg,"[192, 516, 64, 43]",1
Train_344.jpg,"[256, 516, 64, 43]",1
Train_522.jpg,"[320, 516, 64, 43]",1
Train_597.jpg,"[384, 516, 64, 43]",0
Train_840.jpg,"[448, 516, 64, 43]",1
Train_1545.jpg,"[512, 516, 64, 43]",1
Train_1439.jpg,"[576, 516, 64, 43]",1
Train_991.jpg,"[640, 516, 64, 43]",1
Train_1219.jpg,"[704, 516, 64, 43]",1
Train_239.jpg,"[768, 516, 64, 43]",1
Train_210.jpg,"[832, 516, 64, 43]",1
Train_156.jpg,"[896, 516, 64, 43]",1
Train_405.jpg,"[1024, 516, 64, 43]",0
Train_178.jpg,"[1088, 516, 64, 43]",1
Train_108.jpg,"[1152, 516, 64, 43]",1
Train_1586.jpg,"[1216, 516, 64, 43]",1
Train_591.jpg,"[1280, 516, 64, 43]",0
Train_467.jpg,"[1344, 516, 64, 43]",1
Train_52.jpg,"[1408, 516, 64, 43]",1
Train_728.jpg,"[1472, 516, 64, 43]",1
Train_552.jpg,"[1536, 516, 64, 43]",1
Train_1451.jpg,"[1600, 516, 64, 43]",1
Train_807.jpg,"[1728, 516, 64, 43]",0
Train_502.jpg,"[1792, 516, 64, 43]",0
Train_1666.jpg,"[0, 559, 64, 43]",0
Train_1540.jpg,"[64, 559, 64, 43]",1
Train_1422.jpg,"[128, 559, 64, 43]",1
Train_287.jpg,"[192, 559, 64, 43]",0
Train_861.jpg,"[256, 559, 64, 43]",1
Train_195.jpg,"[320, 559, 64, 43]",0
Train_1160.jpg,"[384, 559, 64, 43]",0
Train_1599.jpg,"[448, 559, 64, 43]",1
Train_1774.jpg,"[512, 559, 64, 43]",0
Train_1286.jpg,"[576, 559, 64, 43]",0
Train_965.jpg,"[640, 559, 64, 43]",1
Train_1551.jpg,"[704, 559, 64, 43]",1
Train_806.jpg,"[832, 559, 64, 43]",1
Train_1696.jpg,"[896, 559, 64, 43]",1
Train_1137.jpg,"[960, 559, 64, 43]",1
Train_947.jpg,"[1024, 559, 64, 43]",0
Train_76.jpg,"[1216, 559, 64, 43]",1
Train_1031.jpg,"[1280, 559, 64, 43]",0
Train_123.jpg,"[1408, 559, 64, 43]",0
Train_788.jpg,"[1472, 559, 64, 43]",0
Train_745.jpg,"[1536, 559, 64, 43]",1
Train_893.jpg,"[1600, 559, 64, 43]",0
Train_1813.jpg,"[1664, 559, 64, 43]",1
Train_531.jpg,"[1792, 559, 64, 43]",0
Train_1139.jpg,"[0, 602, 64, 43]",0
Train_1012.jpg,"[64, 602, 64, 43]",0
Train_1515.jpg,"[128, 602, 64, 43]",1
Train_1269.jpg,"[256, 602, 64, 43]",1
Train_331.jpg,"[320, 602, 64, 43]",1
Train_818.jpg,"[384, 602, 64, 43]",1
Train_119.jpg,"[448, 602, 64, 43]",1
Train_115.jpg,"[512, 602, 64, 43]",1
Train_421.jpg,"[576, 602, 64, 43]",0
Train_1766.jpg,"[640, 602, 64, 43]",1
Train_696.jpg,"[704, 602, 64, 43]",1
Train_621.jpg,"[768, 602, 64, 43]",0
Train_1631.jpg,"[832, 602, 64, 43]",0
Train_1171.jpg,"[896, 602, 64, 43]",0
Train_691.jpg,"[960, 602, 64, 43]",0
Train_1571.jpg,"[1024, 602, 64, 43]",1
Train_756.jpg,"[1088, 602, 64, 43]",1
Train_687.jpg,"[1152, 602, 64, 43]",1
Train_465.jpg,"[1216, 602, 64, 43]",1
Train_1115.jpg,"[1344, 602, 64, 43]",0
Train_359.jpg,"[1408, 602, 64, 43]",0
Train_532.jpg,"[1472, 602, 64, 43]",0
Train_751.jpg,"[1536, 602, 64, 43]",1
Train_1175.jpg,"[1600, 602, 64, 43]",1
Train_211.jpg,"[1664, 602, 64, 43]",1
Train_1094.jpg,"[1728, 602, 64, 43]",1
Train_324.jpg,"[1792, 602, 64, 43]",1
Train_176.jpg,"[0, 645, 64, 43]",1
Train_663.jpg,"[128, 645, 64, 43]",1
Train_841.jpg,"[192, 645, 64, 43]",1
Train_1509.jpg,"[256, 645, 64, 43]",1
Train_1617.jpg,"[320, 645, 64, 43]",0
Train_227.jpg,"[384, 645, 64, 43]",0
Train_1598.jpg,"[448, 645, 64, 43]",0
Train_913.jpg,"[512, 645, 64, 43]",1
Train_444.jpg,"[576, 645, 64, 43]",0
Train_1778.jpg,"[640, 645, 64, 43]",0
Train_500.jpg,"[704, 645, 64, 43]",1
Train_112.jpg,"[896, 645, 64, 43]",1
Train_269.jpg,"[960, 645, 64, 43]",1
Train_1552.jpg,"[1152, 645, 64, 43]",0
Train_475.jpg,"[1216, 645, 64, 43]",0
Train_1273.jpg,"[1280, 645, 64, 43]",1
Train_249.jpg,"[1408, 645, 64, 43]",0
Train_1790.jpg,"[1472, 645, 64, 43]",1
Train_488.jpg,"[1536, 645, 64, 43]",0
Train_1487.jpg,"[1600, 645, 64, 43]",1
Train_992.jpg,"[1664, 645, 64, 43]",1
Train_1566.jpg,"[1728, 645, 64, 43]",1
Train_262.jpg,"[1792, 645, 64, 43]",1
Train_232.jpg,"[0, 688, 64, 43]",1
Train_790.jpg,"[64, 688, 64, 43]",1
Train_385.jpg,"[128, 688, 64, 43]",1
Train_417.jpg,"[192, 688, 64, 43]",0
Train_445.jpg,"[256, 688, 64, 43]",1
Train_217.jpg,"[320, 688, 64, 43]",1
Train_1657.jpg,"[384, 688, 64, 43]",1
Train_61.jpg,"[448, 688, 64, 43]",1
Train_101.jpg,"[576, 688, 64, 43]",1
Train_656.jpg,"[640, 688, 64, 43]",1
Train_1804.jpg,"[768, 688, 64, 43]",1
Train_349.jpg,"[832, 688, 64, 43]",1
Train_1723.jpg,"[896, 688, 64, 43]",0
Train_447.jpg,"[960, 688, 64, 43]",1
Train_1261.jpg,"[1024, 688, 64, 43]",0
Train_1328.jpg,"[1088, 688, 64, 43]",0
Train_266.jpg,"[1216, 688, 64, 43]",0
Train_811.jpg,"[1344, 688, 64, 43]",0
Train_66.jpg,"[1408, 688, 64, 43]",0
Train_1656.jpg,"[1472, 688, 64, 43]",0
Train_521.jpg,"[1536, 688, 64, 43]",1
Train_50.jpg,"[1600, 688, 64, 43]",1
Train_1401.jpg,"[1664, 688, 64, 43]",1
Train_289.jpg,"[0, 731, 64, 43]",1
Train_1683.jpg,"[64, 731, 64, 43]",0
Train_1402.jpg,"[128, 731, 64, 43]",1
Train_75.jpg,"[192, 731, 64, 43]",1
Train_44.jpg,"[256, 731, 64, 43]",1
Train_1077.jpg,"[320, 731, 64, 43]",1
Train_1563.jpg,"[384, 731, 64, 43]",0
Train_1568.jpg,"[448, 731, 64, 43]",1
Train_1476.jpg,"[512, 731, 64, 43]",0
Train_27.jpg,"[576, 731, 64, 43]",1
Train_1307.jpg,"[704, 731, 64, 43]",1
Train_718.jpg,"[768, 731, 64, 43]",1
Train_1757.jpg,"[896, 731, 64, 43]",1
Train_1130.jpg,"[960, 731, 64, 43]",1
Train_1260.jpg,"[1024, 731, 64, 43]",1
Train_809.jpg,"[1088, 731, 64, 43]",0
Train_571.jpg,"[1216, 731, 64, 43]",1
Train_1212.jpg,"[1280, 731, 64, 43]",1
Train_413.jpg,"[1408, 731, 64, 43]",1
Train_959.jpg,"[1472, 731, 64, 43]",0
Train_482.jpg,"[1536, 731, 64, 43]",1
Train_869.jpg,"[1600, 731, 64, 43]",1
Train_1730.jpg,"[1664, 731, 64, 43]",1
Train_823.jpg,"[1728, 731, 64, 43]",1
Train_1488.jpg,"[1792, 731, 64, 43]",1
Train_298.jpg,"[64, 774, 64, 43]",0
Train_220.jpg,"[128, 774, 64, 43]",0
Train_240.jpg,"[192, 774, 64, 43]",1
Train_634.jpg,"[256, 774, 64, 43]",1
Train_162.jpg,"[320, 774, 64, 43]",0
Train_265.jpg,"[384, 774, 64, 43]",0
Train_1065.jpg,"[448, 774, 64, 43]",1
Train_1414.jpg,"[512, 774, 64, 43]",0
Train_685.jpg,"[576, 774, 64, 43]",0
Train_898.jpg,"[640, 774, 64, 43]",1
Train_1668.jpg,"[704, 774, 64, 43]",1
Train_608.jpg,"[768, 774, 64, 43]",1
Train_1432.jpg,"[832, 774, 64, 43]",0
Train_593.jpg,"[896, 774, 64, 43]",1
Train_1748.jpg,"[960, 774, 64, 43]",0
Train_668.jpg,"[1024, 774, 64, 43]",1
Train_802.jpg,"[1088, 774, 64, 43]",0
Train_58.jpg,"[1152, 774, 64, 43]",1
Train_260.jpg,"[1280, 774, 64, 43]",1
Train_600.jpg,"[1344, 774, 64, 43]",1
Train_731.jpg,"[1408, 774, 64, 43]",0
Train_1200.jpg,"[1472, 774, 64, 43]",1
Train_1406.jpg,"[1536, 774, 64, 43]",1
Train_1688.jpg,"[1600, 774, 64, 43]",1
Train_322.jpg,"[1664, 774, 64, 43]",1
Train_13.jpg,"[1792, 774, 64, 43]",0
Train_1107.jpg,"[64, 817, 64, 43]",1
Train_1268.jpg,"[128, 817, 64, 43]",1
Train_194.jpg,"[192, 817, 64, 43]",1
Train_147.jpg,"[256, 817, 64, 43]",1
Train_847.jpg,"[320, 817, 64, 43]",1
Train_1685.jpg,"[448, 817, 64, 43]",1
Train_117.jpg,"[512, 817, 64, 43]",1
Train_1091.jpg,"[576, 817, 64, 43]",0
Train_1453.jpg,"[640, 817, 64, 43]",1
Train_1183.jpg,"[704, 817, 64, 43]",1
Train_1287.jpg,"[896, 817, 64, 43]",0
Train_829.jpg,"[960, 817, 64, 43]",1
Train_612.jpg,"[1024, 817, 64, 43]",1
Train_311.jpg,"[1088, 817, 64, 43]",0
Train_817.jpg,"[1152, 817, 64, 43]",0
Train_376.jpg,"[1216, 817, 64, 43]",0
Train_1447.jpg,"[1280, 817, 64, 43]",0
Train_1190.jpg,"[1344, 817, 64, 43]",1
Train_161.jpg,"[1472, 817, 64, 43]",1
Train_1426.jpg,"[1536, 817, 64, 43]",0
Train_1070.jpg,"[1600, 817, 64, 43]",1
Train_566.jpg,"[1792, 817, 64, 43]",0
Train_681.jpg,"[0, 860, 64, 43]",1
Train_699.jpg,"[64, 860, 64, 43]",1
Train_1722.jpg,"[128, 860, 64, 43]",1
Train_1353.jpg,"[256, 860, 64, 43]",1
Train_360.jpg,"[320, 860, 64, 43]",0
Train_495.jpg,"[384, 860, 64, 43]",1
Train_281.jpg,"[448, 860, 64, 43]",1
Train_275.jpg,"[512, 860, 64, 43]",1
Train_175.jpg,"[576, 860, 64, 43]",0
Train_1176.jpg,"[640, 860, 64, 43]",0
Train_1294.jpg,"[704, 860, 64, 43]",1
Train_713.jpg,"[832, 860, 64, 43]",1
Train_319.jpg,"[896, 860, 64, 43]",1
Train_1003.jpg,"[960, 860, 64, 43]",1
Train_953.jpg,"[1024, 860, 64, 43]",0
Train_1164.jpg,"[1088, 860, 64, 43]",0
Train_1597.jpg,"[1152, 860, 64, 43]",0
Train_142.jpg,"[1216, 860, 64, 43]",1
Train_1204.jpg,"[1280, 860, 64, 43]",1
Train_1768.jpg,"[1344, 860, 64, 43]",1
Train_1557.jpg,"[1472, 860, 64, 43]",0
Train_1556.jpg,"[1536, 860, 64, 43]",0
Train_355.jpg,"[1664, 860, 64, 43]",1
Train_1335.jpg,"[1728, 860, 64, 43]",0
Train_213.jpg,"[1792, 860, 64, 43]",0
Train_1743.jpg,"[0, 903, 64, 43]",1
Train_630.jpg,"[64, 903, 64, 43]",0
Train_550.jpg,"[128, 903, 64, 43]",0
Train_1099.jpg,"[256, 903, 64, 43]",1
Train_1623.jpg,"[320, 903, 64, 43]",1
Train_1357.jpg,"[384, 903, 64, 43]",0
Train_1765.jpg,"[448, 903, 64, 43]",1
Train_317.jpg,"[512, 903, 64, 43]",0
Train_271.jpg,"[576, 903, 64, 43]",0
Train_672.jpg,"[640, 903, 64, 43]",1
Train_937.jpg,"[768, 903, 64, 43]",0
Train_1724.jpg,"[832, 903, 64, 43]",0
Train_1501.jpg,"[896, 903, 64, 43]",1
Train_998.jpg,"[960, 903, 64, 43]",1
Train_345.jpg,"[1024, 903, 64, 43]",1
Train_1643.jpg,"[1152, 903, 64, 43]",1
Train_568.jpg,"[1216, 903, 64, 43]",1
Train_135.jpg,"[1280, 903, 64, 43]",0
Train_489.jpg,"[1344, 903, 64, 43]",1
Train_1600.jpg,"[1408, 903, 64, 43]",0
Train_1548.jpg,"[1472, 903, 64, 43]",0
Train_43.jpg,"[1536, 903, 64, 43]",0
Train_527.jpg,"[1600, 903, 64, 43]",1
Train_1319.jpg,"[1664, 903, 64, 43]",1
Train_1603.jpg,"[1792, 903, 64, 43]",1
Train_1026.jpg,"[0, 946, 64, 43]",1
Train_698.jpg,"[64, 946, 64, 43]",1
Train_1097.jpg,"[256, 946, 64, 43]",0
Train_5.jpg,"[448, 946, 64, 43]",0
Train_1670.jpg,"[512, 946, 64, 43]",0
Train_443.jpg,"[576, 946, 64, 43]",0
Train_1516.jpg,"[768, 946, 64, 43]",1
Train_741.jpg,"[832, 946, 64, 43]",1
Train_877.jpg,"[896, 946, 64, 43]",0
Train_705.jpg,"[960, 946, 64, 43]",1
Train_479.jpg,"[1024, 946, 64, 43]",1
Train_961.jpg,"[1088, 946, 64, 43]",0
