id,bbox,sick
Train_63.jpg,"[0, 0, 64, 43]",0
Train_1136.jpg,"[64, 0, 64, 43]",1
Train_1605.jpg,"[128, 0, 64, 43]",0
Train_100.jpg,"[192, 0, 64, 43]",0
Train_1168.jpg,"[256, 0, 64, 43]",1
Train_476.jpg,"[320, 0, 64, 43]",0
Train_1782.jpg,"[384, 0, 64, 43]",0
Train_121.jpg,"[512, 0, 64, 43]",1
Train_1531.jpg,"[640, 0, 64, 43]",1
Train_1482.jpg,"[768, 0, 64, 43]",0
Train_1779.jpg,"[832, 0, 64, 43]",1
Train_1338.jpg,"[896, 0, 64, 43]",1
Train_934.jpg,"[960, 0, 64, 43]",0
Train_1118.jpg,"[1024, 0, 64, 43]",1
Train_1582.jpg,"[1088, 0, 64, 43]",1
Train_1715.jpg,"[1216, 0, 64, 43]",1
Train_418.jpg,"[1344, 0, 64, 43]",1
Train_441.jpg,"[1408, 0, 64, 43]",1
Train_544.jpg,"[1536, 0, 64, 43]",0
Train_1099.jpg,"[1664, 0, 64, 43]",1
Train_1336.jpg,"[1728, 0, 64, 43]",1
Train_1494.jpg,"[1792, 0, 64, 43]",1
Train_404.jpg,"[64, 43, 64, 43]",0
Train_1056.jpg,"[128, 43, 64, 43]",1
Train_279.jpg,"[192, 43, 64, 43]",1
Train_152.jpg,"[320, 43, 64, 43]",1
Train_1780.jpg,"[384, 43, 64, 43]",1
Train_1660.jpg,"[448, 43, 64, 43]",1
Train_309.jpg,"[512, 43, 64, 43]",1
Train_1728.jpg,"[576, 43, 64, 43]",1
Train_1524.jpg,"[640, 43, 64, 43]",1
Train_1493.jpg,"[704, 43, 64, 43]",1
Train_341.jpg,"[768, 43, 64, 43]",1
Train_1708.jpg,"[832, 43, 64, 43]",1
Train_1522.jpg,"[896, 43, 64, 43]",1
Train_356.jpg,"[960, 43, 64, 43]",0
Train_1558.jpg,"[1024, 43, 64, 43]",1
Train_970.jpg,"[1088, 43, 64, 43]",1
Train_1499.jpg,"[1152, 43, 64, 43]",1
Train_586.jpg,"[1280, 43, 64, 43]",1
Train_1693.jpg,"[1344, 43, 64, 43]",0
Train_584.jpg,"[1408, 43, 64, 43]",1
Train_790.jpg,"[1472, 43, 64, 43]",1
Train_65.jpg,"[1536, 43, 64, 43]",1
Train_70.jpg,"[1600, 43, 64, 43]",0
Train_1358.jpg,"[1728, 43, 64, 43]",1
Train_1519.jpg,"[0, 86, 64, 43]",1
Train_1100.jpg,"[64, 86, 64, 43]",1
Train_464.jpg,"[128, 86, 64, 43]",1
Train_1533.jpg,"[192, 86, 64, 43]",0
Train_1390.jpg,"[256, 86, 64, 43]",1
Train_1119.jpg,"[320, 86, 64, 43]",1
Train_1247.jpg,"[384, 86, 64, 43]",0
Train_1270.jpg,"[512, 86, 64, 43]",1
Train_370.jpg,"[576, 86, 64, 43]",1
Train_1620.jpg,"[768, 86, 64, 43]",1
Train_1034.jpg,"[832, 86, 64, 43]",0
Train_1000.jpg,"[896, 86, 64, 43]",1
Train_1554.jpg,"[1152, 86, 64, 43]",1
Train_1542.jpg,"[1344, 86, 64, 43]",1
Train_1599.jpg,"[1408, 86, 64, 43]",1
Train_1520.jpg,"[1472, 86, 64, 43]",1
Train_1173.jpg,"[1536, 86, 64, 43]",1
Train_234.jpg,"[1600, 86, 64, 43]",1
Train_985.jpg,"[1664, 86, 64, 43]",1
Train_1465.jpg,"[1728, 86, 64, 43]",1
Train_1013.jpg,"[1792, 86, 64, 43]",1
Train_104.jpg,"[0, 129, 64, 43]",1
Train_158.jpg,"[64, 129, 64, 43]",1
Train_1161.jpg,"[128, 129, 64, 43]",1
Train_1153.jpg,"[192, 129, 64, 43]",0
Train_1264.jpg,"[320, 129, 64, 43]",1
Train_1320.jpg,"[384, 129, 64, 43]",1
Train_732.jpg,"[448, 129, 64, 43]",1
Train_960.jpg,"[512, 129, 64, 43]",0
Train_1454.jpg,"[576, 129, 64, 43]",1
Train_728.jpg,"[640, 129, 64, 43]",1
Train_1537.jpg,"[768, 129, 64, 43]",1
Train_1530.jpg,"[832, 129, 64, 43]",0
Train_1547.jpg,"[896, 129, 64, 43]",1
Train_1089.jpg,"[960, 129, 64, 43]",1
Train_180.jpg,"[1024, 129, 64, 43]",1
Train_1310.jpg,"[1088, 129, 64, 43]",1
Train_127.jpg,"[1152, 129, 64, 43]",1
Train_1176.jpg,"[1216, 129, 64, 43]",0
Train_1045.jpg,"[1280, 129, 64, 43]",1
Train_1673.jpg,"[1344, 129, 64, 43]",1
Train_1223.jpg,"[1408, 129, 64, 43]",0
Train_485.jpg,"[1536, 129, 64, 43]",1
Train_170.jpg,"[1600, 129, 64, 43]",1
Train_867.jpg,"[1664, 129, 64, 43]",1
Train_154.jpg,"[1728, 129, 64, 43]",1
Train_536.jpg,"[1792, 129, 64, 43]",1
Train_1433.jpg,"[0, 172, 64, 43]",1
Train_1778.jpg,"[64, 172, 64, 43]",0
Train_815.jpg,"[128, 172, 64, 43]",0
Train_399.jpg,"[192, 172, 64, 43]",1
Train_1641.jpg,"[256, 172, 64, 43]",1
Train_1407.jpg,"[320, 172, 64, 43]",1
Train_245.jpg,"[384, 172, 28, 43]",1
Train_525.jpg,"[512, 172, 64, 43]",0
Train_997.jpg,"[576, 172, 64, 43]",1
Train_20.jpg,"[640, 172, 64, 43]",1
Train_1251.jpg,"[704, 172, 64, 43]",0
Train_1536.jpg,"[768, 172, 64, 43]",1
Train_1514.jpg,"[832, 172, 64, 43]",1
Train_1468.jpg,"[896, 172, 64, 43]",1
Train_870.jpg,"[960, 172, 64, 43]",1
Train_1593.jpg,"[1024, 172, 64, 43]",0
Train_1616.jpg,"[1088, 172, 64, 43]",0
Train_13.jpg,"[1152, 172, 64, 43]",0
Train_88.jpg,"[1216, 172, 64, 43]",0
Train_1556.jpg,"[1280, 172, 64, 43]",0
Train_629.jpg,"[1344, 172, 64, 43]",1
Train_1349.jpg,"[1408, 172, 64, 43]",0
Train_493.jpg,"[1472, 172, 64, 43]",1
Train_257.jpg,"[1536, 172, 64, 43]",0
