id,bbox,sick
Train_884.jpg,"[0, 0, 64, 43]",1
Train_1033.jpg,"[64, 0, 64, 43]",1
Train_941.jpg,"[128, 0, 64, 43]",1
Train_1567.jpg,"[192, 0, 64, 43]",1
Train_1526.jpg,"[256, 0, 64, 43]",1
Train_1496.jpg,"[320, 0, 64, 43]",0
Train_1296.jpg,"[384, 0, 64, 43]",1
Train_1305.jpg,"[512, 0, 64, 43]",1
Train_711.jpg,"[576, 0, 64, 43]",0
Train_0.jpg,"[640, 0, 64, 43]",1
Train_926.jpg,"[704, 0, 64, 43]",1
Train_1452.jpg,"[768, 0, 64, 43]",1
Train_660.jpg,"[832, 0, 64, 43]",0
Train_120.jpg,"[1152, 0, 64, 43]",1
Train_10.jpg,"[1216, 0, 64, 43]",1
Train_569.jpg,"[1344, 0, 64, 43]",0
Train_746.jpg,"[1408, 0, 64, 43]",0
Train_822.jpg,"[1472, 0, 64, 43]",1
Train_1782.jpg,"[1536, 0, 64, 43]",0
Train_839.jpg,"[1600, 0, 64, 43]",0
Train_1784.jpg,"[1664, 0, 64, 43]",1
Train_647.jpg,"[1728, 0, 64, 43]",1
Train_701.jpg,"[0, 43, 64, 43]",0
Train_949.jpg,"[64, 43, 64, 43]",1
Train_332.jpg,"[128, 43, 64, 43]",1
Train_574.jpg,"[192, 43, 64, 43]",1
Train_895.jpg,"[256, 43, 64, 43]",0
Train_1119.jpg,"[320, 43, 64, 43]",1
Train_236.jpg,"[384, 43, 64, 43]",1
Train_1766.jpg,"[512, 43, 64, 43]",1
Train_1376.jpg,"[576, 43, 64, 43]",1
Train_1476.jpg,"[768, 43, 64, 43]",0
Train_287.jpg,"[832, 43, 64, 43]",0
Train_1532.jpg,"[896, 43, 64, 43]",1
Train_1001.jpg,"[1024, 43, 64, 43]",0
Train_838.jpg,"[1088, 43, 64, 43]",1
Train_1233.jpg,"[1152, 43, 64, 43]",1
Train_1372.jpg,"[1216, 43, 64, 43]",0
Train_1186.jpg,"[1280, 43, 64, 43]",0
Train_1076.jpg,"[1408, 43, 64, 43]",1
Train_1503.jpg,"[1472, 43, 64, 43]",1
Train_1079.jpg,"[1536, 43, 64, 43]",0
Train_1416.jpg,"[1728, 43, 64, 43]",1
Train_1342.jpg,"[64, 86, 64, 43]",1
Train_558.jpg,"[128, 86, 64, 43]",0
Train_972.jpg,"[256, 86, 64, 43]",1
Train_1403.jpg,"[320, 86, 64, 43]",1
Train_869.jpg,"[384, 86, 64, 43]",1
Train_453.jpg,"[448, 86, 64, 43]",1
Train_252.jpg,"[576, 86, 64, 43]",1
Train_867.jpg,"[640, 86, 64, 43]",1
Train_553.jpg,"[768, 86, 64, 43]",1
Train_1701.jpg,"[832, 86, 64, 43]",1
Train_1377.jpg,"[896, 86, 64, 43]",0
Train_496.jpg,"[960, 86, 64, 43]",0
Train_1588.jpg,"[1024, 86, 64, 43]",1
Train_280.jpg,"[1088, 86, 64, 43]",1
Train_389.jpg,"[1216, 86, 64, 43]",0
Train_54.jpg,"[1280, 86, 64, 43]",0
Train_1744.jpg,"[1344, 86, 64, 43]",1
Train_1209.jpg,"[1408, 86, 64, 43]",1
Train_1717.jpg,"[1472, 86, 64, 43]",1
Train_692.jpg,"[1600, 86, 64, 43]",1
Train_672.jpg,"[1664, 86, 64, 43]",1
Train_1468.jpg,"[1728, 86, 64, 43]",1
Train_1573.jpg,"[0, 129, 64, 43]",1
Train_629.jpg,"[128, 129, 64, 43]",1
Train_768.jpg,"[384, 129, 64, 43]",0
Train_371.jpg,"[448, 129, 64, 43]",1
Train_890.jpg,"[512, 129, 64, 43]",0
Train_521.jpg,"[576, 129, 64, 43]",1
Train_919.jpg,"[768, 129, 64, 43]",0
Train_399.jpg,"[832, 129, 64, 43]",1
Train_261.jpg,"[896, 129, 64, 43]",0
Train_62.jpg,"[960, 129, 64, 43]",1
Train_1173.jpg,"[1024, 129, 64, 43]",1
Train_1354.jpg,"[1088, 129, 64, 43]",0
Train_59.jpg,"[1152, 129, 64, 43]",1
Train_1035.jpg,"[1280, 129, 64, 43]",1
Train_1410.jpg,"[1344, 129, 64, 43]",1
Train_1616.jpg,"[1536, 129, 64, 43]",0
Train_1253.jpg,"[1600, 129, 64, 43]",1
Train_1635.jpg,"[1664, 129, 64, 43]",0
Train_1593.jpg,"[1728, 129, 64, 43]",0
Train_1648.jpg,"[1792, 129, 64, 43]",1
Train_1454.jpg,"[64, 172, 64, 43]",1
Train_578.jpg,"[128, 172, 64, 43]",1
Train_1070.jpg,"[256, 172, 64, 43]",1
Train_281.jpg,"[320, 172, 64, 43]",1
Train_1605.jpg,"[448, 172, 64, 43]",0
Train_1094.jpg,"[512, 172, 64, 43]",1
Train_122.jpg,"[576, 172, 64, 43]",1
Train_1043.jpg,"[640, 172, 64, 43]",0
Train_588.jpg,"[704, 172, 64, 43]",1
Train_1607.jpg,"[832, 172, 64, 43]",1
Train_484.jpg,"[896, 172, 64, 43]",1
Train_1208.jpg,"[960, 172, 64, 43]",1
Train_904.jpg,"[1024, 172, 64, 43]",1
Train_231.jpg,"[1152, 172, 64, 43]",1
Train_1679.jpg,"[1216, 172, 64, 43]",1
Train_1053.jpg,"[1280, 172, 64, 43]",1
Train_1815.jpg,"[1344, 172, 64, 43]",1
Train_1575.jpg,"[1472, 172, 64, 43]",0
Train_340.jpg,"[1536, 172, 64, 43]",1
Train_502.jpg,"[1600, 172, 64, 43]",0
Train_514.jpg,"[1664, 172, 64, 43]",1
Train_922.jpg,"[1728, 172, 64, 43]",1
Train_1620.jpg,"[0, 215, 64, 43]",1
Train_25.jpg,"[64, 215, 64, 43]",1
Train_229.jpg,"[128, 215, 64, 43]",1
Train_997.jpg,"[192, 215, 64, 43]",1
Train_418.jpg,"[256, 215, 64, 43]",1
Train_610.jpg,"[384, 215, 64, 43]",1
Train_1369.jpg,"[448, 215, 64, 43]",1
Train_1125.jpg,"[640, 215, 64, 43]",1
Train_1129.jpg,"[704, 215, 64, 43]",1
Train_1353.jpg,"[768, 215, 64, 43]",1
Train_980.jpg,"[832, 215, 64, 43]",0
Train_6.jpg,"[960, 215, 64, 43]",1
Train_1531.jpg,"[1024, 215, 64, 43]",1
Train_242.jpg,"[1088, 215, 64, 43]",1
Train_1250.jpg,"[1152, 215, 64, 43]",1
Train_1774.jpg,"[1216, 215, 64, 43]",0
Train_1646.jpg,"[1280, 215, 64, 43]",0
Train_278.jpg,"[1472, 215, 64, 43]",0
Train_1046.jpg,"[1536, 215, 64, 43]",1
Train_1221.jpg,"[1600, 215, 64, 43]",1
Train_363.jpg,"[1664, 215, 64, 43]",1
Train_113.jpg,"[1728, 215, 64, 43]",1
Train_376.jpg,"[1792, 215, 64, 43]",0
Train_564.jpg,"[0, 258, 64, 43]",1
Train_957.jpg,"[64, 258, 64, 43]",1
Train_1298.jpg,"[256, 258, 64, 43]",1
Train_184.jpg,"[320, 258, 64, 43]",1
Train_1360.jpg,"[448, 258, 64, 43]",1
Train_985.jpg,"[512, 258, 64, 43]",1
Train_166.jpg,"[576, 258, 64, 43]",1
Train_1812.jpg,"[640, 258, 64, 43]",1
Train_1391.jpg,"[704, 258, 64, 43]",0
Train_730.jpg,"[768, 258, 64, 43]",0
Train_661.jpg,"[832, 258, 64, 43]",1
Train_1482.jpg,"[896, 258, 64, 43]",0
Train_197.jpg,"[960, 258, 64, 43]",1
Train_1197.jpg,"[1024, 258, 64, 43]",1
Train_959.jpg,"[1152, 258, 64, 43]",0
Train_857.jpg,"[1216, 258, 64, 43]",1
Train_772.jpg,"[1280, 258, 64, 43]",0
Train_1.jpg,"[1408, 258, 64, 43]",1
Train_1661.jpg,"[1536, 258, 64, 43]",0
Train_893.jpg,"[1600, 258, 64, 43]",0
Train_1796.jpg,"[1664, 258, 64, 43]",1
Train_1302.jpg,"[1728, 258, 64, 43]",1
Train_576.jpg,"[0, 301, 64, 43]",1
Train_1709.jpg,"[128, 301, 64, 43]",1
Train_1230.jpg,"[192, 301, 64, 43]",0
Train_882.jpg,"[256, 301, 64, 43]",0
Train_554.jpg,"[320, 301, 64, 43]",1
Train_1093.jpg,"[448, 301, 64, 43]",1
Train_592.jpg,"[512, 301, 64, 43]",0
Train_1089.jpg,"[576, 301, 64, 43]",1
Train_1449.jpg,"[640, 301, 64, 43]",0
Train_1493.jpg,"[768, 301, 64, 43]",1
Train_1459.jpg,"[832, 301, 64, 43]",0
Train_1385.jpg,"[896, 301, 64, 43]",1
Train_1003.jpg,"[960, 301, 64, 43]",1
