id,bbox,sick
Train_500.jpg,"[1024, 172, 64, 43]",1
Train_1648.jpg,"[1088, 172, 64, 43]",1
Train_630.jpg,"[1152, 172, 64, 43]",0
Train_1340.jpg,"[1280, 172, 64, 43]",1
Train_1782.jpg,"[1408, 172, 64, 43]",0
Train_1321.jpg,"[1472, 172, 64, 43]",1
Train_1548.jpg,"[1600, 172, 64, 43]",0
Train_81.jpg,"[64, 215, 64, 43]",1
Train_1636.jpg,"[192, 215, 64, 43]",1
Train_886.jpg,"[256, 215, 64, 43]",1
Train_48.jpg,"[320, 215, 64, 43]",1
Train_1198.jpg,"[448, 215, 64, 43]",0
Train_1800.jpg,"[512, 215, 64, 43]",1
Train_905.jpg,"[576, 215, 64, 43]",1
Train_966.jpg,"[704, 215, 64, 43]",0
Train_749.jpg,"[768, 215, 64, 43]",1
Train_36.jpg,"[896, 215, 64, 43]",1
Train_1335.jpg,"[960, 215, 64, 43]",0
Train_1323.jpg,"[1024, 215, 64, 43]",1
Train_360.jpg,"[1088, 215, 64, 43]",0
Train_1719.jpg,"[1152, 215, 64, 43]",1
Train_677.jpg,"[1216, 215, 64, 43]",1
Train_62.jpg,"[1280, 215, 64, 43]",1
Train_1236.jpg,"[1344, 215, 64, 43]",1
Train_1390.jpg,"[1408, 215, 64, 43]",1
Train_652.jpg,"[1600, 215, 64, 43]",1
Train_1487.jpg,"[1664, 215, 64, 43]",1
Train_1050.jpg,"[1728, 215, 64, 43]",1
Train_1637.jpg,"[1792, 215, 64, 43]",1
Train_229.jpg,"[0, 258, 64, 43]",1
Train_682.jpg,"[64, 258, 64, 43]",1
Train_1662.jpg,"[128, 258, 64, 43]",1
Train_1348.jpg,"[192, 258, 64, 43]",0
Train_1400.jpg,"[256, 258, 64, 43]",1
Train_1639.jpg,"[320, 258, 64, 43]",1
Train_1779.jpg,"[384, 258, 64, 43]",1
Train_600.jpg,"[448, 258, 64, 43]",1
Train_1333.jpg,"[512, 258, 64, 43]",1
Train_1432.jpg,"[576, 258, 64, 43]",0
Train_909.jpg,"[640, 258, 64, 43]",0
Train_781.jpg,"[704, 258, 64, 43]",0
Train_1450.jpg,"[1024, 258, 64, 43]",1
Train_698.jpg,"[1216, 258, 64, 43]",1
Train_1273.jpg,"[1280, 258, 64, 43]",1
Train_618.jpg,"[1408, 258, 64, 43]",0
Train_542.jpg,"[1472, 258, 64, 43]",1
Train_170.jpg,"[1536, 258, 64, 43]",1
Train_454.jpg,"[1600, 258, 64, 43]",1
Train_393.jpg,"[1664, 258, 64, 43]",0
Train_1405.jpg,"[1728, 258, 64, 43]",1
Train_1569.jpg,"[0, 301, 64, 43]",1
Train_472.jpg,"[64, 301, 64, 43]",1
Train_222.jpg,"[192, 301, 64, 43]",1
Train_646.jpg,"[320, 301, 64, 43]",0
Train_602.jpg,"[384, 301, 64, 43]",1
Train_982.jpg,"[512, 301, 64, 43]",1
Train_1758.jpg,"[576, 301, 64, 43]",1
Train_563.jpg,"[640, 301, 64, 43]",1
Train_1028.jpg,"[704, 301, 64, 43]",1
Train_1557.jpg,"[768, 301, 64, 43]",0
Train_1452.jpg,"[832, 301, 64, 43]",1
Train_520.jpg,"[960, 301, 64, 43]",1
Train_1460.jpg,"[1024, 301, 64, 43]",1
Train_1035.jpg,"[1088, 301, 64, 43]",1
Train_1725.jpg,"[1216, 301, 64, 43]",1
Train_669.jpg,"[1280, 301, 64, 43]",1
Train_956.jpg,"[1408, 301, 64, 43]",0
Train_1184.jpg,"[1472, 301, 64, 43]",1
Train_113.jpg,"[1536, 301, 64, 43]",1
Train_407.jpg,"[1664, 301, 64, 43]",0
Train_1554.jpg,"[1728, 301, 64, 43]",1
Train_319.jpg,"[1792, 301, 64, 43]",1
Train_353.jpg,"[0, 344, 64, 43]",1
Train_878.jpg,"[64, 344, 64, 43]",1
Train_122.jpg,"[384, 344, 64, 43]",1
Train_1693.jpg,"[448, 344, 64, 43]",0
Train_6.jpg,"[512, 344, 64, 43]",1
Train_1270.jpg,"[576, 344, 64, 43]",1
Train_608.jpg,"[640, 344, 64, 43]",1
Train_598.jpg,"[704, 344, 64, 43]",1
Train_1264.jpg,"[768, 344, 64, 43]",1
Train_413.jpg,"[832, 344, 64, 43]",1
Train_128.jpg,"[1024, 344, 64, 43]",1
Train_1590.jpg,"[1088, 344, 64, 43]",0
Train_342.jpg,"[1152, 344, 64, 43]",1
Train_728.jpg,"[1344, 344, 64, 43]",1
Train_1330.jpg,"[1408, 344, 64, 43]",1
Train_578.jpg,"[1472, 344, 64, 43]",1
Train_1677.jpg,"[1536, 344, 64, 43]",1
Train_1531.jpg,"[1600, 344, 64, 43]",1
Train_1394.jpg,"[1664, 344, 64, 43]",1
Train_940.jpg,"[1728, 344, 64, 43]",1
Train_1216.jpg,"[1792, 344, 64, 43]",1
Train_1453.jpg,"[64, 387, 64, 43]",1
Train_4.jpg,"[128, 387, 64, 43]",0
Train_156.jpg,"[192, 387, 64, 43]",1
Train_37.jpg,"[320, 387, 64, 43]",1
Train_43.jpg,"[448, 387, 64, 43]",0
Train_1398.jpg,"[512, 387, 64, 43]",1
Train_85.jpg,"[576, 387, 64, 43]",1
Train_1513.jpg,"[640, 387, 64, 43]",0
Train_331.jpg,"[704, 387, 64, 43]",1
Train_245.jpg,"[768, 387, 28, 43]",1
Train_1449.jpg,"[896, 387, 64, 43]",0
Train_227.jpg,"[960, 387, 64, 43]",0
Train_1354.jpg,"[1024, 387, 64, 43]",0
Train_603.jpg,"[1088, 387, 64, 43]",0
Train_1199.jpg,"[1152, 387, 64, 43]",0
Train_301.jpg,"[1216, 387, 64, 43]",1
Train_679.jpg,"[1280, 387, 64, 43]",0
Train_1267.jpg,"[1408, 387, 64, 43]",1
Train_1568.jpg,"[1472, 387, 64, 43]",1
Train_925.jpg,"[1536, 387, 64, 43]",1
Train_1025.jpg,"[1600, 387, 64, 43]",1
Train_540.jpg,"[1664, 387, 64, 43]",1
Train_1389.jpg,"[1728, 387, 64, 43]",0
Train_144.jpg,"[0, 430, 64, 43]",0
Train_824.jpg,"[128, 430, 64, 43]",1
Train_515.jpg,"[320, 430, 64, 43]",1
Train_587.jpg,"[384, 430, 64, 43]",0
Train_732.jpg,"[448, 430, 64, 43]",1
Train_1034.jpg,"[512, 430, 64, 43]",0
Train_491.jpg,"[576, 430, 64, 43]",0
Train_275.jpg,"[640, 430, 64, 43]",1
Train_1036.jpg,"[704, 430, 64, 43]",1
Train_395.jpg,"[768, 430, 64, 43]",1
Train_1558.jpg,"[832, 430, 64, 43]",1
Train_936.jpg,"[960, 430, 64, 43]",1
Train_1055.jpg,"[1024, 430, 64, 43]",0
Train_759.jpg,"[1088, 430, 64, 43]",1
Train_979.jpg,"[1152, 430, 64, 43]",0
Train_1361.jpg,"[1280, 430, 64, 43]",1
Train_1780.jpg,"[1344, 430, 64, 43]",1
Train_771.jpg,"[1408, 430, 64, 43]",1
Train_1601.jpg,"[1472, 430, 64, 43]",0
Train_762.jpg,"[1664, 430, 64, 43]",1
Train_926.jpg,"[1728, 430, 64, 43]",1
Train_1210.jpg,"[1792, 430, 64, 43]",0
Train_1429.jpg,"[0, 473, 64, 43]",1
Train_1756.jpg,"[64, 473, 64, 43]",1
Train_1369.jpg,"[128, 473, 64, 43]",1
Train_387.jpg,"[192, 473, 64, 43]",1
Train_1489.jpg,"[256, 473, 64, 43]",0
Train_548.jpg,"[320, 473, 64, 43]",1
Train_1454.jpg,"[384, 473, 64, 43]",1
Train_1046.jpg,"[448, 473, 64, 43]",1
Train_857.jpg,"[512, 473, 64, 43]",1
Train_1313.jpg,"[576, 473, 64, 43]",0
Train_1209.jpg,"[640, 473, 64, 43]",1
Train_115.jpg,"[704, 473, 64, 43]",1
Train_355.jpg,"[768, 473, 64, 43]",1
Train_493.jpg,"[832, 473, 64, 43]",1
Train_626.jpg,"[896, 473, 64, 43]",0
Train_1039.jpg,"[960, 473, 64, 43]",0
Train_1013.jpg,"[1024, 473, 64, 43]",1
Train_589.jpg,"[1088, 473, 64, 43]",1
Train_1606.jpg,"[1152, 473, 64, 43]",1
Train_543.jpg,"[1216, 473, 64, 43]",1
Train_137.jpg,"[1280, 473, 64, 43]",0
Train_199.jpg,"[1344, 473, 64, 43]",0
Train_640.jpg,"[1408, 473, 64, 43]",1
Train_191.jpg,"[1472, 473, 64, 43]",1
Train_182.jpg,"[1536, 473, 64, 43]",1
Train_220.jpg,"[1600, 473, 64, 43]",0
Train_752.jpg,"[1664, 473, 64, 43]",0
Train_1797.jpg,"[1728, 473, 64, 43]",1
Train_3.jpg,"[1792, 473, 64, 43]",1
Train_65.jpg,"[0, 516, 64, 43]",1
Train_1272.jpg,"[128, 516, 64, 43]",1
Train_1393.jpg,"[192, 516, 64, 43]",1
Train_1029.jpg,"[256, 516, 64, 43]",1
Train_1708.jpg,"[320, 516, 64, 43]",1
Train_1165.jpg,"[384, 516, 64, 43]",1
Train_1044.jpg,"[448, 516, 64, 43]",0
Train_523.jpg,"[512, 516, 64, 43]",1
Train_713.jpg,"[576, 516, 64, 43]",1
Train_1018.jpg,"[640, 516, 64, 43]",1
Train_852.jpg,"[704, 516, 64, 43]",1
Train_1129.jpg,"[896, 516, 64, 43]",1
Train_120.jpg,"[960, 516, 64, 43]",1
Train_411.jpg,"[1024, 516, 64, 43]",1
Train_444.jpg,"[1088, 516, 64, 43]",0
Train_1197.jpg,"[1152, 516, 64, 43]",1
Train_480.jpg,"[1344, 516, 64, 43]",1
Train_849.jpg,"[1408, 516, 64, 43]",0
Train_1358.jpg,"[1536, 516, 64, 43]",1
Train_488.jpg,"[1664, 516, 64, 43]",0
Train_1574.jpg,"[1792, 516, 64, 43]",1
Train_1111.jpg,"[0, 559, 64, 43]",1
Train_775.jpg,"[64, 559, 64, 43]",1
Train_863.jpg,"[128, 559, 64, 43]",0
Train_684.jpg,"[192, 559, 64, 43]",0
Train_1675.jpg,"[256, 559, 64, 43]",0
Train_1433.jpg,"[320, 559, 64, 43]",1
Train_1259.jpg,"[384, 559, 64, 43]",1
Train_226.jpg,"[448, 559, 64, 43]",1
Train_72.jpg,"[576, 559, 64, 43]",0
Train_671.jpg,"[640, 559, 64, 43]",0
Train_635.jpg,"[704, 559, 64, 43]",0
Train_237.jpg,"[768, 559, 64, 43]",1
Train_1213.jpg,"[960, 559, 64, 43]",1
Train_1423.jpg,"[1024, 559, 64, 43]",1
Train_1173.jpg,"[1152, 559, 64, 43]",1
Train_1219.jpg,"[1216, 559, 64, 43]",1
Train_306.jpg,"[1280, 559, 64, 43]",1
Train_1656.jpg,"[1344, 559, 64, 43]",0
Train_948.jpg,"[1408, 559, 64, 43]",0
Train_1660.jpg,"[1472, 559, 64, 43]",1
Train_1634.jpg,"[1536, 559, 64, 43]",0
Train_428.jpg,"[1600, 559, 64, 43]",1
Train_1609.jpg,"[1728, 559, 64, 43]",1
Train_450.jpg,"[1792, 559, 64, 43]",0
Train_919.jpg,"[0, 602, 64, 43]",0
Train_1158.jpg,"[64, 602, 64, 43]",1
Train_278.jpg,"[128, 602, 64, 43]",0
Train_1536.jpg,"[192, 602, 64, 43]",1
Train_1687.jpg,"[256, 602, 64, 43]",0
Train_1285.jpg,"[320, 602, 64, 43]",0
Train_1300.jpg,"[384, 602, 64, 43]",1
Train_1232.jpg,"[448, 602, 64, 43]",1
Train_1468.jpg,"[512, 602, 64, 43]",1
Train_1063.jpg,"[576, 602, 64, 43]",1
Train_136.jpg,"[640, 602, 64, 43]",0
Train_826.jpg,"[704, 602, 64, 43]",0
Train_696.jpg,"[768, 602, 64, 43]",1
Train_247.jpg,"[832, 602, 64, 43]",0
Train_399.jpg,"[960, 602, 64, 43]",1
Train_473.jpg,"[1024, 602, 64, 43]",1
Train_1418.jpg,"[1152, 602, 64, 43]",1
Train_287.jpg,"[1280, 602, 64, 43]",0
Train_1310.jpg,"[1344, 602, 64, 43]",1
Train_834.jpg,"[1408, 602, 64, 43]",0
Train_1404.jpg,"[1472, 602, 64, 43]",1
Train_827.jpg,"[1536, 602, 64, 43]",1
Train_933.jpg,"[1600, 602, 64, 43]",1
Train_517.jpg,"[1664, 602, 64, 43]",1
Train_663.jpg,"[1728, 602, 64, 43]",1
Train_1786.jpg,"[1792, 602, 64, 43]",1
Train_1686.jpg,"[0, 645, 64, 43]",1
Train_1514.jpg,"[64, 645, 64, 43]",1
Train_1657.jpg,"[128, 645, 64, 43]",1
Train_243.jpg,"[192, 645, 64, 43]",1
Train_1356.jpg,"[256, 645, 64, 43]",0
Train_427.jpg,"[320, 645, 64, 43]",0
Train_1815.jpg,"[448, 645, 64, 43]",1
Train_1292.jpg,"[512, 645, 64, 43]",1
Train_702.jpg,"[576, 645, 64, 43]",1
Train_644.jpg,"[640, 645, 64, 43]",0
Train_551.jpg,"[704, 645, 64, 43]",0
Train_1573.jpg,"[832, 645, 64, 43]",1
Train_681.jpg,"[896, 645, 64, 43]",1
Train_389.jpg,"[960, 645, 64, 43]",0
Train_108.jpg,"[1024, 645, 64, 43]",1
Train_358.jpg,"[1088, 645, 64, 43]",1
Train_1671.jpg,"[1152, 645, 64, 43]",1
Train_322.jpg,"[1216, 645, 64, 43]",1
Train_877.jpg,"[1280, 645, 64, 43]",0
Train_149.jpg,"[1344, 645, 64, 43]",1
Train_1486.jpg,"[1472, 645, 64, 43]",1
Train_599.jpg,"[1600, 645, 64, 43]",1
Train_251.jpg,"[1728, 645, 64, 43]",1
Train_1170.jpg,"[0, 688, 64, 43]",1
Train_1215.jpg,"[64, 688, 64, 43]",1
Train_768.jpg,"[192, 688, 64, 43]",0
Train_5.jpg,"[256, 688, 64, 43]",0
Train_804.jpg,"[384, 688, 64, 43]",1
Train_892.jpg,"[448, 688, 64, 43]",1
Train_1665.jpg,"[512, 688, 64, 43]",1
Train_1617.jpg,"[576, 688, 64, 43]",0
Train_448.jpg,"[640, 688, 64, 43]",0
Train_625.jpg,"[768, 688, 64, 43]",1
Train_1582.jpg,"[896, 688, 64, 43]",1
Train_1237.jpg,"[960, 688, 64, 43]",0
Train_829.jpg,"[1024, 688, 64, 43]",1
Train_1730.jpg,"[1152, 688, 64, 43]",1
Train_817.jpg,"[1216, 688, 64, 43]",0
Train_519.jpg,"[1280, 688, 64, 43]",1
Train_1808.jpg,"[1344, 688, 64, 43]",0
Train_58.jpg,"[1408, 688, 64, 43]",1
Train_1068.jpg,"[1472, 688, 64, 43]",1
Train_1200.jpg,"[1536, 688, 64, 43]",1
Train_1183.jpg,"[1600, 688, 64, 43]",1
Train_604.jpg,"[1664, 688, 64, 43]",1
Train_1017.jpg,"[1728, 688, 64, 43]",0
Train_1141.jpg,"[1792, 688, 64, 43]",0
Train_1101.jpg,"[0, 731, 64, 43]",0
Train_714.jpg,"[64, 731, 64, 43]",1
Train_621.jpg,"[128, 731, 64, 43]",0
Train_1096.jpg,"[256, 731, 64, 43]",1
Train_135.jpg,"[384, 731, 64, 43]",0
Train_385.jpg,"[448, 731, 64, 43]",1
Train_1103.jpg,"[576, 731, 64, 43]",0
Train_1599.jpg,"[640, 731, 64, 43]",1
Train_1336.jpg,"[704, 731, 64, 43]",1
Train_649.jpg,"[768, 731, 64, 43]",1
Train_906.jpg,"[832, 731, 64, 43]",1
Train_569.jpg,"[960, 731, 64, 43]",0
Train_90.jpg,"[1088, 731, 64, 43]",0
Train_861.jpg,"[1152, 731, 64, 43]",1
Train_903.jpg,"[1280, 731, 64, 43]",0
Train_403.jpg,"[1344, 731, 64, 43]",1
Train_632.jpg,"[1472, 731, 64, 43]",1
Train_567.jpg,"[1536, 731, 64, 43]",1
Train_1518.jpg,"[1600, 731, 64, 43]",1
Train_990.jpg,"[1664, 731, 64, 43]",1
Train_1062.jpg,"[1728, 731, 64, 43]",1
Train_1792.jpg,"[1792, 731, 64, 43]",1
Train_423.jpg,"[0, 774, 64, 43]",1
Train_1794.jpg,"[64, 774, 64, 43]",0
Train_840.jpg,"[128, 774, 64, 43]",1
Train_1633.jpg,"[192, 774, 64, 43]",0
Train_695.jpg,"[256, 774, 64, 43]",1
Train_143.jpg,"[320, 774, 64, 43]",1
Train_1440.jpg,"[384, 774, 64, 43]",0
Train_1436.jpg,"[448, 774, 64, 43]",1
Train_726.jpg,"[512, 774, 64, 43]",1
Train_1146.jpg,"[576, 774, 64, 43]",0
Train_1116.jpg,"[640, 774, 64, 43]",1
Train_1739.jpg,"[704, 774, 64, 43]",1
Train_923.jpg,"[768, 774, 64, 43]",0
Train_1705.jpg,"[896, 774, 64, 43]",1
Train_1262.jpg,"[960, 774, 64, 43]",1
Train_1735.jpg,"[1024, 774, 64, 43]",0
Train_724.jpg,"[1152, 774, 64, 43]",1
Train_456.jpg,"[1216, 774, 64, 43]",1
Train_805.jpg,"[1280, 774, 64, 43]",0
Train_761.jpg,"[1344, 774, 64, 43]",0
Train_881.jpg,"[1408, 774, 64, 43]",0
Train_785.jpg,"[1472, 774, 64, 43]",1
Train_1696.jpg,"[1536, 774, 64, 43]",1
Train_100.jpg,"[1600, 774, 64, 43]",0
Train_1718.jpg,"[1728, 774, 64, 43]",1
Train_1201.jpg,"[1792, 774, 64, 43]",1
Train_998.jpg,"[0, 817, 64, 43]",1
Train_1180.jpg,"[64, 817, 64, 43]",0
Train_884.jpg,"[128, 817, 64, 43]",1
Train_541.jpg,"[192, 817, 64, 43]",1
Train_888.jpg,"[320, 817, 64, 43]",1
Train_664.jpg,"[448, 817, 64, 43]",1
Train_704.jpg,"[512, 817, 64, 43]",0
Train_983.jpg,"[576, 817, 64, 43]",0
Train_1220.jpg,"[704, 817, 64, 43]",1
Train_583.jpg,"[768, 817, 64, 43]",1
Train_167.jpg,"[832, 817, 64, 43]",0
Train_1085.jpg,"[896, 817, 64, 43]",0
Train_989.jpg,"[960, 817, 64, 43]",0
Train_1493.jpg,"[1024, 817, 64, 43]",1
Train_1206.jpg,"[1152, 817, 64, 43]",1
Train_1186.jpg,"[1216, 817, 64, 43]",0
Train_1150.jpg,"[1344, 817, 64, 43]",1
Train_870.jpg,"[1472, 817, 64, 43]",1
Train_364.jpg,"[1536, 817, 64, 43]",1
Train_1351.jpg,"[1600, 817, 64, 43]",1
Train_1075.jpg,"[1664, 817, 64, 43]",1
Train_327.jpg,"[1728, 817, 64, 43]",1
Train_887.jpg,"[0, 860, 64, 43]",0
Train_776.jpg,"[64, 860, 64, 43]",0
Train_851.jpg,"[128, 860, 64, 43]",1
Train_902.jpg,"[256, 860, 64, 43]",1
Train_1682.jpg,"[448, 860, 64, 43]",0
Train_202.jpg,"[512, 860, 64, 43]",1
Train_1817.jpg,"[640, 860, 64, 43]",0
Train_1121.jpg,"[704, 860, 64, 43]",1
Train_921.jpg,"[768, 860, 64, 43]",0
Train_1755.jpg,"[832, 860, 64, 43]",1
Train_527.jpg,"[896, 860, 64, 43]",1
Train_1392.jpg,"[960, 860, 64, 43]",0
Train_753.jpg,"[1024, 860, 64, 43]",0
Train_1502.jpg,"[1216, 860, 64, 43]",1
Train_568.jpg,"[1280, 860, 64, 43]",1
Train_495.jpg,"[1344, 860, 64, 43]",1
Train_1463.jpg,"[1408, 860, 64, 43]",0
Train_1132.jpg,"[1536, 860, 64, 43]",1
Train_1524.jpg,"[1664, 860, 64, 43]",1
Train_1419.jpg,"[1728, 860, 64, 43]",1
Train_1698.jpg,"[1792, 860, 64, 43]",0
Train_352.jpg,"[0, 903, 64, 43]",1
Train_1080.jpg,"[64, 903, 64, 43]",0
Train_1279.jpg,"[128, 903, 64, 43]",1
Train_1138.jpg,"[192, 903, 64, 43]",1
Train_151.jpg,"[256, 903, 64, 43]",0
Train_576.jpg,"[320, 903, 64, 43]",1
Train_1171.jpg,"[384, 903, 64, 43]",0
Train_1076.jpg,"[448, 903, 64, 43]",1
Train_1466.jpg,"[512, 903, 64, 43]",0
Train_1748.jpg,"[576, 903, 64, 43]",0
Train_1148.jpg,"[640, 903, 64, 43]",1
Train_405.jpg,"[704, 903, 64, 43]",0
Train_969.jpg,"[768, 903, 64, 43]",0
Train_1114.jpg,"[896, 903, 64, 43]",0
Train_282.jpg,"[1024, 903, 64, 43]",0
Train_1066.jpg,"[1152, 903, 64, 43]",0
Train_412.jpg,"[1216, 903, 64, 43]",0
Train_1651.jpg,"[1280, 903, 64, 43]",1
Train_1434.jpg,"[1344, 903, 64, 43]",1
Train_1762.jpg,"[1472, 903, 64, 43]",1
Train_1613.jpg,"[1536, 903, 64, 43]",1
Train_1516.jpg,"[1600, 903, 64, 43]",1
Train_538.jpg,"[1664, 903, 64, 43]",1
Train_1291.jpg,"[1792, 903, 64, 43]",1
Train_57.jpg,"[0, 946, 64, 43]",1
Train_552.jpg,"[64, 946, 64, 43]",1
Train_1578.jpg,"[128, 946, 64, 43]",1
Train_185.jpg,"[192, 946, 64, 43]",1
Train_1504.jpg,"[256, 946, 64, 43]",0
Train_1810.jpg,"[384, 946, 64, 43]",0
Train_544.jpg,"[448, 946, 64, 43]",0
Train_828.jpg,"[512, 946, 64, 43]",1
Train_415.jpg,"[576, 946, 64, 43]",0
Train_1109.jpg,"[704, 946, 64, 43]",1
Train_1315.jpg,"[768, 946, 64, 43]",1
Train_30.jpg,"[832, 946, 64, 43]",1
Train_1217.jpg,"[896, 946, 64, 43]",1
Train_1019.jpg,"[960, 946, 64, 43]",1
Train_1728.jpg,"[1024, 946, 64, 43]",1
Train_174.jpg,"[1088, 946, 64, 43]",0
Train_740.jpg,"[1280, 946, 64, 43]",1
Train_489.jpg,"[1344, 946, 64, 43]",1
Train_147.jpg,"[1408, 946, 64, 43]",1
Train_1575.jpg,"[1472, 946, 64, 43]",0
Train_92.jpg,"[1536, 946, 64, 43]",1
Train_1532.jpg,"[1600, 946, 64, 43]",1
Train_1469.jpg,"[1728, 946, 64, 43]",1
Train_416.jpg,"[1792, 946, 64, 43]",1
Train_737.jpg,"[0, 989, 64, 43]",0
Train_836.jpg,"[64, 989, 64, 43]",1
Train_464.jpg,"[192, 989, 64, 43]",1
Train_1646.jpg,"[256, 989, 64, 43]",0
Train_1268.jpg,"[320, 989, 64, 43]",1
Train_765.jpg,"[384, 989, 64, 43]",1
Train_1534.jpg,"[576, 989, 64, 43]",1
Train_1495.jpg,"[640, 989, 64, 43]",1
Train_1709.jpg,"[704, 989, 64, 43]",1
Train_689.jpg,"[768, 989, 64, 43]",1
