id,bbox,sick
Train_1592.jpg,"[1472, 301, 64, 43]",1
Train_1098.jpg,"[1536, 301, 64, 43]",1
Train_1513.jpg,"[1600, 301, 64, 43]",0
Train_1368.jpg,"[1664, 301, 64, 43]",0
Train_1444.jpg,"[1728, 301, 64, 43]",1
Train_1566.jpg,"[0, 344, 64, 43]",1
Train_1650.jpg,"[64, 344, 64, 43]",1
Train_1174.jpg,"[128, 344, 64, 43]",1
Train_634.jpg,"[256, 344, 64, 43]",1
Train_526.jpg,"[320, 344, 64, 43]",0
Train_1099.jpg,"[384, 344, 64, 43]",1
Train_1767.jpg,"[448, 344, 64, 43]",1
Train_235.jpg,"[512, 344, 64, 43]",1
Train_1481.jpg,"[576, 344, 64, 43]",1
Train_362.jpg,"[640, 344, 64, 43]",1
Train_860.jpg,"[768, 344, 64, 43]",1
Train_224.jpg,"[832, 344, 64, 43]",0
Train_489.jpg,"[896, 344, 64, 43]",1
Train_1550.jpg,"[960, 344, 64, 43]",1
Train_1006.jpg,"[1088, 344, 64, 43]",1
Train_32.jpg,"[1152, 344, 64, 43]",1
Train_106.jpg,"[1216, 344, 64, 43]",1
Train_1162.jpg,"[1280, 344, 64, 43]",1
Train_372.jpg,"[1344, 344, 64, 43]",1
Train_1387.jpg,"[1472, 344, 64, 43]",1
Train_544.jpg,"[1536, 344, 64, 43]",0
Train_1638.jpg,"[1600, 344, 64, 43]",1
Train_540.jpg,"[1664, 344, 64, 43]",1
Train_443.jpg,"[1728, 344, 64, 43]",0
Train_330.jpg,"[1792, 344, 64, 43]",0
Train_232.jpg,"[0, 387, 64, 43]",1
Train_87.jpg,"[64, 387, 64, 43]",1
Train_317.jpg,"[128, 387, 64, 43]",0
Train_1643.jpg,"[256, 387, 64, 43]",1
Train_917.jpg,"[384, 387, 64, 43]",1
Train_855.jpg,"[448, 387, 64, 43]",1
Train_335.jpg,"[576, 387, 64, 43]",0
Train_1037.jpg,"[704, 387, 64, 43]",1
Train_469.jpg,"[768, 387, 64, 43]",1
Train_1201.jpg,"[832, 387, 64, 43]",1
Train_901.jpg,"[896, 387, 64, 43]",0
Train_975.jpg,"[960, 387, 64, 43]",1
Train_803.jpg,"[1024, 387, 64, 43]",1
Train_22.jpg,"[1152, 387, 64, 43]",1
Train_1170.jpg,"[1216, 387, 64, 43]",1
Train_479.jpg,"[1280, 387, 64, 43]",1
Train_932.jpg,"[1408, 387, 64, 43]",1
Train_1640.jpg,"[1472, 387, 64, 43]",1
Train_1602.jpg,"[1536, 387, 64, 43]",1
Train_1394.jpg,"[1600, 387, 64, 43]",1
Train_599.jpg,"[1664, 387, 64, 43]",1
Train_990.jpg,"[1728, 387, 64, 43]",1
Train_1009.jpg,"[1792, 387, 64, 43]",1
Train_1002.jpg,"[128, 430, 64, 43]",0
Train_666.jpg,"[192, 430, 64, 43]",1
Train_404.jpg,"[256, 430, 64, 43]",0
Train_255.jpg,"[320, 430, 64, 43]",1
Train_519.jpg,"[384, 430, 64, 43]",1
Train_933.jpg,"[512, 430, 64, 43]",1
Train_1328.jpg,"[576, 430, 64, 43]",0
Train_935.jpg,"[640, 430, 64, 43]",0
Train_1669.jpg,"[704, 430, 64, 43]",0
Train_360.jpg,"[832, 430, 64, 43]",0
Train_723.jpg,"[896, 430, 64, 43]",1
Train_955.jpg,"[960, 430, 64, 43]",1
Train_409.jpg,"[1024, 430, 64, 43]",1
Train_252.jpg,"[1088, 430, 64, 43]",1
Train_1687.jpg,"[1152, 430, 64, 43]",0
Train_836.jpg,"[1216, 430, 64, 43]",1
Train_1636.jpg,"[1280, 430, 64, 43]",1
Train_667.jpg,"[1344, 430, 64, 43]",1
Train_960.jpg,"[1408, 430, 64, 43]",0
Train_161.jpg,"[1472, 430, 64, 43]",1
Train_1039.jpg,"[1536, 430, 64, 43]",0
Train_286.jpg,"[1600, 430, 64, 43]",1
Train_765.jpg,"[1664, 430, 64, 43]",1
Train_1434.jpg,"[1792, 430, 64, 43]",1
Train_757.jpg,"[0, 473, 64, 43]",1
Train_887.jpg,"[64, 473, 64, 43]",0
Train_715.jpg,"[128, 473, 64, 43]",1
Train_1250.jpg,"[192, 473, 64, 43]",1
Train_1386.jpg,"[256, 473, 64, 43]",0
Train_96.jpg,"[320, 473, 64, 43]",1
Train_1456.jpg,"[384, 473, 64, 43]",1
Train_926.jpg,"[448, 473, 64, 43]",1
Train_893.jpg,"[512, 473, 64, 43]",0
Train_944.jpg,"[576, 473, 64, 43]",1
Train_178.jpg,"[704, 473, 64, 43]",1
Train_1146.jpg,"[768, 473, 64, 43]",0
Train_59.jpg,"[832, 473, 64, 43]",1
Train_720.jpg,"[896, 473, 64, 43]",0
Train_1741.jpg,"[960, 473, 64, 43]",0
Train_521.jpg,"[1024, 473, 64, 43]",1
Train_551.jpg,"[1088, 473, 64, 43]",0
Train_1194.jpg,"[1152, 473, 64, 43]",1
Train_359.jpg,"[1216, 473, 64, 43]",0
Train_676.jpg,"[1280, 473, 64, 43]",0
Train_677.jpg,"[1344, 473, 64, 43]",1
Train_750.jpg,"[1408, 473, 64, 43]",1
Train_37.jpg,"[1472, 473, 64, 43]",1
Train_1265.jpg,"[1536, 473, 64, 43]",0
Train_1805.jpg,"[1600, 473, 64, 43]",1
Train_1713.jpg,"[1664, 473, 64, 43]",1
Train_85.jpg,"[1728, 473, 64, 43]",1
Train_1355.jpg,"[1792, 473, 64, 43]",0
Train_890.jpg,"[128, 516, 64, 43]",0
Train_1620.jpg,"[192, 516, 64, 43]",1
Train_1540.jpg,"[256, 516, 64, 43]",1
Train_133.jpg,"[320, 516, 64, 43]",1
Train_1092.jpg,"[384, 516, 64, 43]",0
Train_181.jpg,"[448, 516, 64, 43]",1
Train_448.jpg,"[512, 516, 64, 43]",0
Train_648.jpg,"[640, 516, 64, 43]",0
Train_1112.jpg,"[832, 516, 64, 43]",1
Train_1349.jpg,"[960, 516, 64, 43]",0
Train_271.jpg,"[1024, 516, 64, 43]",0
Train_953.jpg,"[1088, 516, 64, 43]",0
Train_278.jpg,"[1152, 516, 64, 43]",0
Train_495.jpg,"[1216, 516, 64, 43]",1
Train_1400.jpg,"[1344, 516, 64, 43]",1
Train_116.jpg,"[1408, 516, 64, 43]",1
Train_314.jpg,"[1472, 516, 64, 43]",1
Train_12.jpg,"[1536, 516, 64, 43]",1
Train_273.jpg,"[1728, 516, 64, 43]",0
Train_177.jpg,"[1792, 516, 64, 43]",1
Train_452.jpg,"[0, 559, 64, 43]",0
Train_686.jpg,"[192, 559, 64, 43]",1
Train_1637.jpg,"[256, 559, 64, 43]",1
Train_223.jpg,"[320, 559, 64, 43]",1
Train_968.jpg,"[384, 559, 64, 43]",0
Train_971.jpg,"[448, 559, 64, 43]",1
Train_560.jpg,"[512, 559, 64, 43]",1
Train_1198.jpg,"[576, 559, 64, 43]",0
Train_1810.jpg,"[704, 559, 64, 43]",0
Train_1678.jpg,"[768, 559, 64, 43]",1
Train_386.jpg,"[832, 559, 64, 43]",1
Train_1447.jpg,"[896, 559, 64, 43]",0
Train_938.jpg,"[960, 559, 64, 43]",1
Train_259.jpg,"[1024, 559, 64, 43]",1
Train_1596.jpg,"[1088, 559, 64, 43]",1
Train_1007.jpg,"[1152, 559, 64, 43]",0
Train_175.jpg,"[1216, 559, 64, 43]",0
Train_131.jpg,"[1280, 559, 64, 43]",1
Train_1024.jpg,"[1344, 559, 64, 43]",1
Train_1781.jpg,"[1600, 559, 64, 43]",0
Train_899.jpg,"[1664, 559, 64, 43]",1
Train_1362.jpg,"[1728, 559, 64, 43]",1
Train_647.jpg,"[1792, 559, 64, 43]",1
Train_654.jpg,"[0, 602, 64, 43]",1
Train_1041.jpg,"[64, 602, 64, 43]",1
Train_737.jpg,"[128, 602, 64, 43]",0
Train_808.jpg,"[192, 602, 64, 43]",1
Train_1619.jpg,"[256, 602, 64, 43]",1
Train_1545.jpg,"[384, 602, 64, 43]",1
Train_1235.jpg,"[448, 602, 64, 43]",1
Train_1565.jpg,"[512, 602, 64, 43]",1
Train_1439.jpg,"[640, 602, 64, 43]",1
Train_1667.jpg,"[704, 602, 64, 43]",0
Train_1064.jpg,"[768, 602, 64, 43]",1
Train_163.jpg,"[832, 602, 64, 43]",1
Train_296.jpg,"[896, 602, 64, 43]",1
Train_7.jpg,"[960, 602, 64, 43]",1
Train_1113.jpg,"[1088, 602, 64, 43]",1
Train_664.jpg,"[1216, 602, 64, 43]",1
Train_52.jpg,"[1280, 602, 64, 43]",1
Train_1539.jpg,"[1344, 602, 64, 43]",0
Train_984.jpg,"[1408, 602, 64, 43]",1
Train_1709.jpg,"[1472, 602, 64, 43]",1
Train_229.jpg,"[1536, 602, 64, 43]",1
Train_806.jpg,"[1600, 602, 64, 43]",1
Train_462.jpg,"[1728, 602, 64, 43]",1
Train_1318.jpg,"[1792, 602, 64, 43]",1
Train_266.jpg,"[0, 645, 64, 43]",0
Train_1140.jpg,"[64, 645, 64, 43]",1
Train_1701.jpg,"[192, 645, 64, 43]",1
Train_1445.jpg,"[256, 645, 64, 43]",1
Train_78.jpg,"[320, 645, 64, 43]",1
Train_973.jpg,"[384, 645, 64, 43]",1
Train_470.jpg,"[512, 645, 64, 43]",1
Train_1807.jpg,"[640, 645, 64, 43]",0
Train_140.jpg,"[768, 645, 64, 43]",1
Train_282.jpg,"[960, 645, 64, 43]",0
Train_1812.jpg,"[1024, 645, 64, 43]",1
Train_1229.jpg,"[1088, 645, 64, 43]",1
Train_1677.jpg,"[1152, 645, 64, 43]",1
Train_828.jpg,"[1216, 645, 64, 43]",1
Train_1057.jpg,"[1280, 645, 64, 43]",1
Train_979.jpg,"[1472, 645, 64, 43]",0
Train_1325.jpg,"[1536, 645, 64, 43]",0
Train_1753.jpg,"[1664, 645, 64, 43]",1
Train_725.jpg,"[0, 688, 64, 43]",0
Train_1768.jpg,"[64, 688, 64, 43]",1
Train_694.jpg,"[128, 688, 64, 43]",0
Train_439.jpg,"[192, 688, 64, 43]",0
Train_279.jpg,"[256, 688, 64, 43]",1
Train_51.jpg,"[320, 688, 64, 43]",1
Train_424.jpg,"[384, 688, 64, 43]",1
Train_1075.jpg,"[448, 688, 64, 43]",1
Train_283.jpg,"[512, 688, 64, 43]",1
Train_1189.jpg,"[576, 688, 64, 43]",1
Train_1396.jpg,"[640, 688, 64, 43]",0
Train_584.jpg,"[704, 688, 64, 43]",1
Train_883.jpg,"[768, 688, 64, 43]",1
Train_134.jpg,"[832, 688, 64, 43]",0
Train_1121.jpg,"[896, 688, 64, 43]",1
Train_406.jpg,"[960, 688, 64, 43]",0
Train_567.jpg,"[1088, 688, 64, 43]",1
Train_1794.jpg,"[1152, 688, 64, 43]",0
Train_1604.jpg,"[1344, 688, 64, 43]",0
Train_105.jpg,"[1408, 688, 64, 43]",0
Train_1025.jpg,"[1536, 688, 64, 43]",1
Train_1378.jpg,"[1600, 688, 64, 43]",1
Train_1131.jpg,"[1664, 688, 64, 43]",0
Train_742.jpg,"[1728, 688, 64, 43]",1
Train_393.jpg,"[1792, 688, 64, 43]",0
Train_920.jpg,"[0, 731, 64, 43]",1
Train_1419.jpg,"[128, 731, 64, 43]",1
Train_1635.jpg,"[192, 731, 64, 43]",0
Train_915.jpg,"[256, 731, 64, 43]",0
Train_56.jpg,"[320, 731, 64, 43]",1
Train_490.jpg,"[576, 731, 64, 43]",1
Train_1062.jpg,"[640, 731, 64, 43]",1
Train_127.jpg,"[768, 731, 64, 43]",1
Train_1756.jpg,"[960, 731, 64, 43]",1
Train_1225.jpg,"[1024, 731, 64, 43]",1
Train_1186.jpg,"[1088, 731, 64, 43]",0
Train_592.jpg,"[1152, 731, 64, 43]",0
Train_598.jpg,"[1280, 731, 64, 43]",1
Train_18.jpg,"[1344, 731, 64, 43]",0
Train_1462.jpg,"[1408, 731, 64, 43]",1
Train_718.jpg,"[1472, 731, 64, 43]",1
Train_1153.jpg,"[1536, 731, 64, 43]",0
Train_802.jpg,"[1600, 731, 64, 43]",0
Train_673.jpg,"[1664, 731, 64, 43]",1
Train_1590.jpg,"[1728, 731, 64, 43]",0
Train_635.jpg,"[1792, 731, 64, 43]",0
Train_840.jpg,"[0, 774, 64, 43]",1
Train_1403.jpg,"[64, 774, 64, 43]",1
Train_1705.jpg,"[128, 774, 64, 43]",1
Train_316.jpg,"[256, 774, 64, 43]",1
Train_90.jpg,"[384, 774, 64, 43]",0
Train_810.jpg,"[448, 774, 64, 43]",1
Train_1484.jpg,"[512, 774, 64, 43]",1
Train_1443.jpg,"[576, 774, 64, 43]",1
Train_989.jpg,"[704, 774, 64, 43]",0
Train_967.jpg,"[768, 774, 64, 43]",1
Train_1217.jpg,"[832, 774, 64, 43]",1
Train_200.jpg,"[1024, 774, 64, 43]",1
Train_1817.jpg,"[1088, 774, 64, 43]",0
Train_774.jpg,"[1152, 774, 64, 43]",0
Train_118.jpg,"[1216, 774, 64, 43]",1
Train_1207.jpg,"[1344, 774, 64, 43]",1
Train_500.jpg,"[1408, 774, 64, 43]",1
Train_1800.jpg,"[1472, 774, 64, 43]",1
Train_1251.jpg,"[1536, 774, 64, 43]",0
Train_1070.jpg,"[1600, 774, 64, 43]",1
Train_1498.jpg,"[1664, 774, 64, 43]",1
Train_1450.jpg,"[1792, 774, 64, 43]",1
Train_190.jpg,"[0, 817, 64, 43]",1
Train_845.jpg,"[64, 817, 64, 43]",1
Train_594.jpg,"[128, 817, 64, 43]",1
Train_1521.jpg,"[192, 817, 64, 43]",1
Train_1509.jpg,"[256, 817, 64, 43]",1
Train_589.jpg,"[320, 817, 64, 43]",1
Train_1109.jpg,"[384, 817, 64, 43]",1
Train_1016.jpg,"[448, 817, 64, 43]",1
Train_729.jpg,"[512, 817, 64, 43]",1
Train_1060.jpg,"[768, 817, 64, 43]",1
Train_1282.jpg,"[832, 817, 64, 43]",0
Train_1271.jpg,"[896, 817, 64, 43]",0
Train_1196.jpg,"[960, 817, 64, 43]",1
Train_54.jpg,"[1024, 817, 64, 43]",0
Train_895.jpg,"[1088, 817, 64, 43]",0
Train_671.jpg,"[1152, 817, 64, 43]",0
Train_1040.jpg,"[1216, 817, 64, 43]",1
Train_1097.jpg,"[1280, 817, 64, 43]",0
Train_1574.jpg,"[1344, 817, 64, 43]",1
Train_1380.jpg,"[1472, 817, 64, 43]",0
Train_165.jpg,"[1536, 817, 64, 43]",1
Train_433.jpg,"[1600, 817, 64, 43]",0
Train_374.jpg,"[1664, 817, 64, 43]",1
Train_685.jpg,"[1728, 817, 64, 43]",0
Train_1501.jpg,"[64, 860, 64, 43]",1
Train_672.jpg,"[128, 860, 64, 43]",1
Train_537.jpg,"[192, 860, 64, 43]",0
Train_125.jpg,"[256, 860, 64, 43]",1
Train_230.jpg,"[320, 860, 64, 43]",1
Train_1091.jpg,"[384, 860, 64, 43]",0
Train_1490.jpg,"[704, 860, 64, 43]",1
Train_1733.jpg,"[768, 860, 64, 43]",0
Train_55.jpg,"[832, 860, 64, 43]",0
Train_10.jpg,"[896, 860, 64, 43]",1
Train_610.jpg,"[960, 860, 64, 43]",1
Train_239.jpg,"[1088, 860, 64, 43]",1
Train_1668.jpg,"[1152, 860, 64, 43]",1
Train_1036.jpg,"[1216, 860, 64, 43]",1
Train_1407.jpg,"[1344, 860, 64, 43]",1
Train_748.jpg,"[1408, 860, 64, 43]",1
Train_477.jpg,"[1472, 860, 64, 43]",1
Train_389.jpg,"[1536, 860, 64, 43]",0
Train_1787.jpg,"[1600, 860, 64, 43]",1
Train_1497.jpg,"[1728, 860, 64, 43]",0
Train_1245.jpg,"[1792, 860, 64, 43]",0
Train_1802.jpg,"[0, 903, 64, 43]",1
Train_454.jpg,"[64, 903, 64, 43]",1
Train_1799.jpg,"[192, 903, 64, 43]",0
Train_591.jpg,"[320, 903, 64, 43]",0
Train_1126.jpg,"[384, 903, 64, 43]",1
Train_98.jpg,"[512, 903, 64, 43]",1
Train_1684.jpg,"[576, 903, 64, 43]",1
Train_752.jpg,"[640, 903, 64, 43]",0
Train_747.jpg,"[704, 903, 64, 43]",0
Train_875.jpg,"[768, 903, 64, 43]",1
Train_529.jpg,"[832, 903, 64, 43]",0
Train_112.jpg,"[896, 903, 64, 43]",1
Train_17.jpg,"[960, 903, 64, 43]",1
Train_351.jpg,"[1088, 903, 64, 43]",1
Train_402.jpg,"[1152, 903, 64, 43]",1
Train_1557.jpg,"[1216, 903, 64, 43]",0
Train_1675.jpg,"[1280, 903, 64, 43]",0
Train_267.jpg,"[1344, 903, 64, 43]",1
Train_741.jpg,"[1408, 903, 64, 43]",1
Train_48.jpg,"[1472, 903, 64, 43]",1
Train_1546.jpg,"[1536, 903, 64, 43]",0
Train_713.jpg,"[1728, 903, 64, 43]",1
Train_1295.jpg,"[0, 946, 64, 43]",1
Train_1505.jpg,"[64, 946, 64, 43]",1
Train_1248.jpg,"[192, 946, 64, 43]",0
Train_1269.jpg,"[320, 946, 64, 43]",1
Train_1297.jpg,"[384, 946, 64, 43]",0
Train_1617.jpg,"[448, 946, 64, 43]",0
Train_627.jpg,"[512, 946, 64, 43]",1
Train_1056.jpg,"[576, 946, 64, 43]",1
Train_918.jpg,"[640, 946, 64, 43]",0
Train_525.jpg,"[704, 946, 64, 43]",0
Train_536.jpg,"[832, 946, 64, 43]",1
Train_154.jpg,"[896, 946, 64, 43]",1
Train_1467.jpg,"[960, 946, 64, 43]",1
Train_281.jpg,"[1152, 946, 64, 43]",1
Train_1183.jpg,"[1216, 946, 64, 43]",1
Train_458.jpg,"[1280, 946, 64, 43]",1
Train_1294.jpg,"[1344, 946, 64, 43]",1
Train_1370.jpg,"[1408, 946, 64, 43]",1
Train_788.jpg,"[1472, 946, 64, 43]",0
Train_781.jpg,"[1536, 946, 64, 43]",0
Train_1758.jpg,"[1600, 946, 64, 43]",1
Train_571.jpg,"[1664, 946, 64, 43]",1
Train_1524.jpg,"[1728, 946, 64, 43]",1
Train_379.jpg,"[1792, 946, 64, 43]",1
Train_513.jpg,"[0, 989, 64, 43]",1
Train_1418.jpg,"[128, 989, 64, 43]",1
Train_475.jpg,"[192, 989, 64, 43]",0
Train_1331.jpg,"[256, 989, 64, 43]",1
Train_987.jpg,"[320, 989, 64, 43]",1
Train_1702.jpg,"[448, 989, 64, 43]",1
Train_705.jpg,"[512, 989, 64, 43]",1
Train_1789.jpg,"[576, 989, 64, 43]",0
Train_1552.jpg,"[640, 989, 64, 43]",0
Train_1790.jpg,"[704, 989, 64, 43]",1
Train_214.jpg,"[896, 989, 64, 43]",1
Train_1654.jpg,"[960, 989, 64, 43]",0
Train_1532.jpg,"[1088, 989, 64, 43]",1
Train_831.jpg,"[1152, 989, 64, 43]",1
Train_1061.jpg,"[1216, 989, 64, 43]",1
Train_913.jpg,"[1344, 989, 64, 43]",1
Train_1793.jpg,"[1408, 989, 64, 43]",1
Train_1315.jpg,"[1472, 989, 64, 43]",1
Train_528.jpg,"[1536, 989, 64, 43]",1
Train_344.jpg,"[1664, 989, 64, 43]",1
Train_1276.jpg,"[1728, 989, 64, 43]",1
Train_1472.jpg,"[64, 1032, 64, 43]",1
Train_578.jpg,"[128, 1032, 64, 43]",1
