id,bbox,sick
Train_377.jpg,"[640, 559, 64, 43]",1
Train_957.jpg,"[704, 559, 64, 43]",1
Train_1595.jpg,"[768, 559, 64, 43]",1
Train_1464.jpg,"[896, 559, 64, 43]",1
Train_1749.jpg,"[960, 559, 64, 43]",1
Train_686.jpg,"[1024, 559, 64, 43]",1
Train_1729.jpg,"[1088, 559, 64, 43]",1
Train_967.jpg,"[1216, 559, 64, 43]",1
Train_630.jpg,"[1280, 559, 64, 43]",0
Train_1817.jpg,"[1408, 559, 64, 43]",0
Train_1075.jpg,"[1472, 559, 64, 43]",1
Train_1327.jpg,"[1664, 559, 64, 43]",1
Train_1072.jpg,"[1728, 559, 64, 43]",0
Train_1582.jpg,"[1792, 559, 64, 43]",1
Train_970.jpg,"[0, 602, 64, 43]",1
Train_1631.jpg,"[64, 602, 64, 43]",0
Train_1339.jpg,"[128, 602, 64, 43]",1
Train_789.jpg,"[192, 602, 64, 43]",1
Train_269.jpg,"[256, 602, 64, 43]",1
Train_157.jpg,"[320, 602, 64, 43]",1
Train_427.jpg,"[384, 602, 64, 43]",0
Train_793.jpg,"[448, 602, 64, 43]",1
Train_1567.jpg,"[512, 602, 64, 43]",1
Train_42.jpg,"[640, 602, 64, 43]",1
Train_1199.jpg,"[896, 602, 64, 43]",0
Train_152.jpg,"[960, 602, 64, 43]",1
Train_249.jpg,"[1024, 602, 64, 43]",0
Train_914.jpg,"[1088, 602, 64, 43]",0
Train_1680.jpg,"[1152, 602, 64, 43]",1
Train_1429.jpg,"[1216, 602, 64, 43]",1
Train_19.jpg,"[1280, 602, 64, 43]",1
Train_844.jpg,"[1344, 602, 64, 43]",1
Train_289.jpg,"[1408, 602, 64, 43]",1
Train_49.jpg,"[1472, 602, 64, 43]",1
Train_117.jpg,"[1536, 602, 64, 43]",1
Train_1140.jpg,"[1600, 602, 64, 43]",1
Train_1087.jpg,"[1664, 602, 64, 43]",1
Train_382.jpg,"[1728, 602, 64, 43]",1
Train_1719.jpg,"[1792, 602, 64, 43]",1
Train_1587.jpg,"[0, 645, 64, 43]",0
Train_1230.jpg,"[64, 645, 64, 43]",0
Train_1655.jpg,"[128, 645, 64, 43]",1
Train_1647.jpg,"[256, 645, 64, 43]",1
Train_659.jpg,"[320, 645, 64, 43]",1
Train_318.jpg,"[384, 645, 64, 43]",1
Train_1071.jpg,"[448, 645, 64, 43]",1
Train_1381.jpg,"[512, 645, 64, 43]",0
Train_1652.jpg,"[576, 645, 64, 43]",1
Train_326.jpg,"[640, 645, 64, 43]",1
Train_1756.jpg,"[768, 645, 64, 43]",1
Train_1486.jpg,"[832, 645, 64, 43]",1
Train_1636.jpg,"[896, 645, 64, 43]",1
Train_1424.jpg,"[960, 645, 64, 43]",0
Train_735.jpg,"[1024, 645, 64, 43]",1
Train_215.jpg,"[1088, 645, 64, 43]",0
Train_1033.jpg,"[1152, 645, 64, 43]",1
Train_1185.jpg,"[1216, 645, 64, 43]",1
Train_254.jpg,"[1280, 645, 64, 43]",1
Train_1126.jpg,"[1408, 645, 64, 43]",1
Train_1096.jpg,"[1472, 645, 64, 43]",1
Train_824.jpg,"[1600, 645, 64, 43]",1
Train_528.jpg,"[1664, 645, 64, 43]",1
Train_968.jpg,"[1728, 645, 64, 43]",0
Train_578.jpg,"[1792, 645, 64, 43]",1
Train_402.jpg,"[0, 688, 64, 43]",1
Train_911.jpg,"[64, 688, 64, 43]",1
Train_282.jpg,"[128, 688, 64, 43]",0
Train_1665.jpg,"[192, 688, 64, 43]",1
Train_676.jpg,"[256, 688, 64, 43]",0
Train_315.jpg,"[320, 688, 64, 43]",1
Train_278.jpg,"[384, 688, 64, 43]",0
Train_1043.jpg,"[448, 688, 64, 43]",0
Train_1155.jpg,"[512, 688, 64, 43]",1
Train_719.jpg,"[576, 688, 64, 43]",1
Train_712.jpg,"[704, 688, 64, 43]",1
Train_1343.jpg,"[768, 688, 64, 43]",1
Train_130.jpg,"[832, 688, 64, 43]",1
Train_488.jpg,"[960, 688, 64, 43]",0
Train_147.jpg,"[1024, 688, 64, 43]",1
Train_1699.jpg,"[1088, 688, 64, 43]",1
Train_1471.jpg,"[1152, 688, 64, 43]",1
Train_1578.jpg,"[1216, 688, 64, 43]",1
Train_1377.jpg,"[1280, 688, 64, 43]",0
Train_1712.jpg,"[1344, 688, 64, 43]",1
Train_573.jpg,"[1408, 688, 64, 43]",0
Train_510.jpg,"[1472, 688, 64, 43]",1
Train_368.jpg,"[1536, 688, 64, 43]",1
Train_790.jpg,"[1600, 688, 64, 43]",1
Train_1575.jpg,"[1728, 688, 64, 43]",0
Train_1717.jpg,"[1792, 688, 64, 43]",1
Train_1422.jpg,"[0, 731, 64, 43]",1
Train_1257.jpg,"[64, 731, 64, 43]",0
Train_302.jpg,"[128, 731, 64, 43]",1
Train_63.jpg,"[192, 731, 64, 43]",0
Train_1049.jpg,"[256, 731, 64, 43]",1
Train_697.jpg,"[320, 731, 64, 43]",1
Train_188.jpg,"[384, 731, 64, 43]",1
Train_596.jpg,"[512, 731, 64, 43]",1
Train_163.jpg,"[576, 731, 64, 43]",1
Train_450.jpg,"[640, 731, 64, 43]",0
Train_787.jpg,"[704, 731, 64, 43]",1
Train_667.jpg,"[768, 731, 64, 43]",1
Train_636.jpg,"[832, 731, 64, 43]",1
Train_1427.jpg,"[896, 731, 64, 43]",1
Train_1802.jpg,"[960, 731, 64, 43]",1
Train_770.jpg,"[1024, 731, 64, 43]",1
Train_995.jpg,"[1088, 731, 64, 43]",1
Train_756.jpg,"[1152, 731, 64, 43]",1
Train_1537.jpg,"[1280, 731, 64, 43]",1
Train_321.jpg,"[1344, 731, 64, 43]",1
Train_582.jpg,"[1408, 731, 64, 43]",1
Train_779.jpg,"[1472, 731, 64, 43]",1
Train_1316.jpg,"[1600, 731, 64, 43]",1
Train_923.jpg,"[1664, 731, 64, 43]",0
Train_994.jpg,"[1728, 731, 64, 43]",1
Train_18.jpg,"[1792, 731, 64, 43]",0
Train_455.jpg,"[0, 774, 64, 43]",1
Train_1697.jpg,"[64, 774, 64, 43]",0
Train_1432.jpg,"[128, 774, 64, 43]",0
Train_1149.jpg,"[192, 774, 64, 43]",1
Train_603.jpg,"[256, 774, 64, 43]",0
Train_508.jpg,"[448, 774, 64, 43]",1
Train_1117.jpg,"[512, 774, 64, 43]",0
Train_1447.jpg,"[640, 774, 64, 43]",0
Train_60.jpg,"[704, 774, 64, 43]",1
Train_174.jpg,"[768, 774, 64, 43]",0
Train_1271.jpg,"[832, 774, 64, 43]",0
Train_973.jpg,"[960, 774, 64, 43]",1
Train_1188.jpg,"[1024, 774, 64, 43]",1
Train_451.jpg,"[1088, 774, 64, 43]",1
Train_1186.jpg,"[1152, 774, 64, 43]",0
Train_877.jpg,"[1216, 774, 64, 43]",0
Train_367.jpg,"[1280, 774, 64, 43]",0
Train_1288.jpg,"[1344, 774, 64, 43]",1
Train_1581.jpg,"[1472, 774, 64, 43]",1
Train_677.jpg,"[1536, 774, 64, 43]",1
Train_1733.jpg,"[1600, 774, 64, 43]",0
Train_753.jpg,"[1664, 774, 64, 43]",0
Train_1372.jpg,"[1728, 774, 64, 43]",0
Train_29.jpg,"[1792, 774, 64, 43]",1
Train_1806.jpg,"[0, 817, 64, 43]",1
Train_21.jpg,"[64, 817, 64, 43]",1
Train_736.jpg,"[128, 817, 64, 43]",1
Train_1736.jpg,"[192, 817, 64, 43]",1
Train_463.jpg,"[256, 817, 64, 43]",1
Train_1772.jpg,"[320, 817, 64, 43]",1
Train_1331.jpg,"[384, 817, 64, 43]",1
Train_1215.jpg,"[448, 817, 64, 43]",1
Train_1195.jpg,"[512, 817, 64, 43]",0
Train_685.jpg,"[640, 817, 64, 43]",0
Train_761.jpg,"[832, 817, 64, 43]",0
Train_1488.jpg,"[896, 817, 64, 43]",1
Train_1214.jpg,"[960, 817, 64, 43]",0
Train_1080.jpg,"[1024, 817, 64, 43]",0
Train_1066.jpg,"[1088, 817, 64, 43]",0
Train_439.jpg,"[1152, 817, 64, 43]",0
Train_405.jpg,"[1280, 817, 64, 43]",0
Train_835.jpg,"[1344, 817, 64, 43]",0
Train_35.jpg,"[1408, 817, 64, 43]",1
Train_1103.jpg,"[1472, 817, 64, 43]",0
Train_1218.jpg,"[1536, 817, 64, 43]",1
Train_265.jpg,"[1664, 817, 64, 43]",0
Train_635.jpg,"[1728, 817, 64, 43]",0
Train_1623.jpg,"[1792, 817, 64, 43]",1
Train_1003.jpg,"[0, 860, 64, 43]",1
Train_809.jpg,"[64, 860, 64, 43]",0
Train_299.jpg,"[128, 860, 64, 43]",1
Train_462.jpg,"[192, 860, 64, 43]",1
Train_747.jpg,"[256, 860, 64, 43]",0
Train_1113.jpg,"[320, 860, 64, 43]",1
Train_311.jpg,"[384, 860, 64, 43]",0
Train_662.jpg,"[448, 860, 64, 43]",1
Train_1228.jpg,"[512, 860, 64, 43]",1
Train_628.jpg,"[576, 860, 64, 43]",1
Train_437.jpg,"[640, 860, 64, 43]",1
Train_184.jpg,"[704, 860, 64, 43]",1
Train_499.jpg,"[768, 860, 64, 43]",1
Train_901.jpg,"[832, 860, 64, 43]",0
Train_816.jpg,"[960, 860, 64, 43]",1
Train_520.jpg,"[1024, 860, 64, 43]",1
Train_1124.jpg,"[1152, 860, 64, 43]",1
Train_1253.jpg,"[1216, 860, 64, 43]",1
Train_359.jpg,"[1280, 860, 64, 43]",0
Train_1559.jpg,"[1408, 860, 64, 43]",0
Train_1588.jpg,"[1472, 860, 64, 43]",1
Train_99.jpg,"[1536, 860, 64, 43]",0
Train_1511.jpg,"[1600, 860, 64, 43]",1
Train_1243.jpg,"[1664, 860, 64, 43]",1
Train_244.jpg,"[1728, 860, 64, 43]",1
Train_803.jpg,"[1792, 860, 64, 43]",1
Train_1054.jpg,"[0, 903, 64, 43]",0
Train_768.jpg,"[64, 903, 64, 43]",0
Train_477.jpg,"[128, 903, 64, 43]",1
Train_417.jpg,"[192, 903, 64, 43]",0
Train_921.jpg,"[320, 903, 64, 43]",0
Train_444.jpg,"[384, 903, 64, 43]",0
Train_218.jpg,"[448, 903, 64, 43]",1
Train_168.jpg,"[512, 903, 64, 43]",1
Train_1569.jpg,"[576, 903, 64, 43]",1
Train_1078.jpg,"[704, 903, 64, 43]",1
Train_430.jpg,"[768, 903, 64, 43]",0
Train_1058.jpg,"[960, 903, 64, 43]",0
Train_670.jpg,"[1024, 903, 64, 43]",1
Train_1692.jpg,"[1088, 903, 64, 43]",1
Train_414.jpg,"[1152, 903, 64, 43]",1
Train_1413.jpg,"[1344, 903, 64, 43]",1
Train_1289.jpg,"[1408, 903, 64, 43]",0
Train_717.jpg,"[1536, 903, 64, 43]",1
Train_1758.jpg,"[1600, 903, 64, 43]",1
Train_1691.jpg,"[1664, 903, 64, 43]",0
Train_1162.jpg,"[1728, 903, 64, 43]",1
Train_690.jpg,"[0, 946, 64, 43]",1
Train_1351.jpg,"[64, 946, 64, 43]",1
Train_765.jpg,"[128, 946, 64, 43]",1
Train_1667.jpg,"[256, 946, 64, 43]",0
Train_46.jpg,"[320, 946, 64, 43]",0
Train_981.jpg,"[384, 946, 64, 43]",0
Train_80.jpg,"[448, 946, 64, 43]",1
Train_1116.jpg,"[512, 946, 64, 43]",1
Train_1309.jpg,"[576, 946, 64, 43]",0
Train_1139.jpg,"[640, 946, 64, 43]",0
Train_1518.jpg,"[704, 946, 64, 43]",1
Train_1131.jpg,"[768, 946, 64, 43]",0
Train_1012.jpg,"[832, 946, 64, 43]",0
Train_384.jpg,"[896, 946, 64, 43]",1
Train_1723.jpg,"[960, 946, 64, 43]",0
Train_991.jpg,"[1024, 946, 64, 43]",1
Train_942.jpg,"[1088, 946, 64, 43]",0
Train_1311.jpg,"[1152, 946, 64, 43]",1
Train_129.jpg,"[1216, 946, 64, 43]",1
Train_469.jpg,"[1280, 946, 64, 43]",1
Train_663.jpg,"[1344, 946, 64, 43]",1
Train_507.jpg,"[1472, 946, 64, 43]",1
Train_177.jpg,"[0, 989, 64, 43]",1
Train_220.jpg,"[64, 989, 64, 43]",0
Train_153.jpg,"[128, 989, 64, 43]",1
Train_829.jpg,"[320, 989, 64, 43]",1
Train_540.jpg,"[384, 989, 64, 43]",1
Train_1809.jpg,"[448, 989, 64, 43]",1
Train_580.jpg,"[512, 989, 64, 43]",1
Train_1262.jpg,"[576, 989, 64, 43]",1
Train_1098.jpg,"[640, 989, 64, 43]",1
Train_309.jpg,"[704, 989, 64, 43]",1
