id,bbox,sick
Train_703.jpg,"[1408, 129, 64, 43]",0
Train_603.jpg,"[1600, 129, 64, 43]",0
Train_469.jpg,"[1664, 129, 64, 43]",1
Train_1797.jpg,"[1792, 129, 64, 43]",1
Train_1547.jpg,"[128, 172, 64, 43]",1
Train_1065.jpg,"[320, 172, 64, 43]",1
Train_915.jpg,"[384, 172, 64, 43]",0
Train_1355.jpg,"[448, 172, 64, 43]",0
Train_1339.jpg,"[512, 172, 64, 43]",1
Train_1670.jpg,"[576, 172, 64, 43]",0
Train_134.jpg,"[640, 172, 64, 43]",0
Train_1522.jpg,"[704, 172, 64, 43]",1
Train_612.jpg,"[768, 172, 64, 43]",1
Train_1036.jpg,"[832, 172, 64, 43]",1
Train_1758.jpg,"[896, 172, 64, 43]",1
Train_145.jpg,"[1024, 172, 64, 43]",1
Train_239.jpg,"[1088, 172, 64, 43]",1
Train_1414.jpg,"[1152, 172, 64, 43]",0
Train_367.jpg,"[1280, 172, 64, 43]",0
Train_1700.jpg,"[1344, 172, 64, 43]",1
Train_1580.jpg,"[1408, 172, 64, 43]",1
Train_512.jpg,"[1536, 172, 64, 43]",1
Train_1450.jpg,"[1600, 172, 64, 43]",1
Train_1440.jpg,"[1664, 172, 64, 43]",0
Train_935.jpg,"[1792, 172, 64, 43]",0
Train_1470.jpg,"[0, 215, 64, 43]",1
Train_1563.jpg,"[64, 215, 64, 43]",0
Train_1082.jpg,"[128, 215, 64, 43]",0
Train_1248.jpg,"[192, 215, 64, 43]",0
Train_993.jpg,"[320, 215, 64, 43]",1
Train_968.jpg,"[448, 215, 64, 43]",0
Train_1422.jpg,"[576, 215, 64, 43]",1
Train_136.jpg,"[640, 215, 64, 43]",0
Train_1741.jpg,"[704, 215, 64, 43]",0
Train_1432.jpg,"[768, 215, 64, 43]",0
Train_997.jpg,"[832, 215, 64, 43]",1
Train_274.jpg,"[896, 215, 64, 43]",1
Train_868.jpg,"[960, 215, 64, 43]",1
Train_903.jpg,"[1088, 215, 64, 43]",0
Train_1393.jpg,"[1152, 215, 64, 43]",1
Train_1766.jpg,"[1216, 215, 64, 43]",1
Train_640.jpg,"[1280, 215, 64, 43]",1
Train_1075.jpg,"[1344, 215, 64, 43]",1
Train_125.jpg,"[1408, 215, 64, 43]",1
Train_1746.jpg,"[1536, 215, 64, 43]",1
Train_348.jpg,"[1600, 215, 64, 43]",0
Train_1650.jpg,"[1664, 215, 64, 43]",1
Train_945.jpg,"[1728, 215, 64, 43]",1
Train_1332.jpg,"[1792, 215, 64, 43]",1
Train_174.jpg,"[0, 258, 64, 43]",0
Train_471.jpg,"[128, 258, 64, 43]",1
Train_1792.jpg,"[192, 258, 64, 43]",1
Train_201.jpg,"[256, 258, 64, 43]",0
Train_920.jpg,"[384, 258, 64, 43]",1
Train_963.jpg,"[448, 258, 64, 43]",0
Train_700.jpg,"[512, 258, 64, 43]",1
Train_1359.jpg,"[576, 258, 64, 43]",1
Train_152.jpg,"[640, 258, 64, 43]",1
Train_648.jpg,"[704, 258, 64, 43]",0
Train_1225.jpg,"[768, 258, 64, 43]",1
Train_901.jpg,"[832, 258, 64, 43]",0
Train_127.jpg,"[896, 258, 64, 43]",1
Train_1614.jpg,"[960, 258, 64, 43]",0
Train_161.jpg,"[1024, 258, 64, 43]",1
Train_370.jpg,"[1152, 258, 64, 43]",1
Train_470.jpg,"[1344, 258, 64, 43]",1
Train_991.jpg,"[1408, 258, 64, 43]",1
Train_356.jpg,"[1472, 258, 64, 43]",0
Train_995.jpg,"[1536, 258, 64, 43]",1
Train_1351.jpg,"[1600, 258, 64, 43]",1
Train_1341.jpg,"[0, 301, 64, 43]",0
Train_1327.jpg,"[64, 301, 64, 43]",1
Train_1546.jpg,"[128, 301, 64, 43]",0
Train_1487.jpg,"[192, 301, 64, 43]",1
Train_1078.jpg,"[256, 301, 64, 43]",1
Train_1041.jpg,"[320, 301, 64, 43]",1
Train_1673.jpg,"[448, 301, 64, 43]",1
Train_257.jpg,"[576, 301, 64, 43]",0
Train_1600.jpg,"[704, 301, 64, 43]",0
Train_996.jpg,"[768, 301, 64, 43]",1
Train_86.jpg,"[832, 301, 64, 43]",0
Train_1330.jpg,"[896, 301, 64, 43]",1
Train_460.jpg,"[960, 301, 64, 43]",0
Train_124.jpg,"[1024, 301, 64, 43]",1
Train_1306.jpg,"[1088, 301, 64, 43]",0
Train_160.jpg,"[1152, 301, 64, 43]",1
Train_308.jpg,"[1280, 301, 64, 43]",1
Train_1259.jpg,"[1344, 301, 64, 43]",1
Train_488.jpg,"[1472, 301, 64, 43]",0
Train_794.jpg,"[1536, 301, 64, 43]",0
Train_1159.jpg,"[1600, 301, 64, 43]",0
Train_657.jpg,"[1664, 301, 64, 43]",0
Train_567.jpg,"[1728, 301, 64, 43]",1
Train_974.jpg,"[1792, 301, 64, 43]",1
Train_1272.jpg,"[0, 344, 64, 43]",1
Train_1565.jpg,"[64, 344, 64, 43]",1
Train_1002.jpg,"[128, 344, 64, 43]",0
Train_561.jpg,"[192, 344, 64, 43]",1
Train_1773.jpg,"[256, 344, 64, 43]",1
Train_581.jpg,"[320, 344, 64, 43]",1
Train_1047.jpg,"[384, 344, 64, 43]",0
Train_56.jpg,"[448, 344, 64, 43]",1
Train_489.jpg,"[576, 344, 64, 43]",1
Train_4.jpg,"[640, 344, 64, 43]",0
Train_1143.jpg,"[704, 344, 64, 43]",1
Train_376.jpg,"[768, 344, 64, 43]",0
Train_271.jpg,"[896, 344, 64, 43]",0
Train_1147.jpg,"[1024, 344, 64, 43]",1
Train_119.jpg,"[1088, 344, 64, 43]",1
Train_1586.jpg,"[1152, 344, 64, 43]",1
Train_1048.jpg,"[1216, 344, 64, 43]",1
Train_101.jpg,"[1280, 344, 64, 43]",1
Train_117.jpg,"[1344, 344, 64, 43]",1
Train_1399.jpg,"[1408, 344, 64, 43]",1
Train_1768.jpg,"[1472, 344, 64, 43]",1
Train_1539.jpg,"[1600, 344, 64, 43]",0
Train_610.jpg,"[1664, 344, 64, 43]",1
Train_856.jpg,"[1728, 344, 64, 43]",1
Train_716.jpg,"[1792, 344, 64, 43]",1
Train_72.jpg,"[64, 387, 64, 43]",0
Train_1805.jpg,"[128, 387, 64, 43]",1
Train_776.jpg,"[192, 387, 64, 43]",0
Train_1171.jpg,"[384, 387, 64, 43]",0
Train_405.jpg,"[448, 387, 64, 43]",0
Train_1375.jpg,"[512, 387, 64, 43]",1
Train_931.jpg,"[576, 387, 64, 43]",1
Train_1517.jpg,"[704, 387, 64, 43]",0
Train_1605.jpg,"[768, 387, 64, 43]",0
Train_1651.jpg,"[832, 387, 64, 43]",1
Train_1357.jpg,"[1024, 387, 64, 43]",0
Train_288.jpg,"[1088, 387, 64, 43]",1
Train_839.jpg,"[1152, 387, 64, 43]",0
Train_1463.jpg,"[1280, 387, 64, 43]",0
Train_468.jpg,"[1344, 387, 64, 43]",1
Train_790.jpg,"[1408, 387, 64, 43]",1
Train_15.jpg,"[1472, 387, 64, 43]",1
Train_315.jpg,"[1536, 387, 64, 43]",1
Train_442.jpg,"[1600, 387, 64, 43]",1
Train_510.jpg,"[1664, 387, 64, 43]",1
Train_902.jpg,"[1728, 387, 64, 43]",1
Train_573.jpg,"[64, 430, 64, 43]",0
Train_1730.jpg,"[192, 430, 64, 43]",1
Train_1637.jpg,"[256, 430, 64, 43]",1
Train_1567.jpg,"[320, 430, 64, 43]",1
Train_787.jpg,"[384, 430, 64, 43]",1
Train_831.jpg,"[512, 430, 64, 43]",1
Train_1190.jpg,"[640, 430, 64, 43]",1
Train_129.jpg,"[704, 430, 64, 43]",1
Train_1029.jpg,"[768, 430, 64, 43]",1
Train_1635.jpg,"[832, 430, 64, 43]",0
Train_1229.jpg,"[896, 430, 64, 43]",1
Train_970.jpg,"[960, 430, 64, 43]",1
Train_1301.jpg,"[1024, 430, 64, 43]",1
Train_1721.jpg,"[1088, 430, 64, 43]",1
Train_728.jpg,"[1152, 430, 64, 43]",1
Train_773.jpg,"[1216, 430, 64, 43]",0
Train_284.jpg,"[1280, 430, 64, 43]",1
Train_519.jpg,"[1344, 430, 64, 43]",1
Train_1095.jpg,"[1408, 430, 64, 43]",1
Train_1404.jpg,"[1472, 430, 64, 43]",1
Train_185.jpg,"[1536, 430, 64, 43]",1
Train_834.jpg,"[1600, 430, 64, 43]",0
Train_261.jpg,"[1664, 430, 64, 43]",0
Train_378.jpg,"[0, 473, 64, 43]",0
Train_840.jpg,"[64, 473, 64, 43]",1
Train_909.jpg,"[320, 473, 64, 43]",0
Train_1288.jpg,"[384, 473, 64, 43]",1
Train_114.jpg,"[448, 473, 64, 43]",1
Train_969.jpg,"[512, 473, 64, 43]",0
Train_880.jpg,"[576, 473, 64, 43]",0
Train_1585.jpg,"[704, 473, 64, 43]",0
Train_1756.jpg,"[768, 473, 64, 43]",1
Train_738.jpg,"[896, 473, 64, 43]",1
Train_477.jpg,"[960, 473, 64, 43]",1
Train_791.jpg,"[1024, 473, 64, 43]",0
Train_973.jpg,"[1088, 473, 64, 43]",1
Train_324.jpg,"[1152, 473, 64, 43]",1
Train_339.jpg,"[1280, 473, 64, 43]",0
Train_1037.jpg,"[1408, 473, 64, 43]",1
Train_1093.jpg,"[1536, 473, 64, 43]",1
Train_1167.jpg,"[1600, 473, 64, 43]",1
Train_1671.jpg,"[1664, 473, 64, 43]",1
Train_264.jpg,"[1728, 473, 64, 43]",0
Train_804.jpg,"[1792, 473, 64, 43]",1
Train_1421.jpg,"[0, 516, 64, 43]",1
Train_635.jpg,"[64, 516, 64, 43]",0
Train_1529.jpg,"[128, 516, 64, 43]",1
Train_16.jpg,"[192, 516, 64, 43]",1
Train_1575.jpg,"[256, 516, 64, 43]",0
Train_80.jpg,"[320, 516, 64, 43]",1
Train_1032.jpg,"[384, 516, 64, 43]",1
Train_723.jpg,"[448, 516, 64, 43]",1
Train_617.jpg,"[512, 516, 64, 43]",1
Train_1543.jpg,"[576, 516, 64, 43]",1
Train_863.jpg,"[640, 516, 64, 43]",0
Train_312.jpg,"[704, 516, 64, 43]",1
Train_182.jpg,"[832, 516, 64, 43]",1
Train_90.jpg,"[896, 516, 64, 43]",0
Train_1100.jpg,"[1024, 516, 64, 43]",1
Train_1504.jpg,"[1216, 516, 64, 43]",0
Train_172.jpg,"[1280, 516, 64, 43]",1
Train_1811.jpg,"[1344, 516, 64, 43]",1
Train_1646.jpg,"[1472, 516, 64, 43]",0
Train_419.jpg,"[1536, 516, 64, 43]",1
Train_203.jpg,"[1664, 516, 64, 43]",1
Train_1067.jpg,"[1728, 516, 64, 43]",0
Train_1370.jpg,"[0, 559, 64, 43]",1
Train_1077.jpg,"[64, 559, 64, 43]",1
Train_262.jpg,"[128, 559, 64, 43]",1
Train_146.jpg,"[192, 559, 64, 43]",0
Train_108.jpg,"[256, 559, 64, 43]",1
Train_1550.jpg,"[320, 559, 64, 43]",1
Train_792.jpg,"[384, 559, 64, 43]",1
Train_764.jpg,"[448, 559, 64, 43]",1
Train_811.jpg,"[512, 559, 64, 43]",0
Train_1444.jpg,"[576, 559, 64, 43]",1
Train_951.jpg,"[640, 559, 64, 43]",0
Train_1241.jpg,"[704, 559, 64, 43]",1
Train_366.jpg,"[768, 559, 64, 43]",0
Train_1394.jpg,"[896, 559, 64, 43]",1
Train_1810.jpg,"[960, 559, 64, 43]",0
Train_22.jpg,"[1088, 559, 64, 43]",1
Train_546.jpg,"[1152, 559, 64, 43]",0
Train_655.jpg,"[1216, 559, 64, 43]",1
Train_817.jpg,"[1280, 559, 64, 43]",0
Train_28.jpg,"[1344, 559, 64, 43]",1
Train_1053.jpg,"[1408, 559, 64, 43]",1
Train_1012.jpg,"[1728, 559, 64, 43]",0
Train_500.jpg,"[1792, 559, 64, 43]",1
Train_577.jpg,"[0, 602, 64, 43]",1
Train_988.jpg,"[64, 602, 64, 43]",1
Train_466.jpg,"[128, 602, 64, 43]",0
Train_1293.jpg,"[256, 602, 64, 43]",1
Train_485.jpg,"[448, 602, 64, 43]",1
Train_173.jpg,"[512, 602, 64, 43]",1
Train_950.jpg,"[640, 602, 64, 43]",1
Train_1676.jpg,"[704, 602, 64, 43]",0
Train_1398.jpg,"[768, 602, 64, 43]",1
Train_354.jpg,"[896, 602, 64, 43]",1
Train_1583.jpg,"[1024, 602, 64, 43]",0
Train_1748.jpg,"[1088, 602, 64, 43]",0
Train_1204.jpg,"[1152, 602, 64, 43]",1
Train_1106.jpg,"[1216, 602, 64, 43]",1
Train_992.jpg,"[1408, 602, 64, 43]",1
Train_1680.jpg,"[1472, 602, 64, 43]",1
Train_660.jpg,"[1536, 602, 64, 43]",0
Train_1636.jpg,"[1600, 602, 64, 43]",1
Train_1796.jpg,"[1664, 602, 64, 43]",1
Train_698.jpg,"[1728, 602, 64, 43]",1
Train_545.jpg,"[1792, 602, 64, 43]",0
Train_1747.jpg,"[0, 645, 64, 43]",1
Train_1647.jpg,"[64, 645, 64, 43]",1
Train_1160.jpg,"[128, 645, 64, 43]",0
Train_282.jpg,"[192, 645, 64, 43]",0
Train_23.jpg,"[384, 645, 64, 43]",1
Train_364.jpg,"[448, 645, 64, 43]",1
Train_1714.jpg,"[576, 645, 64, 43]",1
Train_410.jpg,"[640, 645, 64, 43]",1
Train_1309.jpg,"[704, 645, 64, 43]",0
Train_1333.jpg,"[768, 645, 64, 43]",1
Train_220.jpg,"[832, 645, 64, 43]",0
Train_885.jpg,"[896, 645, 64, 43]",0
Train_601.jpg,"[960, 645, 64, 43]",0
Train_914.jpg,"[1024, 645, 64, 43]",0
Train_613.jpg,"[1088, 645, 64, 43]",1
Train_1523.jpg,"[1216, 645, 64, 43]",1
Train_365.jpg,"[1344, 645, 64, 43]",0
Train_331.jpg,"[1408, 645, 64, 43]",1
Train_1195.jpg,"[1472, 645, 64, 43]",0
Train_1092.jpg,"[1536, 645, 64, 43]",0
Train_692.jpg,"[1600, 645, 64, 43]",1
Train_1697.jpg,"[1664, 645, 64, 43]",0
Train_1231.jpg,"[1728, 645, 64, 43]",1
Train_1300.jpg,"[0, 688, 64, 43]",1
Train_1527.jpg,"[64, 688, 64, 43]",1
Train_981.jpg,"[128, 688, 64, 43]",0
Train_1089.jpg,"[192, 688, 64, 43]",1
Train_355.jpg,"[256, 688, 64, 43]",1
Train_921.jpg,"[320, 688, 64, 43]",0
Train_1712.jpg,"[384, 688, 64, 43]",1
Train_1719.jpg,"[448, 688, 64, 43]",1
Train_851.jpg,"[512, 688, 64, 43]",1
Train_386.jpg,"[576, 688, 64, 43]",1
Train_396.jpg,"[640, 688, 64, 43]",0
Train_1451.jpg,"[704, 688, 64, 43]",1
Train_719.jpg,"[768, 688, 64, 43]",1
Train_923.jpg,"[832, 688, 64, 43]",0
Train_589.jpg,"[896, 688, 64, 43]",1
Train_2.jpg,"[960, 688, 64, 43]",0
Train_670.jpg,"[1024, 688, 64, 43]",1
Train_753.jpg,"[1088, 688, 64, 43]",0
Train_352.jpg,"[1152, 688, 64, 43]",1
Train_46.jpg,"[1216, 688, 64, 43]",0
Train_766.jpg,"[1280, 688, 64, 43]",1
Train_1182.jpg,"[1344, 688, 64, 43]",1
Train_958.jpg,"[1408, 688, 64, 43]",0
Train_1212.jpg,"[1472, 688, 64, 43]",1
Train_375.jpg,"[1536, 688, 64, 43]",0
Train_1476.jpg,"[1600, 688, 64, 43]",0
Train_1209.jpg,"[1728, 688, 64, 43]",1
Train_89.jpg,"[1792, 688, 64, 43]",1
Train_1560.jpg,"[64, 731, 64, 43]",1
Train_942.jpg,"[128, 731, 64, 43]",0
Train_647.jpg,"[192, 731, 64, 43]",1
Train_151.jpg,"[256, 731, 64, 43]",0
Train_763.jpg,"[384, 731, 64, 43]",1
Train_299.jpg,"[448, 731, 64, 43]",1
Train_1530.jpg,"[512, 731, 64, 43]",0
Train_279.jpg,"[640, 731, 64, 43]",1
Train_686.jpg,"[704, 731, 64, 43]",1
Train_1004.jpg,"[768, 731, 64, 43]",0
Train_12.jpg,"[832, 731, 64, 43]",1
Train_1367.jpg,"[960, 731, 64, 43]",1
Train_815.jpg,"[1024, 731, 64, 43]",0
Train_369.jpg,"[1088, 731, 64, 43]",1
Train_1458.jpg,"[1216, 731, 64, 43]",1
Train_690.jpg,"[1280, 731, 64, 43]",1
Train_1345.jpg,"[1344, 731, 64, 43]",1
Train_1344.jpg,"[1472, 731, 64, 43]",1
Train_922.jpg,"[1600, 731, 64, 43]",1
Train_1628.jpg,"[1664, 731, 64, 43]",1
Train_1192.jpg,"[1728, 731, 64, 43]",1
Train_68.jpg,"[1792, 731, 64, 43]",0
Train_596.jpg,"[0, 774, 64, 43]",1
Train_443.jpg,"[64, 774, 64, 43]",0
Train_176.jpg,"[128, 774, 64, 43]",1
Train_227.jpg,"[192, 774, 64, 43]",0
Train_35.jpg,"[256, 774, 64, 43]",1
Train_1769.jpg,"[384, 774, 64, 43]",1
Train_1363.jpg,"[448, 774, 64, 43]",1
Train_550.jpg,"[512, 774, 64, 43]",0
Train_1474.jpg,"[576, 774, 64, 43]",0
Train_1760.jpg,"[704, 774, 64, 43]",0
Train_1711.jpg,"[768, 774, 64, 43]",1
Train_1133.jpg,"[832, 774, 64, 43]",0
Train_579.jpg,"[896, 774, 64, 43]",0
Train_941.jpg,"[1088, 774, 64, 43]",1
Train_269.jpg,"[1152, 774, 64, 43]",1
Train_1286.jpg,"[1216, 774, 64, 43]",0
Train_445.jpg,"[1280, 774, 64, 43]",1
Train_157.jpg,"[1344, 774, 64, 43]",1
Train_884.jpg,"[1408, 774, 64, 43]",1
Train_361.jpg,"[1472, 774, 64, 43]",1
Train_1239.jpg,"[1536, 774, 64, 43]",0
Train_679.jpg,"[1600, 774, 64, 43]",0
Train_1581.jpg,"[1664, 774, 64, 43]",1
Train_61.jpg,"[1728, 774, 64, 43]",1
Train_755.jpg,"[1792, 774, 64, 43]",0
Train_774.jpg,"[0, 817, 64, 43]",0
Train_1764.jpg,"[128, 817, 64, 43]",1
Train_1389.jpg,"[256, 817, 64, 43]",0
Train_1244.jpg,"[320, 817, 64, 43]",1
Train_633.jpg,"[384, 817, 64, 43]",1
Train_1196.jpg,"[448, 817, 64, 43]",1
Train_464.jpg,"[576, 817, 64, 43]",1
Train_539.jpg,"[704, 817, 64, 43]",1
Train_27.jpg,"[768, 817, 64, 43]",1
Train_1694.jpg,"[832, 817, 64, 43]",0
Train_847.jpg,"[896, 817, 64, 43]",1
Train_1483.jpg,"[1024, 817, 64, 43]",1
Train_1677.jpg,"[1088, 817, 64, 43]",1
Train_492.jpg,"[1152, 817, 64, 43]",1
Train_740.jpg,"[1216, 817, 64, 43]",1
Train_1745.jpg,"[1280, 817, 64, 43]",1
Train_1479.jpg,"[1344, 817, 64, 43]",0
Train_337.jpg,"[1408, 817, 64, 43]",0
Train_397.jpg,"[1536, 817, 64, 43]",0
Train_627.jpg,"[1600, 817, 64, 43]",1
Train_671.jpg,"[1664, 817, 64, 43]",0
Train_1080.jpg,"[1728, 817, 64, 43]",0
Train_1362.jpg,"[1792, 817, 64, 43]",1
Train_1034.jpg,"[0, 860, 64, 43]",0
Train_1659.jpg,"[64, 860, 64, 43]",1
Train_783.jpg,"[128, 860, 64, 43]",1
Train_565.jpg,"[256, 860, 64, 43]",1
Train_226.jpg,"[320, 860, 64, 43]",1
Train_913.jpg,"[448, 860, 64, 43]",1
Train_1349.jpg,"[512, 860, 64, 43]",0
Train_1592.jpg,"[576, 860, 64, 43]",1
Train_850.jpg,"[640, 860, 64, 43]",0
Train_837.jpg,"[704, 860, 64, 43]",1
Train_1767.jpg,"[768, 860, 64, 43]",1
Train_1783.jpg,"[832, 860, 64, 43]",1
Train_111.jpg,"[896, 860, 64, 43]",0
Train_1724.jpg,"[960, 860, 64, 43]",0
Train_1502.jpg,"[1024, 860, 64, 43]",1
Train_582.jpg,"[1088, 860, 64, 43]",1
Train_1052.jpg,"[1152, 860, 64, 43]",1
Train_1687.jpg,"[1280, 860, 64, 43]",0
Train_1042.jpg,"[1344, 860, 64, 43]",1
Train_1655.jpg,"[1408, 860, 64, 43]",1
Train_414.jpg,"[1536, 860, 64, 43]",1
Train_899.jpg,"[1600, 860, 64, 43]",1
Train_1163.jpg,"[1728, 860, 64, 43]",1
Train_289.jpg,"[1792, 860, 64, 43]",1
Train_542.jpg,"[0, 903, 64, 43]",1
Train_294.jpg,"[64, 903, 64, 43]",1
Train_317.jpg,"[128, 903, 64, 43]",0
Train_502.jpg,"[192, 903, 64, 43]",0
Train_1337.jpg,"[256, 903, 64, 43]",1
Train_537.jpg,"[320, 903, 64, 43]",0
Train_933.jpg,"[384, 903, 64, 43]",1
Train_1429.jpg,"[448, 903, 64, 43]",1
Train_571.jpg,"[512, 903, 64, 43]",1
Train_57.jpg,"[576, 903, 64, 43]",1
Train_1021.jpg,"[640, 903, 64, 43]",1
Train_1039.jpg,"[768, 903, 64, 43]",0
Train_1645.jpg,"[896, 903, 64, 43]",1
Train_1356.jpg,"[960, 903, 64, 43]",0
Train_1549.jpg,"[1024, 903, 64, 43]",0
Train_207.jpg,"[1088, 903, 64, 43]",1
Train_385.jpg,"[1152, 903, 64, 43]",1
Train_1023.jpg,"[1216, 903, 64, 43]",1
Train_726.jpg,"[1280, 903, 64, 43]",1
Train_1223.jpg,"[1344, 903, 64, 43]",0
Train_972.jpg,"[1408, 903, 64, 43]",1
Train_688.jpg,"[1472, 903, 64, 43]",1
Train_326.jpg,"[1536, 903, 64, 43]",1
Train_1653.jpg,"[1600, 903, 64, 43]",0
Train_494.jpg,"[1664, 903, 64, 43]",1
Train_1292.jpg,"[1792, 903, 64, 43]",1
Train_1277.jpg,"[0, 946, 64, 43]",0
Train_562.jpg,"[64, 946, 64, 43]",0
Train_814.jpg,"[128, 946, 64, 43]",1
Train_133.jpg,"[192, 946, 64, 43]",1
Train_1441.jpg,"[256, 946, 64, 43]",1
Train_1008.jpg,"[384, 946, 64, 43]",1
Train_781.jpg,"[512, 946, 64, 43]",0
Train_139.jpg,"[576, 946, 64, 43]",1
Train_258.jpg,"[640, 946, 64, 43]",1
Train_243.jpg,"[768, 946, 64, 43]",1
Train_1545.jpg,"[832, 946, 64, 43]",1
Train_230.jpg,"[896, 946, 64, 43]",1
Train_994.jpg,"[960, 946, 64, 43]",1
Train_1305.jpg,"[1024, 946, 64, 43]",1
Train_1427.jpg,"[1088, 946, 64, 43]",1
Train_609.jpg,"[1152, 946, 64, 43]",1
Train_372.jpg,"[1216, 946, 64, 43]",1
Train_83.jpg,"[1280, 946, 64, 43]",1
Train_450.jpg,"[1408, 946, 64, 43]",0
Train_1442.jpg,"[1536, 946, 64, 43]",0
Train_1107.jpg,"[1664, 946, 64, 43]",1
Train_778.jpg,"[1728, 946, 64, 43]",1
Train_403.jpg,"[1792, 946, 64, 43]",1
Train_163.jpg,"[0, 989, 64, 43]",1
Train_1717.jpg,"[64, 989, 64, 43]",1
Train_514.jpg,"[192, 989, 64, 43]",1
Train_1692.jpg,"[256, 989, 64, 43]",1
Train_877.jpg,"[320, 989, 64, 43]",0
Train_1386.jpg,"[384, 989, 64, 43]",0
Train_1790.jpg,"[448, 989, 64, 43]",1
Train_1754.jpg,"[512, 989, 64, 43]",1
Train_96.jpg,"[576, 989, 64, 43]",1
