id,bbox,sick
Train_1561.jpg,"[1344, 172, 64, 43]",1
Train_1357.jpg,"[1408, 172, 64, 43]",0
Train_967.jpg,"[1472, 172, 64, 43]",1
Train_1760.jpg,"[1536, 172, 64, 43]",0
Train_1446.jpg,"[1600, 172, 64, 43]",1
Train_1414.jpg,"[1664, 172, 64, 43]",0
Train_1757.jpg,"[1792, 172, 64, 43]",1
Train_52.jpg,"[0, 215, 64, 43]",1
Train_1334.jpg,"[64, 215, 64, 43]",1
Train_1458.jpg,"[192, 215, 64, 43]",1
Train_985.jpg,"[256, 215, 64, 43]",1
Train_1777.jpg,"[320, 215, 64, 43]",0
Train_980.jpg,"[384, 215, 64, 43]",0
Train_413.jpg,"[448, 215, 64, 43]",1
Train_1321.jpg,"[512, 215, 64, 43]",1
Train_400.jpg,"[576, 215, 64, 43]",1
Train_685.jpg,"[640, 215, 64, 43]",0
Train_1596.jpg,"[896, 215, 64, 43]",1
Train_919.jpg,"[960, 215, 64, 43]",0
Train_1246.jpg,"[1088, 215, 64, 43]",1
Train_211.jpg,"[1152, 215, 64, 43]",1
Train_1603.jpg,"[1216, 215, 64, 43]",1
Train_1688.jpg,"[1472, 215, 64, 43]",1
Train_836.jpg,"[1536, 215, 64, 43]",1
Train_1325.jpg,"[1600, 215, 64, 43]",0
Train_855.jpg,"[1664, 215, 64, 43]",1
Train_1000.jpg,"[1728, 215, 64, 43]",1
Train_396.jpg,"[1792, 215, 64, 43]",0
Train_1778.jpg,"[0, 258, 64, 43]",0
Train_571.jpg,"[64, 258, 64, 43]",1
Train_187.jpg,"[128, 258, 64, 43]",1
Train_218.jpg,"[192, 258, 64, 43]",1
Train_1585.jpg,"[256, 258, 64, 43]",0
Train_1582.jpg,"[320, 258, 64, 43]",1
Train_644.jpg,"[384, 258, 64, 43]",0
Train_1332.jpg,"[448, 258, 64, 43]",1
Train_1362.jpg,"[512, 258, 64, 43]",1
Train_92.jpg,"[576, 258, 64, 43]",1
Train_1478.jpg,"[640, 258, 64, 43]",0
Train_1753.jpg,"[704, 258, 64, 43]",1
Train_1352.jpg,"[896, 258, 64, 43]",1
Train_516.jpg,"[960, 258, 64, 43]",1
Train_359.jpg,"[1024, 258, 64, 43]",0
Train_282.jpg,"[1088, 258, 64, 43]",0
Train_1429.jpg,"[1152, 258, 64, 43]",1
Train_1388.jpg,"[1344, 258, 64, 43]",0
Train_1814.jpg,"[1408, 258, 64, 43]",0
Train_453.jpg,"[1536, 258, 64, 43]",1
Train_451.jpg,"[1600, 258, 64, 43]",1
Train_982.jpg,"[1664, 258, 64, 43]",1
Train_933.jpg,"[1728, 258, 64, 43]",1
Train_194.jpg,"[1792, 258, 64, 43]",1
Train_1217.jpg,"[0, 301, 64, 43]",1
Train_776.jpg,"[64, 301, 64, 43]",0
Train_661.jpg,"[192, 301, 64, 43]",1
Train_971.jpg,"[384, 301, 64, 43]",1
Train_335.jpg,"[448, 301, 64, 43]",0
Train_1247.jpg,"[640, 301, 64, 43]",0
Train_1632.jpg,"[704, 301, 64, 43]",1
Train_679.jpg,"[768, 301, 64, 43]",0
Train_1269.jpg,"[896, 301, 64, 43]",1
Train_1590.jpg,"[960, 301, 64, 43]",0
Train_593.jpg,"[1024, 301, 64, 43]",1
Train_71.jpg,"[1088, 301, 64, 43]",1
Train_946.jpg,"[1152, 301, 64, 43]",1
Train_1431.jpg,"[1216, 301, 64, 43]",1
Train_799.jpg,"[1344, 301, 64, 43]",1
Train_959.jpg,"[1408, 301, 64, 43]",0
Train_1532.jpg,"[1472, 301, 64, 43]",1
Train_392.jpg,"[1536, 301, 64, 43]",0
Train_1379.jpg,"[1600, 301, 64, 43]",1
Train_966.jpg,"[1792, 301, 64, 43]",0
Train_784.jpg,"[64, 344, 64, 43]",1
Train_877.jpg,"[128, 344, 64, 43]",0
Train_691.jpg,"[192, 344, 64, 43]",0
Train_1542.jpg,"[256, 344, 64, 43]",1
Train_1373.jpg,"[320, 344, 64, 43]",1
Train_1640.jpg,"[384, 344, 64, 43]",1
Train_164.jpg,"[640, 344, 64, 43]",1
Train_1806.jpg,"[704, 344, 64, 43]",1
Train_1570.jpg,"[768, 344, 64, 43]",1
Train_1594.jpg,"[832, 344, 64, 43]",1
Train_21.jpg,"[896, 344, 64, 43]",1
Train_1653.jpg,"[960, 344, 64, 43]",0
Train_1282.jpg,"[1152, 344, 64, 43]",0
Train_741.jpg,"[1216, 344, 64, 43]",1
Train_439.jpg,"[1280, 344, 64, 43]",0
Train_216.jpg,"[1344, 344, 64, 43]",1
Train_643.jpg,"[1472, 344, 64, 43]",1
Train_130.jpg,"[1536, 344, 64, 43]",1
Train_379.jpg,"[1600, 344, 64, 43]",1
Train_268.jpg,"[1664, 344, 64, 43]",1
Train_1043.jpg,"[1728, 344, 64, 43]",0
Train_1643.jpg,"[1792, 344, 64, 43]",1
Train_922.jpg,"[0, 387, 64, 43]",1
Train_184.jpg,"[128, 387, 64, 43]",1
Train_1755.jpg,"[192, 387, 64, 43]",1
Train_818.jpg,"[256, 387, 64, 43]",1
Train_1628.jpg,"[320, 387, 64, 43]",1
Train_632.jpg,"[384, 387, 64, 43]",1
Train_1193.jpg,"[448, 387, 64, 43]",0
Train_120.jpg,"[512, 387, 64, 43]",1
Train_42.jpg,"[576, 387, 64, 43]",1
Train_1257.jpg,"[640, 387, 64, 43]",0
Train_701.jpg,"[704, 387, 64, 43]",0
Train_1591.jpg,"[768, 387, 64, 43]",1
Train_69.jpg,"[832, 387, 64, 43]",1
Train_1816.jpg,"[896, 387, 64, 43]",1
Train_1495.jpg,"[1024, 387, 64, 43]",1
Train_114.jpg,"[1152, 387, 64, 43]",1
Train_1342.jpg,"[1216, 387, 64, 43]",1
Train_1311.jpg,"[1280, 387, 64, 43]",1
Train_1424.jpg,"[1344, 387, 64, 43]",0
Train_525.jpg,"[1408, 387, 64, 43]",0
Train_1093.jpg,"[1472, 387, 64, 43]",1
Train_305.jpg,"[1536, 387, 64, 43]",1
Train_1022.jpg,"[1600, 387, 64, 43]",1
Train_1229.jpg,"[1664, 387, 64, 43]",1
Train_1540.jpg,"[1728, 387, 64, 43]",1
Train_1593.jpg,"[1792, 387, 64, 43]",0
Train_1522.jpg,"[64, 430, 64, 43]",1
Train_1761.jpg,"[192, 430, 64, 43]",1
Train_520.jpg,"[384, 430, 64, 43]",1
Train_1385.jpg,"[448, 430, 64, 43]",1
Train_174.jpg,"[512, 430, 64, 43]",0
Train_1016.jpg,"[576, 430, 64, 43]",1
Train_196.jpg,"[768, 430, 64, 43]",1
Train_1330.jpg,"[832, 430, 64, 43]",1
Train_528.jpg,"[896, 430, 64, 43]",1
Train_1732.jpg,"[960, 430, 64, 43]",1
Train_935.jpg,"[1024, 430, 64, 43]",0
Train_1541.jpg,"[1088, 430, 64, 43]",0
Train_497.jpg,"[1152, 430, 64, 43]",1
Train_1432.jpg,"[1216, 430, 64, 43]",0
Train_23.jpg,"[1344, 430, 64, 43]",1
Train_1583.jpg,"[1408, 430, 64, 43]",0
Train_1164.jpg,"[1472, 430, 64, 43]",0
Train_1685.jpg,"[1600, 430, 64, 43]",1
Train_681.jpg,"[1664, 430, 64, 43]",1
Train_1001.jpg,"[1728, 430, 64, 43]",0
Train_293.jpg,"[0, 473, 64, 43]",1
Train_1472.jpg,"[64, 473, 64, 43]",1
Train_1400.jpg,"[128, 473, 64, 43]",1
Train_270.jpg,"[192, 473, 64, 43]",1
Train_786.jpg,"[256, 473, 64, 43]",0
Train_538.jpg,"[320, 473, 64, 43]",1
Train_524.jpg,"[384, 473, 64, 43]",1
Train_1418.jpg,"[448, 473, 64, 43]",1
Train_772.jpg,"[512, 473, 64, 43]",0
Train_1469.jpg,"[576, 473, 64, 43]",1
Train_258.jpg,"[704, 473, 64, 43]",1
Train_277.jpg,"[768, 473, 64, 43]",1
Train_1376.jpg,"[832, 473, 64, 43]",1
Train_498.jpg,"[896, 473, 64, 43]",1
Train_1382.jpg,"[1024, 473, 64, 43]",1
Train_415.jpg,"[1088, 473, 64, 43]",0
Train_388.jpg,"[1152, 473, 64, 43]",1
Train_1720.jpg,"[1216, 473, 64, 43]",1
Train_1701.jpg,"[1280, 473, 64, 43]",1
Train_0.jpg,"[1344, 473, 64, 43]",1
Train_1771.jpg,"[1408, 473, 64, 43]",1
Train_1789.jpg,"[1472, 473, 64, 43]",0
Train_1329.jpg,"[1600, 473, 64, 43]",1
Train_507.jpg,"[1664, 473, 64, 43]",1
Train_309.jpg,"[1792, 473, 64, 43]",1
Train_568.jpg,"[64, 516, 64, 43]",1
Train_15.jpg,"[256, 516, 64, 43]",1
Train_866.jpg,"[320, 516, 64, 43]",0
Train_1569.jpg,"[384, 516, 64, 43]",1
Train_55.jpg,"[512, 516, 64, 43]",0
Train_1562.jpg,"[576, 516, 64, 43]",0
Train_1031.jpg,"[704, 516, 64, 43]",0
Train_1441.jpg,"[832, 516, 64, 43]",1
Train_700.jpg,"[896, 516, 64, 43]",1
Train_1003.jpg,"[960, 516, 64, 43]",1
Train_1559.jpg,"[1024, 516, 64, 43]",0
Train_178.jpg,"[1088, 516, 64, 43]",1
Train_963.jpg,"[1216, 516, 64, 43]",0
Train_225.jpg,"[1344, 516, 64, 43]",1
Train_1072.jpg,"[1408, 516, 64, 43]",0
Train_416.jpg,"[1472, 516, 64, 43]",1
Train_577.jpg,"[1536, 516, 64, 43]",1
Train_266.jpg,"[1664, 516, 64, 43]",0
Train_1624.jpg,"[1728, 516, 64, 43]",1
Train_1474.jpg,"[1792, 516, 64, 43]",0
Train_1255.jpg,"[64, 559, 64, 43]",1
Train_145.jpg,"[128, 559, 64, 43]",1
Train_1502.jpg,"[192, 559, 64, 43]",1
Train_783.jpg,"[256, 559, 64, 43]",1
Train_627.jpg,"[320, 559, 64, 43]",1
Train_1410.jpg,"[384, 559, 64, 43]",1
Train_588.jpg,"[448, 559, 64, 43]",1
Train_1765.jpg,"[512, 559, 64, 43]",1
Train_1098.jpg,"[576, 559, 64, 43]",1
Train_1518.jpg,"[640, 559, 64, 43]",1
Train_1092.jpg,"[704, 559, 64, 43]",0
Train_642.jpg,"[960, 559, 64, 43]",0
Train_308.jpg,"[1024, 559, 64, 43]",1
Train_364.jpg,"[1088, 559, 64, 43]",1
Train_1568.jpg,"[1152, 559, 64, 43]",1
Train_1406.jpg,"[1216, 559, 64, 43]",1
Train_1576.jpg,"[1280, 559, 64, 43]",1
Train_1225.jpg,"[1344, 559, 64, 43]",1
Train_1812.jpg,"[1408, 559, 64, 43]",1
Train_1163.jpg,"[1472, 559, 64, 43]",1
Train_1475.jpg,"[1536, 559, 64, 43]",1
Train_183.jpg,"[1600, 559, 64, 43]",1
Train_165.jpg,"[1664, 559, 64, 43]",1
Train_1293.jpg,"[1728, 559, 64, 43]",1
Train_763.jpg,"[1792, 559, 64, 43]",1
Train_1097.jpg,"[0, 602, 64, 43]",0
Train_275.jpg,"[64, 602, 64, 43]",1
Train_1712.jpg,"[128, 602, 64, 43]",1
Train_1069.jpg,"[192, 602, 64, 43]",1
Train_105.jpg,"[256, 602, 64, 43]",0
Train_1481.jpg,"[320, 602, 64, 43]",1
Train_825.jpg,"[384, 602, 64, 43]",1
Train_1146.jpg,"[448, 602, 64, 43]",0
Train_1419.jpg,"[576, 602, 64, 43]",1
Train_875.jpg,"[640, 602, 64, 43]",1
Train_1543.jpg,"[704, 602, 64, 43]",1
Train_1817.jpg,"[768, 602, 64, 43]",0
Train_1363.jpg,"[832, 602, 64, 43]",1
Train_678.jpg,"[896, 602, 64, 43]",0
Train_175.jpg,"[960, 602, 64, 43]",0
Train_1681.jpg,"[1024, 602, 64, 43]",0
Train_1403.jpg,"[1088, 602, 64, 43]",1
Train_1622.jpg,"[1152, 602, 64, 43]",1
Train_574.jpg,"[1216, 602, 64, 43]",1
Train_1351.jpg,"[1280, 602, 64, 43]",1
Train_1118.jpg,"[1344, 602, 64, 43]",1
Train_1138.jpg,"[1408, 602, 64, 43]",1
Train_1275.jpg,"[1472, 602, 64, 43]",1
Train_988.jpg,"[1536, 602, 64, 43]",1
Train_393.jpg,"[1600, 602, 64, 43]",0
Train_757.jpg,"[1664, 602, 64, 43]",1
Train_290.jpg,"[1728, 602, 64, 43]",1
Train_1511.jpg,"[1792, 602, 64, 43]",1
Train_863.jpg,"[0, 645, 64, 43]",0
Train_1322.jpg,"[128, 645, 64, 43]",1
Train_973.jpg,"[192, 645, 64, 43]",1
Train_78.jpg,"[256, 645, 64, 43]",1
Train_1565.jpg,"[320, 645, 64, 43]",1
Train_1298.jpg,"[512, 645, 64, 43]",1
Train_80.jpg,"[576, 645, 64, 43]",1
Train_892.jpg,"[640, 645, 64, 43]",1
Train_569.jpg,"[704, 645, 64, 43]",0
Train_1451.jpg,"[768, 645, 64, 43]",1
Train_771.jpg,"[832, 645, 64, 43]",1
Train_1302.jpg,"[896, 645, 64, 43]",1
Train_1661.jpg,"[1024, 645, 64, 43]",0
Train_1770.jpg,"[1088, 645, 64, 43]",0
Train_1335.jpg,"[1152, 645, 64, 43]",0
Train_646.jpg,"[1280, 645, 64, 43]",0
Train_706.jpg,"[1408, 645, 64, 43]",1
Train_740.jpg,"[1472, 645, 64, 43]",1
Train_657.jpg,"[1536, 645, 64, 43]",0
Train_659.jpg,"[1600, 645, 64, 43]",1
Train_1422.jpg,"[1792, 645, 64, 43]",1
Train_514.jpg,"[0, 688, 64, 43]",1
Train_1117.jpg,"[64, 688, 64, 43]",0
Train_1079.jpg,"[128, 688, 64, 43]",0
Train_1175.jpg,"[192, 688, 64, 43]",1
Train_198.jpg,"[256, 688, 64, 43]",0
Train_448.jpg,"[320, 688, 64, 43]",0
Train_800.jpg,"[384, 688, 64, 43]",0
Train_1730.jpg,"[448, 688, 64, 43]",1
Train_169.jpg,"[512, 688, 64, 43]",1
Train_913.jpg,"[576, 688, 64, 43]",1
Train_1772.jpg,"[640, 688, 64, 43]",1
Train_1034.jpg,"[704, 688, 64, 43]",0
Train_291.jpg,"[768, 688, 64, 43]",0
Train_300.jpg,"[832, 688, 64, 43]",0
Train_1465.jpg,"[896, 688, 64, 43]",1
Train_1669.jpg,"[1024, 688, 64, 43]",0
Train_143.jpg,"[1216, 688, 64, 43]",1
Train_1397.jpg,"[1280, 688, 64, 43]",0
Train_18.jpg,"[1344, 688, 64, 43]",0
Train_542.jpg,"[1408, 688, 64, 43]",1
Train_953.jpg,"[1472, 688, 64, 43]",0
Train_549.jpg,"[1600, 688, 64, 43]",1
Train_382.jpg,"[1664, 688, 64, 43]",1
Train_1082.jpg,"[1728, 688, 64, 43]",0
Train_862.jpg,"[1792, 688, 64, 43]",1
Train_319.jpg,"[0, 731, 64, 43]",1
Train_939.jpg,"[64, 731, 64, 43]",0
Train_179.jpg,"[192, 731, 64, 43]",0
Train_1487.jpg,"[256, 731, 64, 43]",1
Train_1698.jpg,"[320, 731, 64, 43]",0
Train_8.jpg,"[384, 731, 64, 43]",1
Train_615.jpg,"[448, 731, 64, 43]",1
Train_421.jpg,"[512, 731, 64, 43]",0
Train_378.jpg,"[704, 731, 64, 43]",0
Train_680.jpg,"[768, 731, 64, 43]",1
Train_1073.jpg,"[832, 731, 64, 43]",1
Train_758.jpg,"[1024, 731, 64, 43]",1
Train_968.jpg,"[1088, 731, 64, 43]",0
Train_159.jpg,"[1152, 731, 64, 43]",1
Train_437.jpg,"[1216, 731, 64, 43]",1
Train_745.jpg,"[1344, 731, 64, 43]",1
Train_880.jpg,"[1408, 731, 64, 43]",0
Train_1672.jpg,"[1536, 731, 64, 43]",0
Train_1188.jpg,"[1600, 731, 64, 43]",1
Train_239.jpg,"[1664, 731, 64, 43]",1
Train_1617.jpg,"[1728, 731, 64, 43]",0
Train_1112.jpg,"[1792, 731, 64, 43]",1
Train_1085.jpg,"[0, 774, 64, 43]",0
Train_850.jpg,"[64, 774, 64, 43]",0
Train_1744.jpg,"[128, 774, 64, 43]",1
Train_430.jpg,"[192, 774, 64, 43]",0
Train_189.jpg,"[256, 774, 64, 43]",1
Train_1318.jpg,"[384, 774, 64, 43]",1
Train_279.jpg,"[512, 774, 64, 43]",1
Train_491.jpg,"[640, 774, 64, 43]",0
Train_742.jpg,"[768, 774, 64, 43]",1
Train_191.jpg,"[832, 774, 64, 43]",1
Train_103.jpg,"[896, 774, 64, 43]",0
Train_1045.jpg,"[960, 774, 64, 43]",1
Train_694.jpg,"[1024, 774, 64, 43]",0
Train_1323.jpg,"[1088, 774, 64, 43]",1
Train_1180.jpg,"[1152, 774, 64, 43]",0
Train_1551.jpg,"[1216, 774, 64, 43]",1
Train_260.jpg,"[1280, 774, 64, 43]",1
Train_940.jpg,"[1344, 774, 64, 43]",1
Train_534.jpg,"[1408, 774, 64, 43]",1
Train_471.jpg,"[1472, 774, 64, 43]",1
Train_1019.jpg,"[1600, 774, 64, 43]",1
Train_1716.jpg,"[1664, 774, 64, 43]",1
Train_598.jpg,"[1792, 774, 64, 43]",1
Train_1067.jpg,"[0, 817, 64, 43]",0
Train_1503.jpg,"[64, 817, 64, 43]",1
Train_1051.jpg,"[128, 817, 64, 43]",1
Train_502.jpg,"[192, 817, 64, 43]",0
Train_1725.jpg,"[384, 817, 64, 43]",1
Train_383.jpg,"[448, 817, 64, 43]",0
Train_1240.jpg,"[512, 817, 64, 43]",0
Train_1733.jpg,"[576, 817, 64, 43]",0
Train_546.jpg,"[640, 817, 64, 43]",0
Train_371.jpg,"[768, 817, 64, 43]",1
Train_970.jpg,"[896, 817, 64, 43]",1
Train_716.jpg,"[960, 817, 64, 43]",1
Train_1746.jpg,"[1024, 817, 64, 43]",1
Train_791.jpg,"[1088, 817, 64, 43]",0
Train_1387.jpg,"[1216, 817, 64, 43]",1
Train_124.jpg,"[1280, 817, 64, 43]",1
Train_238.jpg,"[1408, 817, 64, 43]",0
Train_262.jpg,"[1536, 817, 64, 43]",1
Train_539.jpg,"[1600, 817, 64, 43]",1
Train_630.jpg,"[1728, 817, 64, 43]",0
Train_1820.jpg,"[1792, 817, 64, 43]",1
Train_596.jpg,"[0, 860, 64, 43]",1
Train_1328.jpg,"[64, 860, 64, 43]",0
Train_1299.jpg,"[128, 860, 64, 43]",1
Train_1005.jpg,"[192, 860, 64, 43]",0
Train_46.jpg,"[256, 860, 64, 43]",0
Train_541.jpg,"[320, 860, 64, 43]",1
Train_1243.jpg,"[384, 860, 64, 43]",1
Train_956.jpg,"[448, 860, 64, 43]",0
Train_271.jpg,"[512, 860, 64, 43]",0
Train_67.jpg,"[576, 860, 64, 43]",0
Train_1690.jpg,"[640, 860, 64, 43]",1
Train_200.jpg,"[768, 860, 64, 43]",1
Train_376.jpg,"[896, 860, 64, 43]",0
Train_820.jpg,"[960, 860, 64, 43]",1
Train_1151.jpg,"[1088, 860, 64, 43]",0
Train_219.jpg,"[1152, 860, 64, 43]",0
Train_1684.jpg,"[1216, 860, 64, 43]",1
Train_1184.jpg,"[1280, 860, 64, 43]",1
Train_989.jpg,"[1344, 860, 64, 43]",0
Train_1547.jpg,"[1408, 860, 64, 43]",1
Train_1103.jpg,"[1472, 860, 64, 43]",0
Train_102.jpg,"[1536, 860, 64, 43]",1
Train_286.jpg,"[1600, 860, 64, 43]",1
Train_444.jpg,"[1728, 860, 64, 43]",0
Train_380.jpg,"[1792, 860, 64, 43]",0
Train_112.jpg,"[0, 903, 64, 43]",1
Train_832.jpg,"[64, 903, 64, 43]",1
Train_606.jpg,"[128, 903, 64, 43]",1
Train_223.jpg,"[256, 903, 64, 43]",1
Train_1182.jpg,"[320, 903, 64, 43]",1
Train_1402.jpg,"[384, 903, 64, 43]",1
Train_1136.jpg,"[576, 903, 64, 43]",1
Train_506.jpg,"[640, 903, 64, 43]",1
Train_887.jpg,"[704, 903, 64, 43]",0
Train_261.jpg,"[768, 903, 64, 43]",0
Train_1504.jpg,"[832, 903, 64, 43]",0
Train_1268.jpg,"[896, 903, 64, 43]",1
Train_367.jpg,"[1024, 903, 64, 43]",0
Train_1803.jpg,"[1088, 903, 64, 43]",0
Train_247.jpg,"[1152, 903, 64, 43]",0
Train_566.jpg,"[1216, 903, 64, 43]",0
Train_827.jpg,"[1280, 903, 64, 43]",1
Train_479.jpg,"[1344, 903, 64, 43]",1
Train_1572.jpg,"[1408, 903, 64, 43]",1
Train_125.jpg,"[1472, 903, 64, 43]",1
Train_672.jpg,"[1536, 903, 64, 43]",1
Train_1455.jpg,"[1600, 903, 64, 43]",1
Train_910.jpg,"[1664, 903, 64, 43]",1
Train_1809.jpg,"[1728, 903, 64, 43]",1
Train_1491.jpg,"[1792, 903, 64, 43]",1
Train_1130.jpg,"[0, 946, 64, 43]",1
Train_60.jpg,"[64, 946, 64, 43]",1
Train_1621.jpg,"[128, 946, 64, 43]",0
Train_1259.jpg,"[320, 946, 64, 43]",1
Train_948.jpg,"[384, 946, 64, 43]",0
Train_347.jpg,"[512, 946, 64, 43]",1
Train_1612.jpg,"[576, 946, 64, 43]",0
Train_859.jpg,"[640, 946, 64, 43]",1
Train_717.jpg,"[704, 946, 64, 43]",1
Train_1141.jpg,"[768, 946, 64, 43]",0
Train_38.jpg,"[832, 946, 64, 43]",1
Train_1776.jpg,"[896, 946, 64, 43]",0
Train_252.jpg,"[960, 946, 64, 43]",1
Train_1486.jpg,"[1088, 946, 64, 43]",1
Train_1613.jpg,"[1152, 946, 64, 43]",1
Train_76.jpg,"[1216, 946, 64, 43]",1
Train_346.jpg,"[1280, 946, 64, 43]",1
Train_833.jpg,"[1344, 946, 64, 43]",0
Train_504.jpg,"[1408, 946, 64, 43]",1
Train_1047.jpg,"[1472, 946, 64, 43]",0
Train_1682.jpg,"[1600, 946, 64, 43]",0
Train_522.jpg,"[1664, 946, 64, 43]",1
Train_1434.jpg,"[0, 989, 64, 43]",1
Train_1063.jpg,"[64, 989, 64, 43]",1
Train_1381.jpg,"[128, 989, 64, 43]",0
Train_1211.jpg,"[192, 989, 64, 43]",1
