id,bbox,sick
Train_1229.jpg,"[960, 86, 64, 43]",1
Train_15.jpg,"[1024, 86, 64, 43]",1
Train_176.jpg,"[1088, 86, 64, 43]",1
Train_1384.jpg,"[1152, 86, 64, 43]",1
Train_428.jpg,"[1216, 86, 64, 43]",1
Train_395.jpg,"[1280, 86, 64, 43]",1
Train_884.jpg,"[1344, 86, 64, 43]",1
Train_85.jpg,"[1536, 86, 64, 43]",1
Train_627.jpg,"[1664, 86, 64, 43]",1
Train_969.jpg,"[1728, 86, 64, 43]",0
Train_1023.jpg,"[1792, 86, 64, 43]",1
Train_442.jpg,"[0, 129, 64, 43]",1
Train_1412.jpg,"[128, 129, 64, 43]",1
Train_799.jpg,"[192, 129, 64, 43]",1
Train_1395.jpg,"[256, 129, 64, 43]",1
Train_1270.jpg,"[320, 129, 64, 43]",1
Train_1554.jpg,"[448, 129, 64, 43]",1
Train_1662.jpg,"[512, 129, 64, 43]",1
Train_667.jpg,"[576, 129, 64, 43]",1
Train_778.jpg,"[640, 129, 64, 43]",1
Train_1200.jpg,"[704, 129, 64, 43]",1
Train_212.jpg,"[768, 129, 64, 43]",1
Train_1454.jpg,"[832, 129, 64, 43]",1
Train_1439.jpg,"[896, 129, 64, 43]",1
Train_1173.jpg,"[960, 129, 64, 43]",1
Train_1618.jpg,"[1152, 129, 64, 43]",1
Train_958.jpg,"[1344, 129, 64, 43]",0
Train_1428.jpg,"[1408, 129, 64, 43]",1
Train_318.jpg,"[1472, 129, 64, 43]",1
Train_1214.jpg,"[1536, 129, 64, 43]",0
Train_109.jpg,"[1600, 129, 64, 43]",1
Train_233.jpg,"[1664, 129, 64, 43]",1
Train_1505.jpg,"[1728, 129, 64, 43]",1
Train_1101.jpg,"[1792, 129, 64, 43]",0
Train_1780.jpg,"[0, 172, 64, 43]",1
Train_693.jpg,"[64, 172, 64, 43]",1
Train_555.jpg,"[192, 172, 64, 43]",1
Train_1468.jpg,"[256, 172, 64, 43]",1
Train_760.jpg,"[320, 172, 64, 43]",1
Train_220.jpg,"[384, 172, 64, 43]",0
Train_1002.jpg,"[448, 172, 64, 43]",0
Train_1122.jpg,"[512, 172, 64, 43]",1
Train_1634.jpg,"[576, 172, 64, 43]",0
Train_998.jpg,"[640, 172, 64, 43]",1
Train_557.jpg,"[704, 172, 64, 43]",1
Train_1258.jpg,"[832, 172, 64, 43]",1
Train_1474.jpg,"[896, 172, 64, 43]",0
Train_180.jpg,"[960, 172, 64, 43]",1
Train_391.jpg,"[1024, 172, 64, 43]",1
Train_252.jpg,"[1088, 172, 64, 43]",1
Train_719.jpg,"[1152, 172, 64, 43]",1
Train_239.jpg,"[1216, 172, 64, 43]",1
Train_1351.jpg,"[1280, 172, 64, 43]",1
Train_25.jpg,"[1344, 172, 64, 43]",1
Train_1615.jpg,"[1408, 172, 64, 43]",0
Train_1692.jpg,"[1472, 172, 64, 43]",1
Train_563.jpg,"[1536, 172, 64, 43]",1
Train_536.jpg,"[1664, 172, 64, 43]",1
Train_368.jpg,"[1728, 172, 64, 43]",1
Train_98.jpg,"[1792, 172, 64, 43]",1
Train_480.jpg,"[0, 215, 64, 43]",1
Train_250.jpg,"[64, 215, 64, 43]",1
Train_493.jpg,"[128, 215, 64, 43]",1
Train_136.jpg,"[256, 215, 64, 43]",0
Train_1700.jpg,"[320, 215, 64, 43]",1
Train_1181.jpg,"[384, 215, 64, 43]",1
Train_128.jpg,"[448, 215, 64, 43]",1
Train_399.jpg,"[512, 215, 64, 43]",1
Train_980.jpg,"[576, 215, 64, 43]",0
Train_1481.jpg,"[640, 215, 64, 43]",1
Train_500.jpg,"[704, 215, 64, 43]",1
Train_764.jpg,"[768, 215, 64, 43]",1
Train_949.jpg,"[832, 215, 64, 43]",1
Train_113.jpg,"[896, 215, 64, 43]",1
Train_1098.jpg,"[960, 215, 64, 43]",1
Train_1310.jpg,"[1024, 215, 64, 43]",1
Train_1815.jpg,"[1088, 215, 64, 43]",1
Train_1478.jpg,"[1152, 215, 64, 43]",0
Train_1770.jpg,"[1216, 215, 64, 43]",0
Train_150.jpg,"[1344, 215, 64, 43]",1
Train_968.jpg,"[1408, 215, 64, 43]",0
Train_1518.jpg,"[1536, 215, 64, 43]",1
Train_1262.jpg,"[1600, 215, 64, 43]",1
Train_1523.jpg,"[1664, 215, 64, 43]",1
Train_720.jpg,"[1728, 215, 64, 43]",0
Train_354.jpg,"[1792, 215, 64, 43]",1
Train_430.jpg,"[0, 258, 64, 43]",0
Train_1708.jpg,"[64, 258, 64, 43]",1
Train_1553.jpg,"[128, 258, 64, 43]",1
Train_309.jpg,"[192, 258, 64, 43]",1
Train_1222.jpg,"[256, 258, 64, 43]",1
Train_417.jpg,"[320, 258, 64, 43]",0
Train_66.jpg,"[384, 258, 64, 43]",0
Train_592.jpg,"[448, 258, 64, 43]",0
Train_1216.jpg,"[512, 258, 64, 43]",1
Train_33.jpg,"[640, 258, 64, 43]",0
Train_1607.jpg,"[768, 258, 64, 43]",1
Train_1015.jpg,"[832, 258, 64, 43]",1
Train_1062.jpg,"[896, 258, 64, 43]",1
Train_1112.jpg,"[960, 258, 64, 43]",1
Train_833.jpg,"[1024, 258, 64, 43]",0
Train_199.jpg,"[1088, 258, 64, 43]",0
Train_132.jpg,"[1152, 258, 64, 43]",1
Train_1407.jpg,"[1216, 258, 64, 43]",1
Train_79.jpg,"[1280, 258, 64, 43]",1
Train_501.jpg,"[1408, 258, 64, 43]",1
Train_1035.jpg,"[1472, 258, 64, 43]",1
Train_339.jpg,"[1536, 258, 64, 43]",0
Train_1719.jpg,"[1600, 258, 64, 43]",1
Train_297.jpg,"[1664, 258, 64, 43]",1
Train_742.jpg,"[1728, 258, 64, 43]",1
Train_74.jpg,"[1792, 258, 64, 43]",1
Train_1235.jpg,"[0, 301, 64, 43]",1
Train_1027.jpg,"[64, 301, 64, 43]",1
Train_398.jpg,"[192, 301, 64, 43]",1
Train_482.jpg,"[256, 301, 64, 43]",1
Train_436.jpg,"[320, 301, 64, 43]",1
Train_1069.jpg,"[384, 301, 64, 43]",1
Train_367.jpg,"[448, 301, 64, 43]",0
Train_325.jpg,"[512, 301, 64, 43]",1
Train_1511.jpg,"[576, 301, 64, 43]",1
Train_1459.jpg,"[640, 301, 64, 43]",0
Train_1050.jpg,"[704, 301, 64, 43]",1
Train_1364.jpg,"[832, 301, 64, 43]",1
Train_1531.jpg,"[896, 301, 64, 43]",1
Train_1641.jpg,"[960, 301, 64, 43]",1
Train_976.jpg,"[1024, 301, 64, 43]",1
Train_1789.jpg,"[1152, 301, 64, 43]",0
Train_1676.jpg,"[1216, 301, 64, 43]",0
Train_774.jpg,"[1280, 301, 64, 43]",0
Train_487.jpg,"[1536, 301, 64, 43]",1
Train_937.jpg,"[1600, 301, 64, 43]",0
Train_1425.jpg,"[1664, 301, 64, 43]",1
Train_465.jpg,"[1728, 301, 64, 43]",1
Train_1743.jpg,"[0, 344, 64, 43]",1
Train_1609.jpg,"[64, 344, 64, 43]",1
Train_6.jpg,"[128, 344, 64, 43]",1
Train_484.jpg,"[192, 344, 64, 43]",1
Train_702.jpg,"[256, 344, 64, 43]",1
Train_488.jpg,"[384, 344, 64, 43]",0
Train_1650.jpg,"[512, 344, 64, 43]",1
Train_1264.jpg,"[640, 344, 64, 43]",1
Train_320.jpg,"[704, 344, 64, 43]",0
Train_779.jpg,"[768, 344, 64, 43]",1
Train_776.jpg,"[960, 344, 64, 43]",0
Train_1438.jpg,"[1152, 344, 64, 43]",0
Train_466.jpg,"[1216, 344, 64, 43]",0
Train_1298.jpg,"[1280, 344, 64, 43]",1
Train_682.jpg,"[1408, 344, 64, 43]",1
Train_483.jpg,"[1472, 344, 64, 43]",1
Train_621.jpg,"[1536, 344, 64, 43]",0
Train_1765.jpg,"[1600, 344, 64, 43]",1
Train_258.jpg,"[1664, 344, 64, 43]",1
Train_552.jpg,"[1728, 344, 64, 43]",1
Train_635.jpg,"[1792, 344, 64, 43]",0
Train_1406.jpg,"[64, 387, 64, 43]",1
Train_1809.jpg,"[192, 387, 64, 43]",1
Train_645.jpg,"[256, 387, 64, 43]",1
Train_505.jpg,"[384, 387, 64, 43]",1
Train_1236.jpg,"[448, 387, 64, 43]",1
Train_336.jpg,"[576, 387, 64, 43]",1
Train_1548.jpg,"[704, 387, 64, 43]",0
Train_1467.jpg,"[832, 387, 64, 43]",1
Train_1.jpg,"[960, 387, 64, 43]",1
Train_698.jpg,"[1088, 387, 64, 43]",1
Train_106.jpg,"[1152, 387, 64, 43]",1
Train_334.jpg,"[1216, 387, 64, 43]",1
Train_1040.jpg,"[1280, 387, 64, 43]",1
Train_1567.jpg,"[1344, 387, 64, 43]",1
Train_363.jpg,"[1408, 387, 64, 43]",1
Train_535.jpg,"[1472, 387, 64, 43]",1
Train_157.jpg,"[1600, 387, 64, 43]",1
Train_521.jpg,"[1728, 387, 64, 43]",1
Train_105.jpg,"[1792, 387, 64, 43]",0
Train_498.jpg,"[64, 430, 64, 43]",1
Train_292.jpg,"[128, 430, 64, 43]",1
Train_851.jpg,"[192, 430, 64, 43]",1
Train_1542.jpg,"[256, 430, 64, 43]",1
Train_1460.jpg,"[320, 430, 64, 43]",1
Train_396.jpg,"[384, 430, 64, 43]",0
Train_938.jpg,"[448, 430, 64, 43]",1
Train_1558.jpg,"[512, 430, 64, 43]",1
Train_1526.jpg,"[640, 430, 64, 43]",1
Train_1273.jpg,"[896, 430, 64, 43]",1
Train_1152.jpg,"[960, 430, 64, 43]",1
Train_27.jpg,"[1024, 430, 64, 43]",1
Train_418.jpg,"[1088, 430, 64, 43]",1
Train_1064.jpg,"[1216, 430, 64, 43]",1
Train_759.jpg,"[1280, 430, 64, 43]",1
Train_907.jpg,"[1344, 430, 64, 43]",0
Train_629.jpg,"[1408, 430, 64, 43]",1
Train_1514.jpg,"[1536, 430, 64, 43]",1
Train_1274.jpg,"[1600, 430, 64, 43]",1
Train_1623.jpg,"[1664, 430, 64, 43]",1
Train_1072.jpg,"[1792, 430, 64, 43]",0
Train_807.jpg,"[0, 473, 64, 43]",0
Train_1006.jpg,"[128, 473, 64, 43]",1
Train_888.jpg,"[256, 473, 64, 43]",1
Train_584.jpg,"[320, 473, 64, 43]",1
Train_413.jpg,"[512, 473, 64, 43]",1
Train_551.jpg,"[640, 473, 64, 43]",0
Train_732.jpg,"[704, 473, 64, 43]",1
Train_362.jpg,"[768, 473, 64, 43]",1
Train_1648.jpg,"[832, 473, 64, 43]",1
Train_923.jpg,"[896, 473, 64, 43]",0
Train_507.jpg,"[960, 473, 64, 43]",1
Train_1652.jpg,"[1024, 473, 64, 43]",1
Train_606.jpg,"[1152, 473, 64, 43]",1
Train_1018.jpg,"[1216, 473, 64, 43]",1
Train_1358.jpg,"[1280, 473, 64, 43]",1
Train_1161.jpg,"[1344, 473, 64, 43]",1
Train_40.jpg,"[1408, 473, 64, 43]",1
Train_1243.jpg,"[1472, 473, 64, 43]",1
Train_350.jpg,"[1536, 473, 64, 43]",1
Train_62.jpg,"[1600, 473, 64, 43]",1
Train_905.jpg,"[1664, 473, 64, 43]",1
Train_754.jpg,"[1728, 473, 64, 43]",1
Train_1359.jpg,"[1792, 473, 64, 43]",1
Train_323.jpg,"[0, 516, 64, 43]",1
Train_343.jpg,"[64, 516, 64, 43]",1
Train_1197.jpg,"[128, 516, 64, 43]",1
Train_1368.jpg,"[256, 516, 64, 43]",0
Train_1616.jpg,"[320, 516, 64, 43]",0
Train_1604.jpg,"[384, 516, 64, 43]",0
Train_1660.jpg,"[448, 516, 64, 43]",1
Train_437.jpg,"[512, 516, 64, 43]",1
Train_300.jpg,"[576, 516, 64, 43]",0
Train_898.jpg,"[640, 516, 64, 43]",1
Train_1287.jpg,"[704, 516, 64, 43]",0
Train_1280.jpg,"[768, 516, 64, 43]",1
Train_1450.jpg,"[832, 516, 64, 43]",1
Train_1494.jpg,"[896, 516, 64, 43]",1
Train_1108.jpg,"[960, 516, 64, 43]",1
Train_1808.jpg,"[1024, 516, 64, 43]",0
Train_1577.jpg,"[1088, 516, 64, 43]",1
Train_1415.jpg,"[1152, 516, 64, 43]",0
Train_1589.jpg,"[1216, 516, 64, 43]",1
Train_1315.jpg,"[1280, 516, 64, 43]",1
Train_822.jpg,"[1344, 516, 64, 43]",1
Train_506.jpg,"[1472, 516, 64, 43]",1
Train_668.jpg,"[1536, 516, 64, 43]",1
Train_735.jpg,"[1600, 516, 64, 43]",1
Train_224.jpg,"[1728, 516, 64, 43]",0
Train_173.jpg,"[1792, 516, 64, 43]",1
Train_685.jpg,"[0, 559, 64, 43]",0
Train_1620.jpg,"[192, 559, 64, 43]",1
Train_101.jpg,"[256, 559, 64, 43]",1
Train_1453.jpg,"[320, 559, 64, 43]",1
Train_271.jpg,"[448, 559, 64, 43]",0
Train_1237.jpg,"[512, 559, 64, 43]",0
Train_626.jpg,"[576, 559, 64, 43]",0
Train_867.jpg,"[704, 559, 64, 43]",1
Train_1685.jpg,"[832, 559, 64, 43]",1
Train_543.jpg,"[896, 559, 64, 43]",1
Train_1779.jpg,"[1024, 559, 64, 43]",1
Train_824.jpg,"[1088, 559, 64, 43]",1
Train_338.jpg,"[1152, 559, 64, 43]",1
Train_675.jpg,"[1216, 559, 64, 43]",0
Train_640.jpg,"[1408, 559, 64, 43]",1
Train_307.jpg,"[1664, 559, 64, 43]",0
Train_1464.jpg,"[1728, 559, 64, 43]",1
Train_1028.jpg,"[1792, 559, 64, 43]",1
Train_304.jpg,"[0, 602, 64, 43]",0
Train_1054.jpg,"[64, 602, 64, 43]",0
Train_115.jpg,"[128, 602, 64, 43]",1
Train_1110.jpg,"[192, 602, 64, 43]",0
Train_237.jpg,"[256, 602, 64, 43]",1
Train_1807.jpg,"[320, 602, 64, 43]",0
Train_170.jpg,"[384, 602, 64, 43]",1
Train_104.jpg,"[448, 602, 64, 43]",1
Train_144.jpg,"[512, 602, 64, 43]",0
Train_602.jpg,"[640, 602, 64, 43]",1
Train_1664.jpg,"[704, 602, 64, 43]",1
Train_1220.jpg,"[832, 602, 64, 43]",1
Train_231.jpg,"[896, 602, 64, 43]",1
Train_537.jpg,"[960, 602, 64, 43]",0
Train_966.jpg,"[1024, 602, 64, 43]",0
Train_228.jpg,"[1280, 602, 64, 43]",1
Train_158.jpg,"[1408, 602, 64, 43]",1
Train_1134.jpg,"[1472, 602, 64, 43]",1
Train_756.jpg,"[1664, 602, 64, 43]",1
Train_517.jpg,"[64, 645, 64, 43]",1
Train_792.jpg,"[128, 645, 64, 43]",1
Train_855.jpg,"[192, 645, 64, 43]",1
Train_1043.jpg,"[256, 645, 64, 43]",0
Train_1046.jpg,"[320, 645, 64, 43]",1
Train_1507.jpg,"[384, 645, 64, 43]",1
Train_121.jpg,"[448, 645, 64, 43]",1
Train_1469.jpg,"[512, 645, 64, 43]",1
Train_712.jpg,"[576, 645, 64, 43]",1
Train_935.jpg,"[640, 645, 64, 43]",0
Train_1129.jpg,"[704, 645, 64, 43]",1
Train_1119.jpg,"[768, 645, 64, 43]",1
Train_1169.jpg,"[832, 645, 64, 43]",1
Train_1034.jpg,"[896, 645, 64, 43]",0
Train_1390.jpg,"[1088, 645, 64, 43]",1
Train_1211.jpg,"[1152, 645, 64, 43]",1
Train_1486.jpg,"[1216, 645, 64, 43]",1
Train_1206.jpg,"[1280, 645, 64, 43]",1
Train_1631.jpg,"[1344, 645, 64, 43]",0
Train_1240.jpg,"[1472, 645, 64, 43]",0
Train_1728.jpg,"[1536, 645, 64, 43]",1
Train_71.jpg,"[1600, 645, 64, 43]",1
Train_1203.jpg,"[1664, 645, 64, 43]",1
Train_538.jpg,"[1728, 645, 64, 43]",1
Train_1547.jpg,"[1792, 645, 64, 43]",1
Train_900.jpg,"[128, 688, 64, 43]",1
Train_1810.jpg,"[192, 688, 64, 43]",0
Train_683.jpg,"[320, 688, 64, 43]",1
Train_817.jpg,"[384, 688, 64, 43]",0
Train_281.jpg,"[448, 688, 64, 43]",1
Train_1568.jpg,"[512, 688, 64, 43]",1
Train_890.jpg,"[576, 688, 64, 43]",0
Train_422.jpg,"[704, 688, 64, 43]",1
Train_186.jpg,"[832, 688, 64, 43]",1
Train_1150.jpg,"[896, 688, 64, 43]",1
Train_37.jpg,"[1024, 688, 64, 43]",1
Train_1435.jpg,"[1088, 688, 64, 43]",1
Train_926.jpg,"[1152, 688, 64, 43]",1
Train_757.jpg,"[1216, 688, 64, 43]",1
Train_1738.jpg,"[1280, 688, 64, 43]",1
Train_1139.jpg,"[1344, 688, 64, 43]",0
Train_1754.jpg,"[1408, 688, 64, 43]",1
Train_293.jpg,"[1472, 688, 64, 43]",1
Train_528.jpg,"[1536, 688, 64, 43]",1
Train_1250.jpg,"[1664, 688, 64, 43]",1
Train_69.jpg,"[1728, 688, 64, 43]",1
Train_1432.jpg,"[0, 731, 64, 43]",0
Train_1498.jpg,"[64, 731, 64, 43]",1
Train_1022.jpg,"[128, 731, 64, 43]",1
Train_450.jpg,"[192, 731, 64, 43]",0
Train_1057.jpg,"[256, 731, 64, 43]",1
Train_673.jpg,"[320, 731, 64, 43]",1
Train_492.jpg,"[384, 731, 64, 43]",1
Train_853.jpg,"[448, 731, 64, 43]",1
Train_335.jpg,"[512, 731, 64, 43]",0
Train_870.jpg,"[576, 731, 64, 43]",1
Train_308.jpg,"[640, 731, 64, 43]",1
Train_142.jpg,"[704, 731, 64, 43]",1
Train_1223.jpg,"[832, 731, 64, 43]",0
Train_770.jpg,"[896, 731, 64, 43]",1
Train_1482.jpg,"[1024, 731, 64, 43]",0
Train_1184.jpg,"[1088, 731, 64, 43]",1
Train_750.jpg,"[1152, 731, 64, 43]",1
Train_646.jpg,"[1216, 731, 64, 43]",0
Train_1289.jpg,"[1280, 731, 64, 43]",0
Train_665.jpg,"[1344, 731, 64, 43]",0
Train_5.jpg,"[1472, 731, 64, 43]",0
Train_1628.jpg,"[1536, 731, 64, 43]",1
Train_989.jpg,"[1664, 731, 64, 43]",0
Train_940.jpg,"[1728, 731, 64, 43]",1
Train_1319.jpg,"[1792, 731, 64, 43]",1
Train_632.jpg,"[0, 774, 64, 43]",1
Train_502.jpg,"[128, 774, 64, 43]",0
Train_166.jpg,"[320, 774, 64, 43]",1
Train_1583.jpg,"[384, 774, 64, 43]",0
Train_1818.jpg,"[448, 774, 64, 43]",0
Train_943.jpg,"[640, 774, 64, 43]",1
Train_156.jpg,"[704, 774, 64, 43]",1
Train_788.jpg,"[896, 774, 64, 43]",0
Train_990.jpg,"[1024, 774, 64, 43]",1
Train_587.jpg,"[1088, 774, 64, 43]",0
Train_816.jpg,"[1152, 774, 64, 43]",1
Train_835.jpg,"[1216, 774, 64, 43]",0
Train_769.jpg,"[1344, 774, 64, 43]",0
Train_1489.jpg,"[1408, 774, 64, 43]",0
Train_791.jpg,"[1472, 774, 64, 43]",0
Train_882.jpg,"[1536, 774, 64, 43]",0
Train_1742.jpg,"[1600, 774, 64, 43]",1
Train_970.jpg,"[1664, 774, 64, 43]",1
Train_129.jpg,"[1728, 774, 64, 43]",1
Train_1371.jpg,"[1792, 774, 64, 43]",0
Train_375.jpg,"[0, 817, 64, 43]",0
Train_364.jpg,"[64, 817, 64, 43]",1
Train_929.jpg,"[192, 817, 64, 43]",0
Train_1157.jpg,"[320, 817, 64, 43]",1
Train_924.jpg,"[384, 817, 64, 43]",0
Train_709.jpg,"[448, 817, 64, 43]",1
Train_619.jpg,"[512, 817, 64, 43]",0
Train_119.jpg,"[576, 817, 64, 43]",1
Train_1712.jpg,"[640, 817, 64, 43]",1
Train_447.jpg,"[704, 817, 64, 43]",1
Train_1268.jpg,"[768, 817, 64, 43]",1
Train_820.jpg,"[832, 817, 64, 43]",1
Train_541.jpg,"[896, 817, 64, 43]",1
Train_1196.jpg,"[960, 817, 64, 43]",1
Train_1341.jpg,"[1024, 817, 64, 43]",0
Train_1445.jpg,"[1280, 817, 64, 43]",1
Train_295.jpg,"[1344, 817, 64, 43]",0
Train_1601.jpg,"[1408, 817, 64, 43]",0
Train_181.jpg,"[1472, 817, 64, 43]",1
Train_1008.jpg,"[1536, 817, 64, 43]",1
Train_94.jpg,"[1600, 817, 64, 43]",0
Train_93.jpg,"[1664, 817, 64, 43]",1
Train_775.jpg,"[1728, 817, 64, 43]",1
Train_583.jpg,"[1792, 817, 64, 43]",1
Train_1581.jpg,"[0, 860, 64, 43]",1
Train_1544.jpg,"[64, 860, 64, 43]",1
Train_887.jpg,"[128, 860, 64, 43]",0
Train_876.jpg,"[192, 860, 64, 43]",1
Train_963.jpg,"[384, 860, 64, 43]",0
Train_280.jpg,"[448, 860, 64, 43]",1
Train_1732.jpg,"[512, 860, 64, 43]",1
Train_225.jpg,"[576, 860, 64, 43]",1
Train_90.jpg,"[640, 860, 64, 43]",0
Train_599.jpg,"[704, 860, 64, 43]",1
Train_97.jpg,"[832, 860, 64, 43]",1
Train_1565.jpg,"[896, 860, 64, 43]",1
Train_1552.jpg,"[960, 860, 64, 43]",0
Train_1126.jpg,"[1024, 860, 64, 43]",1
Train_221.jpg,"[1216, 860, 64, 43]",0
Train_1115.jpg,"[1344, 860, 64, 43]",0
Train_1500.jpg,"[1408, 860, 64, 43]",1
Train_197.jpg,"[1600, 860, 64, 43]",1
Train_346.jpg,"[1664, 860, 64, 43]",1
Train_1137.jpg,"[1728, 860, 64, 43]",1
Train_263.jpg,"[1792, 860, 64, 43]",0
Train_701.jpg,"[0, 903, 64, 43]",0
Train_617.jpg,"[64, 903, 64, 43]",1
Train_321.jpg,"[128, 903, 64, 43]",1
Train_971.jpg,"[192, 903, 64, 43]",1
Train_1247.jpg,"[256, 903, 64, 43]",0
Train_1009.jpg,"[320, 903, 64, 43]",1
Train_267.jpg,"[384, 903, 64, 43]",1
Train_1180.jpg,"[448, 903, 64, 43]",0
Train_1394.jpg,"[576, 903, 64, 43]",1
Train_1805.jpg,"[640, 903, 64, 43]",1
Train_378.jpg,"[704, 903, 64, 43]",0
Train_1401.jpg,"[768, 903, 64, 43]",1
Train_984.jpg,"[832, 903, 64, 43]",1
Train_247.jpg,"[960, 903, 64, 43]",0
Train_227.jpg,"[1024, 903, 64, 43]",0
Train_1704.jpg,"[1088, 903, 64, 43]",1
Train_1332.jpg,"[1216, 903, 64, 43]",1
Train_243.jpg,"[1280, 903, 64, 43]",1
Train_257.jpg,"[1344, 903, 64, 43]",0
Train_1575.jpg,"[1408, 903, 64, 43]",0
Train_140.jpg,"[1472, 903, 64, 43]",1
Train_1696.jpg,"[1600, 903, 64, 43]",1
Train_1495.jpg,"[1664, 903, 64, 43]",1
Train_172.jpg,"[1728, 903, 64, 43]",1
Train_525.jpg,"[1792, 903, 64, 43]",0
Train_919.jpg,"[0, 946, 64, 43]",0
Train_35.jpg,"[192, 946, 64, 43]",1
Train_1304.jpg,"[256, 946, 64, 43]",0
Train_435.jpg,"[320, 946, 64, 43]",1
Train_743.jpg,"[448, 946, 64, 43]",1
Train_401.jpg,"[640, 946, 64, 43]",1
Train_1133.jpg,"[832, 946, 64, 43]",0
Train_1284.jpg,"[896, 946, 64, 43]",1
Train_1783.jpg,"[960, 946, 64, 43]",1
Train_1253.jpg,"[1088, 946, 64, 43]",1
Train_1622.jpg,"[1152, 946, 64, 43]",1
Train_1404.jpg,"[1216, 946, 64, 43]",1
Train_765.jpg,"[1280, 946, 64, 43]",1
Train_1592.jpg,"[1344, 946, 64, 43]",1
Train_802.jpg,"[1408, 946, 64, 43]",0
Train_755.jpg,"[1472, 946, 64, 43]",0
Train_716.jpg,"[1536, 946, 64, 43]",1
Train_1759.jpg,"[1664, 946, 64, 43]",1
Train_1249.jpg,"[1728, 946, 64, 43]",1
Train_1760.jpg,"[1792, 946, 64, 43]",0
Train_310.jpg,"[0, 989, 64, 43]",1
Train_1636.jpg,"[192, 989, 64, 43]",1
Train_1599.jpg,"[320, 989, 64, 43]",1
Train_1529.jpg,"[384, 989, 64, 43]",1
Train_862.jpg,"[448, 989, 64, 43]",1
Train_20.jpg,"[512, 989, 64, 43]",1
Train_1766.jpg,"[576, 989, 64, 43]",1
Train_800.jpg,"[640, 989, 64, 43]",0
Train_902.jpg,"[704, 989, 64, 43]",1
Train_1074.jpg,"[768, 989, 64, 43]",1
Train_1324.jpg,"[832, 989, 64, 43]",1
Train_203.jpg,"[896, 989, 64, 43]",1
Train_1608.jpg,"[960, 989, 64, 43]",0
Train_177.jpg,"[1024, 989, 64, 43]",1
Train_917.jpg,"[1216, 989, 64, 43]",1
Train_429.jpg,"[1344, 989, 64, 43]",1
Train_1305.jpg,"[1408, 989, 64, 43]",1
Train_1471.jpg,"[1472, 989, 64, 43]",1
Train_332.jpg,"[1536, 989, 64, 43]",1
